id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
193,3,2,31,231.032864,0.033439,-19.999535899143666,0.0018929245577383876,0,-13.817716631107032,0.0009385545212608878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,32,231.066282,0.033418,-19.999535899143666,0.0019162717778757358,0,-13.817716631107032,0.0009501305975124222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,33,231.09970099999998,0.033419,-19.999535899143666,0.0019178887721976016,0,-13.817716631107032,0.0009509323396238213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,34,231.13315799999998,0.033457,-19.999535899143666,0.0019428425448115689,0,-13.817716631107032,0.0009633049806852998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,35,231.166596,0.033438,-19.999535899143666,0.001967782198411098,0,-13.817716631107032,0.0009756706212222288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,36,231.20005,0.033454,-19.999535899143666,0.0019963398472679474,0,-13.817716631107032,0.0009898301450878817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,37,231.233497,0.033447,-19.999535899143666,0.0020693164120418554,0,-13.817716631107032,0.0010260135653592487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,38,231.26691,0.033413,-19.999535899143666,0.0021229519234043075,0,-13.817716631107032,0.0010526072568423969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,39,231.30036099999998,0.033451,-19.999535899143666,0.0022227518695587807,0,-13.817716631107032,0.001102090312203454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,40,231.333808,0.033447,-19.999535899143666,0.0023225371261711477,0,-13.817716631107032,0.0011515660841595274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,41,231.367255,0.033447,-19.999535899143666,0.002428561075725863,0,-13.817716631107032,0.001204135140231897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,42,231.400671,0.033416,-19.999535899143666,0.002605144922069878,0,-13.817716631107032,0.0012916893782971618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,43,231.43409,0.033419,-19.999535899143666,0.002808859356167395,0,-13.817716631107032,0.00139269557127337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,44,231.467537,0.033447,-19.999535899143666,0.0030583231615963448,0,-13.817716631107032,0.001516385330339112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,45,231.500984,0.033447,-19.999535899143666,0.0033055175212708394,0,-13.817716631107032,0.0016389498472155167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,46,231.53443199999998,0.033448,-19.999535899143666,0.0035206971014549366,0,-13.817716631107032,0.0017456407171919184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,47,231.567879,0.033447,-19.999535899143666,0.003638241842901363,0,-13.817716631107032,0.0018039220407047767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,48,231.601329,0.03345,-19.999535899143666,0.003680765368245205,0,-13.817716631107032,0.0018250061598833558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,49,231.634776,0.033447,-19.999535899143666,0.0036583370304900404,0,-13.817716631107032,0.0018138856861600785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,50,231.66822299999998,0.033447,-19.999535899143666,0.0036660701945060003,0,-13.817716631107032,0.001817719962608741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,51,231.701633,0.03341,-19.999535899143666,0.003759101583017558,0,-13.817716631107032,0.0018638470150312751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,52,231.735039,0.033406,-19.999535899143666,0.004018817124893635,0,-13.817716631107032,0.001992619815338091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,53,231.768455,0.033416,-19.999535899143666,0.004381123828559167,0,-13.817716631107032,0.002172259618423899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,54,231.80190299999998,0.033448,-19.999535899143666,0.004860605126034008,0,-13.817716631107032,0.002409997217508523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,55,231.835357,0.033454,-19.999535899143666,0.005387389506381766,0,-13.817716631107032,0.0026711887477698865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,56,231.868779,0.033422,-19.999535899143666,0.005927270325539162,0,-13.817716631107032,0.002938873786611374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,57,231.902234,0.033455,-19.999535899143666,0.006392647578326766,0,-13.817716631107032,0.0031696182834853705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,58,231.935663,0.033429,-19.99834819866468,0.006794529589154743,0,-13.817716631107032,0.0033688804129421665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,59,231.969101,0.033438,-19.98953589866869,0.0072335485147552074,0,-13.817716631107032,0.003586555859043257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,60,232.002554,0.033453,-19.98953589866869,0.007797848461267041,0,-13.817716631107032,0.003866348449815465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,61,232.03597399999998,0.03342,-19.98953589866869,0.008402365666900847,0,-13.817716631107032,0.00416608166116198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,62,232.069431,0.033457,-19.98953589866869,0.008651169945128165,0,-13.817716631107032,0.004289444411824529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,63,232.102883,0.033452,-19.98953589866869,0.009768467060294586,0,-13.817716631107032,0.004843425422184542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,64,232.136341,0.033458,-19.98953589866869,0.011072502125510633,0,-13.817716631107032,0.0054899953033442795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,65,232.169798,0.033457,-19.98953589866869,0.012828899924517315,0,-13.817716631107032,0.0063608567904813815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,66,232.20322,0.033422,-19.98953589866869,0.015214676972672547,0,-13.817716631107032,0.00754377864867834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,67,232.236681,0.033461,-19.98953589866869,0.018261339658456322,0,-13.817716631107032,0.00905438245315093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,68,232.270131,0.03345,-19.99096369949177,0.02186082675932649,0,-13.817716631107032,0.010839089022111214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,69,232.303584,0.033453,-19.999535899143666,0.02605778592907507,0,-13.817716631107032,0.012920035665342028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,70,232.337022,0.033438,-19.999535899143666,0.031003286986237156,0,-13.817716631107032,0.015372126192735078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,71,232.370477,0.033455,-19.999535899143666,0.036859383397407214,0,-13.817716631107032,0.018275710353643265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,72,232.403931,0.033454,-19.999535899143666,0.04363948452623217,0,-13.817716631107032,0.02163743681181106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,73,232.437385,0.033454,-19.999535899143666,0.05120265997392387,0,-13.817716631107032,0.02538742910944463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,74,232.470801,0.033416,-19.999535899143666,0.059612334450870656,0,-13.817716631107032,0.029557134642823602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,75,232.504222,0.033421,-19.999535899143666,0.06908656720220802,0,-13.817716631107032,0.03425467208450045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,76,232.537683,0.033461,-19.99953589904976,0.07985204924346419,0,-13.819329901817916,0.03959243993270558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,77,232.57112899999998,0.033446,-19.999535898656877,0.09189680098914398,0,-13.826079635954802,0.04556449843982285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,78,232.604546,0.033417,-19.999535899143666,0.10513793966259746,0,-13.817716631107032,0.052129752463184575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,79,232.638005,0.033459,-19.999535899143666,0.1196839536825603,0,-13.817716631107032,0.059341992998048605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,80,232.671456,0.033451,-19.997830869991166,0.13572355781357323,0,-13.817716631107032,0.06729478906424954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,81,232.704886,0.03343,-19.98953589866869,0.15334812192328315,0,-13.817716631107032,0.07603344389483829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,82,232.738337,0.033451,-19.98953589866869,0.17251537444627343,0,-13.817716631107032,0.0855369982980286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,83,232.77178899999998,0.033452,-19.987761037947816,0.19302227100749544,0,-13.817716631107032,0.09570477831117388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,84,232.805247,0.033458,-19.979535898193717,0.21501076836363106,0,-13.817716631107032,0.1066071692833694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,85,232.83870299999998,0.033456,-19.977706845577792,0.23890123743370711,0,-13.815887578661451,0.11845260056011983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,86,232.872153,0.03345,-19.969535898417234,0.26507088918494975,0,-13.807716632261872,0.13142810181321637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,87,232.905607,0.033454,-19.96765559765073,0.29367081160787684,0,-13.807716632086755,0.14560858586262806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,88,232.939066,0.033459,-19.957628026100842,0.32467308349758195,0,-13.805808757969608,0.16098020874769786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,89,232.97247199999998,0.033406,-19.94761628046516,0.35789233433232553,0,-13.7977166298702,0.17745105959930224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,90,233.005933,0.033461,-19.937587866411313,0.393407484004568,0,-13.795768598360526,0.19503972237478848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,91,233.039388,0.033455,-19.92756149315759,0.4310835923083338,0,-13.787716631777585,0.21363352800305674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,92,233.072845,0.033457,-19.91753446019777,0.47098275227617564,0,-13.785715193045743,0.23340648726287402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,93,233.10629699999998,0.033452,-19.90548159388069,0.5134158753436134,0,-13.775689478727992,0.2544352110343897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,94,233.139758,0.033461,-19.887480574728475,0.5572989806156282,0,-13.767716632416036,0.27618250730421523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,95,233.173214,0.033456,-19.87537177939915,0.6030852463211621,0,-13.765634573426963,0.2988729591128342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,96,233.206669,0.033455,-19.855318558082132,0.6504895258818082,0,-13.755607961859445,0.32232907966088353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,97,233.240119,0.03345,-19.83526880842742,0.6993465949557796,0,-13.745583085935973,0.3464033124895241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,98,233.273547,0.033428,-19.815232116495935,0.7495531843348319,0,-13.73556474086527,0.3712718526313471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,99,233.306994,0.033447,-19.79300759249013,0.8013362163417506,0,-13.723364427808297,0.3968755738121549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,100,233.340434,0.03344,-19.765139938433112,0.8545399565215819,0,-13.705518651712053,0.42306152603185704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,101,233.373889,0.033455,-19.742862637962638,0.9088189870314366,0,-13.695492211493654,0.44993372703753226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,102,233.407346,0.033457,-19.712781021416298,0.9641119626007286,0,-13.68321337930146,0.47725142151458566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,103,233.440778,0.033432,-19.680451473469866,1.0204715341801391,0,-13.665445527184966,0.5049560397868686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,104,233.47419399999998,0.033416,-19.642678318880094,1.0778531689889335,0,-13.653144912782407,0.5333180309397612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,105,233.507638,0.033444,-19.610299227926376,1.1362381878443513,0,-13.633098296457243,0.5620989738327189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,106,233.541087,0.033449,-19.570200927422192,1.195279318293774,0,-13.613049147327715,0.5912706824769035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,107,233.574542,0.033455,-19.53009515088684,1.2548021096906468,0,-13.592996257659665,0.6205965674156292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,108,233.60799799999998,0.033456,-19.4876004545143,1.3148101608055536,0,-13.572942454550427,0.6502347575323747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,109,233.641457,0.033459,-19.439877254760837,1.3755359917502987,0,-13.55047264862231,0.680052157275337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,110,233.674889,0.033432,-19.397364826841084,1.4368662036841937,0,-13.522848203170271,0.7101498330090827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,111,233.708323,0.033434,-19.347263294686027,1.4984993906534025,0,-13.500353069582548,0.740703534202543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,112,233.741769,0.033446,-19.294666716535243,1.5604974637894282,0,-13.472760238025325,0.7711544048422136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,113,233.77522199999999,0.033453,-19.23701566857919,1.6227526830712926,0,-13.450204493766336,0.8017168226969039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,114,233.808647,0.033425,-19.18440597995271,1.6853850950241762,0,-13.420151672681996,0.8325045514733962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,115,233.842105,0.033458,-19.124242345486323,1.748478184769642,0,-13.390069854834355,0.8636127732749048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,116,233.87552,0.033415,-19.06415557169469,1.8117102193319627,0,-13.36002646907693,0.894737390467021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,117,233.908972,0.033452,-19.001412304123054,1.8749268918038382,0,-13.329949377382734,0.9260677970913651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,118,233.94242599999998,0.033454,-18.933844946963873,1.9380569846668865,0,-13.299871156368066,0.9572011465309948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,119,233.97585999999998,0.033434,-18.871088676749938,2.0008033931792952,0,-13.267175363121343,0.9886230497599007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,120,234.009314,0.033454,-18.80090461630515,2.0634648730451857,0,-13.229731796825998,1.0197724207517394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,121,234.042767,0.033453,-18.730724199216205,2.1258055244227587,0,-13.196967089662799,1.0507266128695332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,122,234.07619,0.033423,-18.65790190088667,2.1875637800856307,0,-13.159603883273011,1.081872422813441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,123,234.109633,0.033443,-18.580445180548267,2.2490132131424376,0,-13.126807650821311,1.11294850582212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,124,234.143081,0.033448,-18.507523731006902,2.3101724199017477,0,-13.086710547502266,1.14366336265125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,125,234.176504,0.033423,-18.427388802881193,2.3705652627529954,0,-13.046643083655047,1.1745313454961568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,126,234.20995,0.033446,-18.347197660208337,2.430314459250485,0,-13.00654751276457,1.2053486908151412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,127,234.243397,0.033447,-18.26700585385411,2.4895214257971072,0,-12.966451608655845,1.2360459356350042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,128,234.27684299999999,0.033446,-18.186815764385685,2.5481637272714486,0,-12.926356563936197,1.2668456742124388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,129,234.31029,0.033447,-18.103758033752918,2.6062171097885614,0,-12.88625980416365,1.2974735178070647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,130,234.343739,0.033449,-18.013536857173992,2.6638675883249805,0,-12.843272720480192,1.327214504444936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,131,234.37719099999998,0.033452,-17.923306802960337,2.7209384279633944,0,-12.7960592564793,1.3562906687829985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,132,234.410619,0.033428,-17.833140358703474,2.777043636403414,0,-12.753052442564037,1.3855434398908542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,133,234.44404799999998,0.033429,-17.740021708528484,2.832589546547405,0,-12.702959535819279,1.4144260283291223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,134,234.477494,0.033446,-17.63978405542925,2.8875320689399557,0,-12.652840710778639,1.4428724214220499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,135,234.510941,0.033447,-17.53954219200944,2.9418536837901637,0,-12.60271977845033,1.4705748664369642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,136,234.544389,0.033448,-17.439299437204063,2.994833753796961,0,-12.552598400857853,1.4988203252955346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,137,234.577841,0.033452,-17.339043781016873,3.047010493917782,0,-12.502470573135112,1.5265788849294673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,138,234.611288,0.033447,-17.23572854427269,3.098249879558372,0,-12.452349652472183,1.5543137855472318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,139,234.6447,0.033412,-17.125580193682104,3.1488542424877255,0,-12.399195338942581,1.5814537807550464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,140,234.678147,0.033447,-17.015315435169054,3.1991830584314833,0,-12.34216187550504,1.607636042689749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,141,234.71159799999998,0.033451,-16.905036243897055,3.2483506965145863,0,-12.288898637632867,1.634512319558096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,142,234.745048,0.03345,-16.79476262035078,3.296643432247152,0,-12.231910596189886,1.661297873001624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,143,234.77849799999998,0.03345,-16.6813017684271,3.3441894925960765,0,-12.178599567415736,1.6877809831096704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,144,234.811949,0.033451,-16.564208778958218,3.390955688831453,0,-12.118447294200227,1.7142193721459327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,145,234.845397,0.033448,-16.450705917537228,3.436865273748679,0,-12.05830164078685,1.740748555846652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,146,234.87884599999998,0.033449,-16.330409842331747,3.48220287925647,0,-11.998153603498253,1.7666389776786968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,147,234.912295,0.033449,-16.21011251606121,3.526842724488184,0,-11.938004941271151,1.7918072000041443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,148,234.945744,0.033449,-16.089817614190117,3.570492880939852,0,-11.877857489982183,1.8165355112933315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,149,234.97919299999998,0.033449,-15.969521512864688,3.6129332334525825,0,-11.817709439708397,1.8413200389725692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,150,235.01264,0.033447,-15.849231406152676,3.6543532954149622,0,-11.754205678895774,1.8661286308761267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,151,235.046088,0.033448,-15.725557117070823,3.694866449326966,0,-11.687418733336063,1.891012099720174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,152,235.079536,0.033448,-15.598647569020988,3.73514682020971,0,-11.62727246753391,1.9149358795313645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,153,235.11298399999998,0.033448,-15.474922058407575,3.7747907842158126,0,-11.563693795485682,1.9386066041118049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,154,235.146433,0.033449,-15.344602581497483,3.813545550365785,0,-11.49697817788303,1.9623961820957614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,155,235.179844,0.033411,-15.217899502711287,3.851689003571512,0,-11.433428734062684,1.9858827435061535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,156,235.213291,0.033447,-15.09411557347575,3.890044632923107,0,-11.363259533576171,2.008152943390338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,157,235.24674,0.033449,-14.963796095701197,3.9278327266850432,0,-11.296605953363935,2.0309758919921688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,158,235.28018799999998,0.033448,-14.829936306642272,3.9654577046259756,0,-11.232916835812942,2.0534543438523056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,159,235.31364399999998,0.033456,-14.693129869572262,4.002728115426069,0,-11.162728769518258,2.0758089620198783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
