id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
162,3,2,1,157.824333,0.0,-20.819535898044705,0.785918880852716,0,21.882283366285264,-1.0424306992405847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,2,157.857721,0.033388,-20.78952331119623,0.7882004665036452,0,21.852270778739104,-1.0476362422085073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,3,157.89117199999998,0.033451,-20.769472961188843,0.7899024727086047,0,21.832188960852694,-1.0523112914267794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,4,157.924596,0.033424,-20.749438197468105,0.7912981285718204,0,21.802136816089618,-1.0563730204717725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,5,157.958012,0.033416,-20.72934529036229,0.7922529137002747,0,21.772092760324533,-1.0598580405076008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,6,157.991465,0.033453,-20.699267961093433,0.7928525673012803,0,21.74192611765641,-1.0628807082551293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,7,158.024913,0.033448,-20.669194243560888,0.7931649334064413,0,21.70194171258311,-1.0655239693371255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,8,158.058336,0.033423,-20.639143894606594,0.7933125997566981,0,21.671760695152166,-1.0677306185938482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,9,158.091793,0.033457,-20.609062961463074,0.793192083136347,0,21.63165278518638,-1.069615055067124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,10,158.12525,0.033457,-20.578981159500454,0.7918713336392544,0,21.59154371426256,-1.0718306268238675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,11,158.15868,0.03343,-20.548924516455518,0.7913545373999908,0,21.551671986495727,-1.0729293898361494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,12,158.192128,0.033448,-20.519079746075374,0.790621808797609,0,21.521371062760466,-1.07373742989559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,13,158.225574,0.033446,-20.49877976272127,0.789709596169231,0,21.48127518515361,-1.0742961598834249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,14,158.25902299999998,0.033449,-20.468706037055487,0.788737256150803,0,21.441453506796957,-1.0745526493145476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,15,158.292439,0.033416,-20.43866195576413,0.7875962380367806,0,21.4111181094563,-1.0746224960988855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,16,158.325852,0.033413,-20.408619723929757,0.7857563116761995,0,21.371061802123744,-1.0752156383320062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,17,158.359301,0.033449,-20.378545998349182,0.7889992476575254,0,21.33129346725493,-1.0810250549311797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,18,158.392722,0.033421,-20.348497415804484,0.7922093710271532,0,21.300898725953648,-1.0870150610738436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,19,158.42613,0.033408,-20.318459685609294,0.7954597831223016,0,21.260848418232946,-1.0928537490870367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,20,158.459531,0.033401,-20.288429116672035,0.7979924052058373,0,21.221176585873618,-1.0977182270265764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,21,158.492946,0.033415,-20.258769249876984,0.7991929163863913,0,21.190750071228067,-1.1007506946193977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,22,158.526372,0.033426,-20.238332014259928,0.7985724463987567,0,21.150678188035986,-1.1011112818339452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,23,158.559818,0.033446,-20.20826098642239,0.7954854636121745,0,21.11100845535358,-1.0993443697416354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
