id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
223,3,2,1,224.7245,0.0,-47.05953589850105,3.2519750182624865,0,-23.057716633193195,1.337120475706467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,2,224.757917,0.033417,-46.989431001584116,3.2814168662223993,0,-23.027671676060336,1.3530638936999742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,3,224.79133000000002,0.033413,-46.91933240413101,3.308999130852969,0,-22.997629421683538,1.364449676450617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,4,224.824776,0.033446,-46.849113924151816,3.332654113590102,0,-22.96755839223208,1.3784822970152502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,5,224.858223,0.033447,-46.76884537505597,3.35591629563442,0,-22.93748645772619,1.3881375910965619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,6,224.89167,0.033447,-46.67842491989867,3.37609974803926,0,-22.907211642862404,1.4008519818737872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,7,224.925115,0.033445,-46.56791903212366,3.3946260101322774,0,-22.85709476109987,1.4133276066208174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,8,224.95854500000002,0.03343,-46.43767352387246,3.4118862375103034,0,-22.807000335154566,1.4253350283215473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,9,224.991991,0.033446,-46.30736189493398,3.428067242467112,0,-22.756713245875414,1.4373444226161107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,10,225.025443,0.033452,-46.17703072882973,3.443577993216373,0,-22.696753106005673,1.4491357230636566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,11,225.05886900000002,0.033426,-46.046800778804595,3.4582100587825937,0,-22.646664663066037,1.4610055791645542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,12,225.092298,0.033429,-45.91678467766497,3.47190258173129,0,-22.59657029099763,1.4725327826689707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,13,225.12573,0.033432,-45.79630216412037,3.4850687545591152,0,-22.54622413900492,1.483898688592904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,14,225.159168,0.033438,-45.66629547455305,3.4981845067007367,0,-22.486366456048344,1.495699055281906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,15,225.192606,0.033438,-45.54574502715845,3.5119666466672768,0,-22.436258604790346,1.5078525438219903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,16,225.226062,0.033456,-45.415716556008235,3.5279012215749503,0,-22.38612524058022,1.5214043795675363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,17,225.259507,0.033445,-45.29509425084406,3.588214750844163,0,-22.3356666424273,1.5542592760705032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,18,225.292923,0.033416,-45.16525622060397,3.6515783299214823,0,-22.275933433903585,1.5892682665353646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,19,225.326337,0.033414,-45.0447164655707,3.7153568252925,0,-22.22549227793722,1.629449077458913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,20,225.35976,0.033423,-44.91449813582582,3.77550713426183,0,-22.16577903231263,1.668549423828478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,21,225.393188,0.033428,-44.78466282017984,3.829863173928386,0,-22.115280092735365,1.6965988290020486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,22,225.42660800000002,0.03342,-44.66405023900286,3.8677859067377662,0,-22.05560676238469,1.7259830778653658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,23,225.460047,0.033439,-44.533769549519654,3.8917333552831486,0,-22.0050552415203,1.7507175103469559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,24,225.493502,0.033455,-44.40389319793316,3.906240672719197,0,-21.944895282397304,1.7714123452865567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,25,225.52696,0.033458,-44.28306843052564,3.916190998727389,0,-21.88473164709909,1.7906224153660628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
