id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
21,3,1,1,26.5265,0.0,-23.939535897807218,0.013127859135340135,0,-16.25771663058549,0.007141129761862122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,2,26.559931,0.033431,-23.939535897807218,0.0123209805481687,0,-16.25771663058549,0.0067022139696026025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,3,26.593366,0.033435,-23.939496038072946,0.01146507436904198,0,-16.257716630592917,0.006236628756803534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,4,26.62679,0.033424,-23.92953589964928,0.010585546479482576,0,-16.257659689961322,0.0057581940993495645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,5,26.660221,0.033431,-23.92953589768149,0.00977876136385645,0,-16.247716632671654,0.005319329152580327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,6,26.693659999999998,0.033439,-23.92953589768149,0.008975346437500512,0,-16.247716632671654,0.0048822974795118745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,7,26.7271,0.03344,-23.92953589768149,0.008541013844033581,0,-16.247716632671654,0.004646034629813564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,8,26.760514999999998,0.033415,-23.92953589768149,0.008588575993061181,0,-16.247716632671654,0.004671906896910397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,9,26.793951999999997,0.033437,-23.92953589768149,0.008540049261782132,0,-16.247716632671654,0.004645509928340721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,10,26.827398,0.033446,-23.92953589768149,0.008515152947780264,0,-16.247716632671654,0.0046319671406670785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,11,26.860823999999997,0.033426,-23.92953589768149,0.008463381311801684,0,-16.247716632671654,0.004603805049141304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,12,26.89426,0.033436,-23.92953589768149,0.008265635483768763,0,-16.247716632671654,0.004496237729649847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,13,26.927702999999998,0.033443,-23.92953589768149,0.0079709793731396,0,-16.247716632671654,0.004335954358276367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,14,26.961114,0.033411,-23.92953589768149,0.007628292053273333,0,-16.247716632671654,0.004149543566259108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,15,26.994553,0.033439,-23.92953589768149,0.007262145977180179,0,-16.247716632671654,0.003950371971391891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,16,27.028001999999997,0.033449,-23.92953589768149,0.006921154816170422,0,-16.247716632671654,0.0037648838348027717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,17,27.061435999999997,0.033434,-23.92953589768149,0.0066285336505475,0,-16.247716632671654,0.0036057074075393713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,18,27.094872,0.033436,-23.92953589768149,0.006360390280545094,0,-16.247716632671654,0.003459846107518606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,19,27.128286,0.033414,-23.92953589768149,0.006116034318831323,0,-16.247716632671654,0.0033269243864144254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,20,27.161694999999998,0.033409,-23.92953589768149,0.005872612713913325,0,-16.247716632671654,0.0031945109251151154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,21,27.195119,0.033424,-23.92953589768149,0.005652620192086555,0,-16.247716632671654,0.0030748421254419727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,22,27.22852,0.033401,-23.92953589768149,0.005433750701976558,0,-16.247716632671654,0.002955784218613847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,23,27.261953,0.033433,-23.92953589768149,0.005238154532266884,0,-16.247716632671654,0.002849386243557894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,24,27.295389999999998,0.033437,-23.92953589768149,0.005042529596673146,0,-16.247716632671654,0.0027429726207936055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,25,27.328820999999998,0.033431,-23.92953589768149,0.004846945370754617,0,-16.247716632671654,0.002636581142772815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,26,27.362254999999998,0.033434,-23.92953589768149,0.004650181978984122,0,-16.247716632671654,0.002529548236757343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,27,27.395712,0.033457,-23.92953589768149,0.004427516633454946,0,-16.247716632671654,0.002408425507643559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,28,27.429253,0.033541,-23.92953589768149,0.004159058547523304,0,-16.247716632671654,0.002262393012360442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,29,27.462709,0.033456,-23.92953589768149,0.0039129747913934,0,-16.247716632671654,0.002128531427109318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,30,27.496167999999997,0.033459,-23.92953589768149,0.0036438136648485114,0,-16.247716632671654,0.001982116500525309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,31,27.529605,0.033437,-23.92953589768149,0.003377915853717703,0,-16.247716632671654,0.0018374767117292348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,32,27.563067,0.033462,-23.92953589768149,0.003157679133411452,0,-16.247716632671654,0.0017176750760002173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,33,27.596487,0.03342,-23.92953589768149,0.0029393614760675935,0,-16.247716632671654,0.0015989173483063448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,34,27.629911999999997,0.033425,-23.92953589768149,0.0027438123524599735,0,-16.247716632671654,0.0014925449648046645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,35,27.663338,0.033426,-23.92953589768149,0.00255172488246641,0,-16.247716632671654,0.001388055608641544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,36,27.696773999999998,0.033436,-23.92953589768149,0.0024157212907038542,0,-16.247716632671654,0.001314074063985781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,37,27.730189,0.033415,-23.92953589768149,0.0024066202853063315,0,-16.247716632671654,0.001309123412105905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,38,27.76362,0.033431,-23.92953589768149,0.002286246924446792,0,-16.247716632671654,0.0012436442063262377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,39,27.797024999999998,0.033405,-23.92953589768149,0.002190423689911343,0,-16.247716632671654,0.001191519473346974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,40,27.83047,0.033445,-23.92953589768149,0.0021150963246263526,0,-16.247716632671654,0.0011505438287598671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,41,27.863923,0.033453,-23.92953589768149,0.002019255133900689,0,-16.247716632671654,0.0010984093281952698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,42,27.897361999999998,0.033439,-23.92953589768149,0.0019438226428966294,0,-16.247716632671654,0.0010573764986251855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,43,27.930785,0.033423,-23.92953589768149,0.0018481637266223358,0,-16.247716632671654,0.0010053411494527604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,44,27.964208,0.033423,-23.92953589768149,0.0017748369996805347,0,-16.247716632671654,0.0009654537872632614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
