id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
142,3,2,1,130.13,0.0,-23.769535899278708,1.936341080892804,0,20.062283366918564,-2.687163418502308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,2,130.163422,0.033422,-23.719436995806852,1.9437363852222977,0,19.982167979922743,-2.6985658931407555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,3,130.19683,0.033408,-23.659390545052528,1.9498876146394883,0,19.912079872077268,-2.708249299087191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,4,130.230269,0.033439,-23.609282654327586,1.9547694023173678,0,19.841878176421623,-2.7161776826259696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,5,130.263714,0.033445,-23.559091734477967,1.9583664863477277,0,19.7616911474864,-2.7223182628663944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,6,130.29716,0.033446,-23.49884989166555,1.9613444444461474,0,19.68140135879237,-2.726469196651762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,7,130.330607,0.033447,-23.428682061570104,1.962898418075379,0,19.591063600046848,-2.729790682115013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,8,130.364033,0.033426,-23.35855825720319,1.9634063508328299,0,19.49088673440605,-2.732245149582019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,9,130.39744,0.033407,-23.28847227228485,1.9625358598941072,0,19.390763901644576,-2.733903285728214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,10,130.43088699999998,0.033447,-23.218304442197127,1.9613118184337925,0,19.290524143289026,-2.733923068335285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,11,130.464304,0.033417,-23.14819950859538,1.9593804944386881,0,19.190565152470747,-2.7323972923353987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,12,130.497729,0.033425,-23.078075773594083,1.9563092062649594,0,19.100197472803856,-2.729846299005705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,13,130.531185,0.033456,-23.007889062088076,1.9526095878146283,0,18.999930743465267,-2.7264155414349576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,14,130.56464,0.033455,-22.937704392809167,1.9485786300289563,0,18.89966693088652,-2.7225166879671483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,15,130.598089,0.033449,-22.86753032396241,1.9445043947702243,0,18.79970477155468,-2.718551366437902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,16,130.63153599999998,0.033447,-22.79736249374149,1.94076407406702,0,18.709178504088964,-2.7151190669228824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,17,130.66498099999998,0.033445,-22.72719878882685,1.9464413163531873,0,18.60927851152658,-2.727026816601135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,18,130.698397,0.033416,-22.65709396573952,1.953399003253466,0,18.51879489112209,-2.7385346982002803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,19,130.731843,0.033446,-22.58692823252836,1.9600165750015413,0,18.418930652568996,-2.7501655005697145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,20,130.765266,0.033423,-22.517199988576493,1.9645935859997752,0,18.32839018184331,-2.7595106675003174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,21,130.798669,0.033403,-22.45673312991938,1.9657799279299735,0,18.228679807377407,-2.764104153837959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,22,130.83207,0.033401,-22.38666180232326,1.9622176668054698,0,18.138177514813126,-2.762092701050154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,23,130.86547099999999,0.033401,-22.31701117321966,1.9531116955878076,0,18.038496278757993,-2.753991798569231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,24,130.898901,0.03343,-22.256456209732473,1.9401038069659136,0,17.948323767526407,-2.741364821756239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,25,130.932309,0.033408,-22.186822439298428,1.9262993716648653,0,17.858213176740836,-2.725277711518331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,26,130.965731,0.033422,-22.126254713569143,1.9127266396013411,0,17.76806470122434,-2.7084573012683837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,27,130.999168,0.033437,-22.056595867906385,1.8989696476401006,0,17.677873322160913,-2.6929841850554217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,28,131.03261899999998,0.033451,-21.996444819971458,1.885164069227236,0,17.587646751936937,-2.6773934084983213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,29,131.066057,0.033438,-21.936317052543146,1.8706399808997551,0,17.497991573282512,-2.6608491584075535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,30,131.099518,0.033461,-21.876146322118938,1.8545019997189425,0,17.41719900247073,-2.643962283203819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,31,131.132974,0.033456,-21.815986283228213,1.8388318030441446,0,17.32695894513335,-2.6255390284009454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,32,131.166429,0.033455,-21.755827933051236,1.8227309212668994,0,17.237339413439308,-2.6064748326473235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,33,131.199884,0.033455,-21.69566800546305,1.805767758286647,0,17.156481526474227,-2.5867387507848205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,34,131.23334,0.033456,-21.635507967418885,1.7875774915908662,0,17.066912791965365,-2.5664165164544537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
