id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-97,1,1,1,85.919167,0.0,16.88046410109382,-4.058630481654526,0.0,-22.18771663121879,5.974649672302882,0.0,25.177510534326935,7.2205646838748025,0.00012045964206257092,0.009854543943350615,0.17990480633978212,-0.00483470483643695,0.0
-97,1,1,2,85.952586,0.033419,16.74463864443358,-4.059871463356861,-0.07365812557965119,-21.988140214198424,5.9770707293848035,0.14367721821044827,25.418846856921668,7.223276192467068,0.16080205056325972,0.0158612322239699,0.17947660122260628,-0.020650079051794532,-34.18595432689057
-97,1,1,3,85.986018,0.033432,16.60868385376259,-4.063515015598448,-0.14370921144382806,-21.788324813997143,5.984177151683246,0.2802703575028988,25.66045411766196,7.231227869384552,0.31357356484368876,0.021847117418747748,0.17853281423315126,-0.03567911581160619,-34.17820011385448
-97,1,1,4,86.01946600000001,0.033448,16.472507802430734,-4.069443994383984,-0.21021938881012942,-21.5880980162687,5.995739129404501,0.40991064389248527,25.902527036266253,7.244163039047109,0.45858120184964024,0.027796030203649652,0.1770988283526019,-0.049936391342675586,-34.16562703535223
-97,1,1,5,86.053707,0.034241,16.332863642583927,-4.07775593706569,-0.2746694419232548,-21.38264567395423,6.01194519468336,0.5354849324030416,26.150871093861003,7.2622930849293175,0.5990538971226835,0.03382806130418962,0.17515037750071255,-0.06373929085648518,-34.148088522247456
-97,1,1,6,86.087145,0.033438,16.1961885252493,-4.087943827223023,-0.3341218201442098,-21.181404434164072,6.031805245748225,0.6512720545640437,26.394067038976345,7.284510822352817,0.7285911194940022,0.03964670119408128,0.17280432920300826,-0.07645912436039623,-34.126726318051105
-97,1,1,7,86.120589,0.033444,16.059119503957998,-4.100065328061566,-0.3902032748723358,-20.979396509246182,6.0554302866956204,0.7604443636068554,26.638120797031956,7.310940871520597,0.8507408883615959,0.045380941014765835,0.17004477214212857,-0.08844484117330757,-34.101497400380396
-97,1,1,8,86.154019,0.03343,15.921675958122606,-4.114000551625648,-0.4429451589062317,-20.776620962910417,6.082585193043786,0.8630651708277786,26.883022653473017,7.341320607837301,0.9655734644071026,0.051013985954649094,0.16689788001953632,-0.09970357827056503,-34.07273967615685
-97,1,1,9,86.187434,0.033415,15.783803627384218,-4.129637020097275,-0.4924138363033243,-20.572970358812764,6.113049359472957,0.959265935858014,27.128892306296436,7.375403630144265,1.0732353583293672,0.05653322078084144,0.16338813165412017,-0.11024996290638348,-34.04077793526264
-97,1,1,10,86.220874,0.03344,15.645281915235854,-4.146886558438263,-0.5387307666290214,-20.368092892359485,6.1466495903601555,1.0492851194369621,27.376144968525974,7.412996562052436,1.1739928658365757,0.06193340755853368,0.15953459257907504,-0.12011033909078458,-34.005887707413166
-97,1,1,11,86.254298,0.033424,15.506220100496806,-4.165764551946687,-0.59027777822454,-20.1621276914913,6.183196172475509,1.1366053640105918,27.62460449311467,7.453948191944266,1.275311690146642,0.06719809447687092,0.15545276254273746,-0.12412186135054706,-33.96907502369633
