id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
65,3,2,1,53.053,0.0,-46.369535897974856,10.290812343431066,0,-22.757716632448137,5.007887839134847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,2,53.086447,0.033447,-46.02869672133208,10.300707118249887,0,-22.58730903197361,5.012699942523486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,3,53.119867,0.03342,-45.67817047769039,10.31272606590562,0,-22.417033923058842,5.017276430860233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,4,53.153296,0.033429,-45.3374799757029,10.326812385507704,0,-22.24671804031813,5.024122095661311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,5,53.186733,0.033437,-44.98682535430979,10.344708375067455,0,-22.07644108185263,5.03155698087015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,6,53.220172999999996,0.03344,-44.64607139796989,10.36516201721564,0,-21.915984381249036,5.041492328256162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,7,53.253614999999996,0.033442,-44.30530717044764,10.388073397845899,0,-21.745726642548245,5.051348758069498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,8,53.287042,0.033427,-43.96469564279214,10.412840465330103,0,-21.58529650333134,5.06210233667115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,9,53.320479999999996,0.033438,-43.62379819387763,10.440086186751525,0,-21.41492974735248,5.074054106255659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,10,53.353927,0.033447,-43.273146951415825,10.470330228714518,0,-21.244710069297852,5.0874557993153555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,11,53.387378999999996,0.033452,-42.93228060823726,10.50366916768244,0,-21.084088987616276,5.102325538105871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,12,53.420829,0.03345,-42.59142489076512,10.539998277167397,0,-20.913899687663488,5.1173924071465615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,13,53.454276,0.033447,-42.25060971377007,10.577790718648641,0,-20.75325353833511,5.134396786601043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,14,53.487677999999995,0.033402,-41.90997976279521,10.61765777891542,0,-20.58307508036449,5.151121653043934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,15,53.521105,0.033427,-41.55934019527302,10.658893906616672,0,-20.412764435250917,5.168489112929462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,16,53.554541,0.033436,-41.20892841232153,10.701927150041753,0,-20.242724875245177,5.186706915833429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,17,53.587982999999994,0.033442,-40.86782937094854,10.758867072701275,0,-20.082030604801144,5.211639973431405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,18,53.62141,0.033427,-40.51683712389457,10.819567021774644,0,-19.911719988311138,5.238414315191597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,19,53.654816,0.033406,-40.15678078107821,10.88292162302277,0,-19.741156857953072,5.267693991155022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,20,53.688218,0.033402,-39.80603832705009,10.94970741784811,0,-19.561342776624908,5.297314888215071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,21,53.721646,0.033428,-39.44536980682345,11.019905013713325,0,-19.391027088554775,5.328550829995089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,22,53.755078999999995,0.033433,-39.08465772513968,11.09429138247095,0,-19.2202775457156,5.361719715576819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,23,53.788512999999995,0.033434,-38.72350101232543,11.173352074460286,0,-19.039915878129452,5.395785954591127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,24,53.821949999999994,0.033437,-38.35271418912996,11.255319271817928,0,-18.859533098082295,5.431196826744113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,25,53.85536,0.03341,-37.98176984185612,11.3387318632798,0,-18.67930113097517,5.467248628198917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,26,53.888797999999994,0.033438,-37.600960702680645,11.422930885791086,0,-18.49891785615018,5.503684487333738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,27,53.922247,0.033449,-37.22001601342092,11.507757241335623,0,-18.317956690266993,5.541638691811872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,28,53.955701,0.033454,-36.83848545961929,11.594473249240494,0,-18.12800104514586,5.579179402187689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,29,53.989155,0.033454,-36.446902080004364,11.681187572427984,0,-17.946965569532548,5.617939341641595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,30,54.022572999999994,0.033418,-36.04686080035195,11.767480392339063,0,-17.756669789566075,5.655087997216854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,31,54.056027,0.033454,-35.65462895439852,11.852138500930947,0,-17.565566903960917,5.691473634319264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,32,54.089473,0.033446,-35.24428864078959,11.934959537690144,0,-17.36572418519128,5.728207438052156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,33,54.122924999999995,0.033452,-34.84260150241915,12.017258527978836,0,-17.174577903186417,5.763358258130915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,34,54.156386,0.033461,-34.431446469062976,12.097209511231695,0,-16.974699579962802,5.79861542836009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,35,54.189834,0.033448,-34.01974089756488,12.174348930015835,0,-16.783528535075423,5.831196132128946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,36,54.223262999999996,0.033429,-33.59894879116892,12.24666494730804,0,-16.583151343227527,5.862706847477375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,37,54.256712,0.033449,-33.17791663474942,12.315312985767985,0,-16.381906999844244,5.891132669593155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
