id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
193,3,2,1,204.370833,0.0,-45.37953589949757,6.519590269661343,0,-25.90771663095802,2.6844834619064946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,2,204.404255,0.033422,-45.16917326509624,6.520097827711252,0,-25.81756828094247,2.6885122958791574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,3,204.43767400000002,0.033419,-44.94883039014628,6.521093354951302,0,-25.72742801503262,2.6927444576763864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,4,204.47112,0.033446,-44.72830294406014,6.5229122520083935,0,-25.637212241766434,2.6973273347024906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,5,204.504566,0.033446,-44.507782070171736,6.525512781849709,0,-25.546999156212756,2.703005612134519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,6,204.53801,0.033444,-44.28727431530025,6.528763234840933,0,-25.456791439325336,2.7097202253589225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,7,204.57145400000002,0.033444,-44.0668862750921,6.532549348767181,0,-25.366581079682117,2.71666623609418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,8,204.60487600000002,0.033422,-43.85639746847879,6.536918146514798,0,-25.27643272875875,2.7238716718973204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,9,204.638306,0.03343,-43.63598198153122,6.541891086350041,0,-25.186262757866487,2.7320997485280016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,10,204.671748,0.033442,-43.41566530800427,6.548012338883358,0,-25.096057807697512,2.7408953756535883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,11,204.705196,0.033448,-43.204946932935876,6.5537586825450065,0,-25.00583932759687,2.7533593303927093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,12,204.73862400000002,0.033428,-42.9847714682773,6.559714101640987,0,-24.91567473273011,2.766727138079367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,13,204.77203500000002,0.033411,-42.77424803990719,6.5657964184708115,0,-24.82555341664328,2.78171041144685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,14,204.805482,0.033447,-42.55372057256046,6.57281757870856,0,-24.735337633848218,2.7979263171993525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,15,204.838927,0.033445,-42.333493820222735,6.581221537918989,0,-24.64512716979017,2.815562661120137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,16,204.87234800000002,0.033421,-42.12284365783598,6.5913737268264665,0,-24.554674704620062,2.8348062920670967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,17,204.905795,0.033447,-41.90231619027495,6.60588686496103,0,-24.454763115691353,2.85754103293153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,18,204.939242,0.033447,-41.68178849109058,6.622624041427658,0,-24.36454723876193,2.881401668416445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,19,204.97265000000002,0.033408,-41.46187653480781,6.640495311062826,0,-24.274069315803985,2.907411799108853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,20,205.00604900000002,0.033399,-41.25130081548407,6.659401875983185,0,-24.173973413073888,2.934774619928741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,21,205.039474,0.033425,-41.03091814499229,6.679846081167657,0,-24.07419118850997,2.963014973407017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
