id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
6,3,2,16,40.508153,0.033419,13.36046410119161,-0.002286011657702211,0,14.232283368706703,-0.001321685031443928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,17,40.541608000000004,0.033455,13.36046410119161,-0.002333435568285958,0,14.232283368706703,-0.0013491037335926631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,18,40.575054,0.033446,13.36046410119161,-0.0023566848301856086,0,14.232283368706703,-0.0013625455729382133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,19,40.608479,0.033425,13.36046410119161,-0.0023566848301856086,0,14.232283368706703,-0.0013625455729382133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,20,40.641897,0.033418,13.36046410119161,-0.0023566848301856086,0,14.232283368706703,-0.0013625455729382133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,21,40.675308,0.033411,13.36046410119161,-0.0023576513261901223,0,14.232283368706703,-0.0013631043641840113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,22,40.708723,0.033415,13.36046410119161,-0.0023817344162188466,0,14.232283368706703,-0.0013770282912535152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,23,40.742159,0.033436,13.36046410119161,-0.002403728928592245,0,14.232283368706703,-0.0013897446821257511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,24,40.775595,0.033436,13.36046410119161,-0.0023807326345752578,0,14.232283368706703,-0.001376449099192685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,25,40.809034000000004,0.033439,13.36046410119161,-0.0023807326345752578,0,14.232283368706703,-0.001376449099192685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,26,40.842444,0.03341,13.36046410119161,-0.002381917475598321,0,14.232283368706703,-0.0013771341292272202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,27,40.875895,0.033451,13.36046410119161,-0.002408516691975634,0,14.232283368706703,-0.0013925127848939938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,28,40.909338,0.033443,13.36046410119161,-0.0024834282257549848,0,14.232283368706703,-0.0014358237857566025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,29,40.942787,0.033449,13.36046410119161,-0.0026039627372528,0,14.232283368706703,-0.0015055122578526712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,30,40.976212000000004,0.033425,13.36046410119161,-0.002727214605278265,0,14.232283368706703,-0.0015767718021852224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,31,41.009666,0.033454,13.36046410119161,-0.002898923288436144,0,14.232283368706703,-0.0016760472348078324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,32,41.043084,0.033418,13.36046410119161,-0.00311868823561556,0,14.232283368706703,-0.0018031069722962475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,33,41.076505,0.033421,13.36046410119161,-0.0033898063556877826,0,14.232283368706703,-0.0019598571620187497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,34,41.109934,0.033429,13.36046410119161,-0.0037496175218096517,0,14.232283368706703,-0.002167886299056339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,35,41.143383,0.033449,13.36046410119161,-0.004083823409410209,0,14.232283368706703,-0.0023611114375082045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,36,41.176838000000004,0.033455,13.36046410119161,-0.004364614514128939,0,14.232283368706703,-0.002523454179208122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,37,41.210259,0.033421,13.36046410119161,-0.004522735658539884,0,14.232283368706703,-0.0026148738134950237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,38,41.243676,0.033417,13.36046410119161,-0.0045432505610468925,0,14.232283368706703,-0.0026267347501939633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,39,41.277136,0.03346,13.36046410119161,-0.004520987225254024,0,14.232283368706703,-0.0026138629358406543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,40,41.310592,0.033456,13.36046410119161,-0.004515238151749774,0,14.232283368706703,-0.0026105390401073856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,41,41.344011,0.033419,13.36046410119161,-0.004470335992224284,0,14.232283368706703,-0.002584578318549211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,42,41.377423,0.033412,13.36046410119161,-0.004757068829458075,0,14.232283368706703,-0.002750356344097984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,43,41.410851,0.033428,13.36046410119161,-0.005297257010277313,0,14.232283368706703,-0.0030626726135037797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,44,41.444272,0.033421,13.36046410119161,-0.0059579478597605925,0,14.232283368706703,-0.0034446589446897485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,45,41.477724,0.033452,13.36046410119161,-0.0067315711571828045,0,14.232283368706703,-0.0038919385238354583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,46,41.511178,0.033454,13.36046410119161,-0.007518461323407813,0,14.232283368706703,-0.00434688850214633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,47,41.544616,0.033438,13.36046410119161,-0.008203857261351939,0,14.232283368706703,-0.00474315837624827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,48,41.578073,0.033457,13.36046410119161,-0.008760760870314141,0,14.232283368706703,-0.0050651388707232126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,49,41.61153,0.033457,13.36046410119161,-0.00936086605167373,0,14.232283368706703,-0.005412096871931373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,50,41.644944,0.033414,13.36046410119161,-0.010172431703037473,0,14.232283368706703,-0.005881313277642822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,51,41.678382,0.033438,13.36046410119161,-0.011072400211847903,0,14.232283368706703,-0.006401640854651446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,52,41.711791,0.033409,13.36046410119161,-0.011564018836151336,0,14.232283368706703,-0.00668587605298548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,53,41.745235,0.033444,13.36046410119161,-0.013431537293304095,0,14.232283368706703,-0.007765604226045213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,54,41.778684,0.033449,13.36046410119161,-0.015663730472180337,0,14.232283368706703,-0.009056173459089906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,55,41.812105,0.033421,13.36046410119161,-0.018504961690505556,0,14.232283368706703,-0.010698865332282799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,56,41.845525,0.03342,13.36046410119161,-0.022219877928605254,0,14.232283368706703,-0.012846688668363073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,57,41.878982,0.033457,13.36046410119161,-0.026838311870486416,0,14.232283368706703,-0.015516891591051782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,58,41.91242,0.033438,13.36046410119161,-0.032205771403249886,0,14.232283368706703,-0.018620152634114498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,59,41.945876,0.033456,13.36046410119161,-0.03838395338993852,0,14.232283368706703,-0.022192142578186153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,60,41.979301,0.033425,13.36046410119161,-0.04565032055402559,0,14.232283368706703,-0.026393279821468142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,61,42.012749,0.033448,13.36046410119161,-0.054262725042707904,0,14.232283368706703,-0.03137264467250894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,62,42.046168,0.033419,13.36046410119161,-0.06425779238680836,0,14.232283368706703,-0.037151412620809766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,63,42.079621,0.033453,13.36046410119161,-0.07542930498777525,0,14.232283368706703,-0.04361035649081893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,64,42.113058,0.033437,13.36046410119161,-0.0878469299698818,0,14.232283368706703,-0.05078975516520327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,65,42.146509,0.033451,13.36046410119161,-0.10185746894563807,0,14.232283368706703,-0.0588901161516961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,66,42.179966,0.033457,13.36046410119161,-0.11774518765930905,0,14.232283368706703,-0.068075791096485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,67,42.213404,0.033438,13.36046410119161,-0.13555428205731596,0,14.232283368706703,-0.07837233241555985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,68,42.246848,0.033444,13.36046410119161,-0.15514306554237198,0,14.232283368706703,-0.08969782230497632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,69,42.280284,0.033436,13.36046410119161,-0.17662405794716785,0,14.232283368706703,-0.10211731545424432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,70,42.313737,0.033453,13.359024355333585,-0.20027812128237793,0,14.232283368706703,-0.11579319560019165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,71,42.347193000000004,0.033456,13.350464101062798,-0.22632056589551583,0,14.230816949822586,-0.13084994700013383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,72,42.380630000000004,0.033437,13.348976658232624,-0.2547393014580625,0,14.22228336906875,-0.14728057948576836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,73,42.414081,0.033451,13.34046410152223,-0.2850437229855955,0,14.222283369861543,-0.16480144390680404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,74,42.447515,0.033434,13.338931149677116,-0.3175473284044414,0,14.220750418034275,-0.18345194821779712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,75,42.480968000000004,0.033453,13.32890532829351,-0.3530224831187987,0,14.212283369008565,-0.20316320990654665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,76,42.514421,0.033453,13.318879301389915,-0.39136474306835306,0,14.210698568609992,-0.22522904701018887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,77,42.547852,0.033431,13.308860121046914,-0.4331130354570619,0,14.202283366882051,-0.24925504392368542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,78,42.581269,0.033417,13.298845087688603,-0.4782498957659966,0,14.20066435511522,-0.27523114987719954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,79,42.614687,0.033418,13.288829551983678,-0.5266340911226806,0,14.190648819752811,-0.3030760858443555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,80,42.648103,0.033416,13.277165631771558,-0.577997090721682,0,14.180634135280577,-0.3326353132815785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,81,42.681526,0.033423,13.257131965908098,-0.6320684404127568,0,14.170617300968312,-0.363753186767051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,82,42.714962,0.033436,13.238777104558691,-0.6892426451611077,0,14.160596372312483,-0.39630826338918407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,83,42.748388,0.033426,13.225350066823026,-0.7502966875063896,0,14.150578690236598,-0.429698196593801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,84,42.781841,0.033453,13.197003093389352,-0.8123351371257304,0,14.138822359628632,-0.46522788820086824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,85,42.815291,0.03345,13.17695284762771,-0.8766702782957708,0,14.12052774066243,-0.5020729051104471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,86,42.848709,0.033418,13.155151366376828,-0.942946914608106,0,14.108741545148703,-0.539513460245422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,87,42.882147,0.033438,13.125087371132865,-1.0116316670896786,0,14.088698881418809,-0.5764140360482634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,88,42.91556,0.033413,13.095045274604837,-1.0809561463836144,0,14.068670815789076,-0.6159141863566457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,89,42.949005,0.033445,13.063145493448623,-1.1523635811984412,0,14.048624064642864,-0.6559554301339007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,90,42.982458,0.033453,13.024897655878659,-1.226167157764008,0,14.028572404588859,-0.695084572835496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,91,43.015901,0.033443,12.991071587191739,-1.3000154628231966,0,14.006647860606758,-0.7361711492622535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,92,43.049322000000004,0.033421,12.942885355423854,-1.375629163886638,0,13.978493995126538,-0.7756357378472853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,93,43.082774,0.033452,12.90086301038776,-1.4507350735420026,0,13.95652271379264,-0.8179835080033351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,94,43.116192,0.033418,12.850785376957175,-1.5270152800025072,0,13.926476134329809,-0.8600615306118219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,95,43.149646000000004,0.033454,12.800655007897436,-1.6051923099109753,0,13.896397913457186,-0.9002134093972772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,96,43.183105,0.033459,12.748527399334511,-1.6822454607404982,0,13.86432556626331,-0.9423320315842044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,97,43.216524,0.033419,12.688432453321509,-1.7608244352699316,0,13.8262675444509,-0.9807973716552906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,98,43.249981,0.033457,12.628270616422208,-1.838973055973629,0,13.794154379087509,-1.0197485668103405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,99,43.283405,0.033424,12.566118360791563,-1.915686968978331,0,13.754085802025301,-1.0610175413156246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,100,43.316853,0.033448,12.495946764217578,-1.9944345008922084,0,13.713987748238305,-1.0983719004629129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,101,43.350300000000004,0.033447,12.425778933044954,-2.072218765409565,0,13.673891844129571,-1.1361173809171616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,102,43.383744,0.033444,12.353495930201023,-2.1476002325039327,0,13.631678261166286,-1.1759861818282475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,103,43.417173,0.033429,12.275485229888936,-2.224374526999933,0,13.583724013783321,-1.2110846059166098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,104,43.450581,0.033408,12.20324709034253,-2.3000506553347577,0,13.541522736151135,-1.2467075356232646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,105,43.483986,0.033405,12.120991884009008,-2.3736736224435355,0,13.493629048754178,-1.2849814348348172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,106,43.517432,0.033446,12.032964176396652,-2.449172400439731,0,13.45134591509087,-1.3183156202833377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,107,43.550884,0.033452,11.950547416428,-2.523047507548739,0,13.401218543922669,-1.352276148048084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,108,43.584312,0.033428,11.860382280832326,-2.5940021286106343,0,13.35335811554263,-1.3885570077741969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,109,43.617756,0.033444,11.770172495602807,-2.6662656422641193,0,13.311010255166329,-1.4194210040816604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,110,43.651205000000004,0.033449,11.677672120937508,-2.7375182100432194,0,13.260887378948619,-1.4494522683933662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,111,43.684652,0.033447,11.57973491610476,-2.8077724294370445,0,13.210767155794269,-1.4786866110939973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,112,43.718094,0.033442,11.487204593797044,-2.8769587499095794,0,13.158327665188281,-1.507412815605598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,113,43.751543,0.033449,11.386958841535531,-2.9477103156029996,0,13.100530739507281,-1.5306671485863357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,114,43.78499,0.033447,11.286718371698866,-3.017288302997394,0,13.050410504453891,-1.5532764934919192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,115,43.818436,0.033446,11.186479325769133,-3.0854459108687102,0,13.000290982031668,-1.575949390636097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,116,43.851852,0.033416,11.083919311344319,-3.1526063574332452,0,12.950217555220863,-1.5981526513951891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,117,43.885285,0.033433,10.973700929060971,-3.2201193362496916,0,12.89768527438882,-1.6180912538714534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,118,43.918718,0.033433,10.8634808540981,-3.28626044935004,0,12.840018257804793,-1.6390843898424956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,119,43.952136,0.033418,10.75331272395395,-3.352547058485301,0,12.789941832839894,-1.6577053617664184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,120,43.985551,0.033415,10.643153665417792,-3.4165477670495887,0,12.737386766099384,-1.6788249050021142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,121,44.018968,0.033417,10.530488377530203,-3.480263642805471,0,12.67979348256872,-1.6989026266609744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,122,44.052413,0.033445,10.410207860681322,-3.54372191062623,0,12.627155247429512,-1.7184345845126845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,123,44.085858,0.033445,10.289926428451949,-3.607794015768558,0,12.569559338168421,-1.7356148800477158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,124,44.119304,0.033446,10.169639633749368,-3.669948053855285,0,12.516871135913009,-1.7552925885159298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,125,44.152752,0.033448,10.046755346219449,-3.732279802108621,0,12.456725482708732,-1.7732531207758493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,126,44.186198000000005,0.033446,9.916446537731746,-3.7922606426413705,0,12.396582954233605,-1.7952322973445185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,127,44.219631,0.033433,9.786186521073608,-3.8525218916319797,0,12.33646294706097,-1.8160190824557603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,128,44.253066000000004,0.033435,9.655921588798247,-3.9132162243759367,0,12.27634066984679,-1.8355418777006858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,129,44.286512,0.033446,9.522931882505295,-3.9717231953574985,0,12.216198132098617,-1.859494703053934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,130,44.319932,0.03342,9.38540341202253,-4.030131876225325,0,12.156101511970562,-1.8835776948242702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,131,44.35338,0.033448,9.252366579544889,-4.088943831750578,0,12.09595585949076,-1.9073530848154943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,132,44.386831,0.033451,9.112012983521437,-4.146684820438234,0,12.03305781022644,-1.9341790530614078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,133,44.420269000000005,0.033438,8.97171204094068,-4.205194944145616,0,11.965675343342022,-1.9601097304960977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,134,44.453712,0.033443,8.828602381829086,-4.262247210687241,0,11.902747899445679,-1.989969918303695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,135,44.487128,0.033416,8.678380843099372,-4.318928510539279,0,11.835450066240762,-2.0208678329253145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,136,44.520552,0.033424,8.530944216299897,-4.374522688882899,0,11.772523426948894,-2.0537504214596627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,137,44.553994,0.033442,8.387784207893196,-4.429160489250985,0,11.702366085968125,-2.087844399541164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,138,44.587438,0.033444,8.237436767480938,-4.482542601905415,0,11.63220394638043,-2.1234622114198825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,139,44.620885,0.033447,8.084181246488237,-4.53449493172111,0,11.562034619753613,-2.160957772082516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,140,44.654324,0.033439,7.926750252304027,-4.5872150453986995,0,11.488969315867674,-2.195619249375933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,141,44.687745,0.033421,7.773575651510023,-4.640432086849422,0,11.411769671569887,-2.227959222300107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,142,44.721197000000004,0.033452,7.616120887665192,-4.690538491226259,0,11.338633654783845,-2.2659197645441425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,143,44.754651,0.033454,7.462747495163307,-4.74002795803568,0,11.261407353206934,-2.3042630576352026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,144,44.788068,0.033417,7.302506300027513,-4.787850254105895,0,11.188304467522741,-2.3447362763491686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,145,44.821481,0.033413,7.142282364682459,-4.833946178680946,0,11.108192500182838,-2.3873115609646467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,146,44.854926,0.033445,6.981908342691642,-4.880940412579432,0,11.028005489922883,-2.426786780381263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,147,44.888342,0.033416,6.818622406175688,-4.927548870591132,0,10.9478872777248,-2.465793596794826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,148,44.921788,0.033446,6.651289767002499,-4.973712692648656,0,10.864622806069969,-2.5046916054032606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,149,44.95524,0.033452,6.487783308500598,-5.019214518115272,0,10.777492408140972,-2.543634009206719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,150,44.988688,0.033448,6.317369034622518,-5.065142862216134,0,10.694174216005427,-2.5802368035304952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,151,45.022136,0.033448,6.146952847934524,-5.110261086664505,0,10.60395388004558,-2.616959202418097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,152,45.055582,0.033446,5.976550354312037,-5.151814681652704,0,10.513740795705939,-2.6592765842321526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,153,45.088998000000004,0.033416,5.803112904886661,-5.195573012138916,0,10.423607770282622,-2.69595414417493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,154,45.122443000000004,0.033445,5.625898212087861,-5.239210537875259,0,10.333395544412973,-2.731726760794331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,155,45.155893,0.03345,5.452240706473946,-5.282613439229597,0,10.23993703802789,-2.7667286067741457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,156,45.189308,0.033415,5.271980015472327,-5.325987054081063,0,10.143041326669444,-2.8005651927810646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,157,45.222739000000004,0.033431,5.091631122518302,-5.3694014305240785,0,10.049598382156605,-2.833251226539043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,158,45.256144,0.033405,4.911426130012314,-5.4128945258373955,0,9.949484496637012,-2.8647561060751703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,159,45.289593,0.033449,4.730981994353317,-5.456693816273828,0,9.852542314429842,-2.8951788805228045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,160,45.323011,0.033418,4.547383213062424,-5.50023169549538,0,9.759082900583607,-2.9255777509200414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
