id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-117,1,1,1,140.006533,0.0,36.550464101019315,-0.0004727976607766348,0.0,25.222283367998898,-0.00023454584771466638,0.0,47.60633265719219,0.0005277759608141197,-1.0612856383384565e-15,-0.640848184742736,-1.384883670952112e-06,-4.044534997565695e-13,0.0
-117,1,1,2,140.03999399999998,0.033461,36.55044351354352,-0.0010155964922705747,-0.03214783611468278,25.22227384381108,-0.0005055972718529658,-0.01605330802421156,47.60635533087647,0.0011344879567352782,0.035933161082249095,-0.6408488617617213,-1.3829100008159947e-06,1.1701598588026231e-07,-116.46562915327893
-117,1,1,3,140.07343999999998,0.033446,36.55038581973319,-0.0026037849245654433,-0.06253441769612224,25.222245084401756,-0.0012986733090697162,-0.031227118744094295,47.606419795418994,0.002909681494704776,0.06989768480856784,-0.6408489079280647,-1.3771190725027975e-06,2.2833862587187945e-07,-116.50835368575393
-117,1,1,4,140.106855,0.033415,36.55025849353183,-0.005176730817277182,-0.09118281412801221,25.22218155178509,-0.0025834967879028317,-0.04553295206887736,47.60656209212602,0.005785585168072995,0.10191935692642666,-0.6408489537970979,-1.3677080456743758e-06,3.340300367178524e-07,-116.52192645511113
-117,1,1,5,140.140263,0.033408,36.55002957381142,-0.008678021241099645,-0.11814827521885085,25.222067285186515,-0.00433189743809626,-0.058998397507305435,47.60681794577925,0.00969914358278697,0.13205993277836242,-0.640848999284187,-1.354859359946606e-06,4.3427157373085695e-07,-116.52746759131198
-117,1,1,6,140.17370799999998,0.033445,36.549668460627124,-0.013057915914883653,-0.14349586243118337,25.221887003611858,-0.006519037037026101,-0.07165594412203706,47.60722155967396,0.014594759680724028,0.16039213466563765,-0.6408490443366172,-1.338731542770084e-06,5.29284110773648e-07,-116.53021562734834
-117,1,1,7,140.20711899999998,0.033411,36.549147610430246,-0.018252749351704862,-0.16720331798417087,25.22162695219698,-0.009113123687345235,-0.08349447733204453,47.607803720875,0.02040127154115258,0.186891084028823,-0.6408490887526324,-1.319535084246537e-06,6.189612954463891e-07,-116.5317654007596
-117,1,1,8,140.24056,0.033441,36.548439534407066,-0.024218839861591394,-0.1893481554041791,25.22127340361977,-0.012092344581349992,-0.09455270426756235,47.60859515517368,0.027069854082211946,0.21164342143982684,-0.6408491325171048,-1.2974074500773796e-06,7.03572027745297e-07,-116.53272522431708
-117,1,1,9,140.273958,0.033398,36.54752118537454,-0.030890396829127257,-0.20991470608931587,25.22081484841524,-0.01542384662259864,-0.10482280071669971,47.60962162378952,0.034526970027486795,0.2346316333788158,-0.6408491754405237,-1.272568778854075e-06,7.830305989858437e-07,-116.53335962497894
-117,1,1,10,140.30741,0.033452,36.546366770727374,-0.0382357781733922,-0.22899375558287124,25.220238406366644,-0.019091829094532897,-0.11435010132422213,47.61091195654165,0.042737251539487216,0.2559571951870624,-0.6408492175582263,-1.2451128697707542e-06,8.576614956089992e-07,-116.53380223355946
