id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-60,1,1,1,49.215833,0.0,-45.93953589804005,8.639518711401934,0.0,-22.927716633304954,4.1064365244288155,0.0,13.287878863446902,9.565052912544123,-0.00015329648040738816,0.9157248571419941,-0.11775939053137296,-0.012451567045201426,0.0
-60,1,1,2,49.249289000000005,0.033456,-45.93953589804005,8.639518711401934,0.0,-22.927716633304954,4.1064365244288155,0.0,13.287878863446902,9.565052912544123,-0.00015329648040738816,0.9157248571419941,-0.11775939053137296,-0.012451567045201426,0.0
-60,1,1,3,49.282712000000004,0.033423,-45.93953589804005,8.639518711401934,0.0,-22.927716633304954,4.1064365244288155,0.0,13.287878863446902,9.565052912544123,-0.00015329648040738816,0.9157248571419941,-0.11775939053137296,-0.012451567045201426,0.0
-60,1,1,4,49.316167,0.033455,-45.650228141317406,8.64077650384074,0.07483461227212293,-22.790861540592633,4.10642802969406,-0.0002980935856927161,13.607898657056293,9.566173275942331,0.06690043283871044,0.9117718583573718,-0.11873755526379084,-0.0456799599464096,64.58114231576309
-60,1,1,5,49.349589,0.033422,-45.3611240360703,8.644497235164616,0.14746389320829487,-22.654158012739572,4.106431324844302,0.000709405419526965,13.927668948725806,9.569509941555362,0.1325449828958771,0.9077720128860798,-0.12078970529111203,-0.07677649527120746,64.59068584700456
-60,1,1,6,49.383014,0.033425,-45.07182347814332,8.650610734207929,0.21799005601499086,-22.51745420585976,4.106489555031616,0.002982432402088278,14.247615897410746,9.575018770252198,0.1968548328558177,0.9036862253867287,-0.12384704152818614,-0.1058218771365218,64.60606669658007
-60,1,1,7,49.416463,0.033449,-44.782065596932995,8.659053449561776,0.28647379366802156,-22.3806618844705,4.106644518352966,0.006484553739947101,14.56801263731425,9.58266098634093,0.25986876204681336,0.8994793294088061,-0.12784468446373037,-0.13287529924918812,64.62687560712064
-60,1,1,8,49.449924,0.033461,-44.49187727409205,8.669756358393478,0.35290612987379283,-22.243826407722718,4.106936745045338,0.011177059100012666,14.888815111148485,9.592392360005142,0.3215619967022129,0.8951223589167581,-0.1327160631675864,-0.15796729630199677,64.65269030845653
-60,1,1,9,49.483358,0.033434,-44.20152267401598,8.68263642023053,0.4172299932793275,-22.107102209764843,4.107404876475836,0.017014290312441404,15.20971818049304,9.60415526189887,0.38186353421596114,0.8905924386305358,-0.13838977762604418,-0.18111339739942844,64.6830583501568
-60,1,1,10,49.516809,0.033451,-43.91054784931666,8.697641164967797,0.4795499346654812,-21.970303029448843,4.1080872208260075,0.023964018521682316,15.531211488864397,9.617919355892393,0.44085333502046536,0.8858577774627818,-0.14480922624874687,-0.20238839339750372,64.7176037430742
-60,1,1,11,49.55025800000001,0.033449,-43.61904801212818,8.714695686709268,0.5398481718484724,-21.833499001736673,4.109019989643106,0.03198365369837791,15.853178706153498,9.633633262732584,0.4984969902154086,0.8808971252582637,-0.15190900700116924,-0.22182240163497677,64.75590204638844
-60,1,1,12,49.583712000000006,0.033454,-43.3268945699369,8.73373663100795,0.5981560520858527,-21.696652738971473,4.110238563532217,0.04103562144748965,16.175751790716266,9.651255612251825,0.5548063824747393,0.8756876595772157,-0.15962987168799575,-0.23946272672288174,64.79756128216614
-60,1,1,13,49.617165,0.033453,-43.034067769347416,8.75420049278385,0.6253965753539125,-21.559773627829742,4.111736208267124,0.04860724561698691,16.498944374812794,9.670277536839645,0.5825743628452528,0.8702122787293896,-0.1677297669660756,-0.24474728676656343,64.84115511800314
-60,1,1,14,49.650615,0.03345,-42.74057370436523,8.77556742364876,0.6519894344853752,-21.422872521960386,4.1134955692088875,0.05666139738462108,16.822746220309458,9.690224716722872,0.6099729344688305,0.8644639032220518,-0.1759952962996494,-0.24931826997982354,64.88544164598255
-60,1,1,15,49.684063,0.033448,-42.44636164599518,8.797806679289799,0.6776345055565811,-21.28593080021253,4.1155316544743075,0.06515703001157466,17.147211082802915,9.71107614738197,0.6367147389961161,0.8584370091039029,-0.18439963363629333,-0.2530801344617994,64.93024677323811
-60,1,1,16,49.717512000000006,0.033449,-42.151376504848706,8.82088871248166,0.7023429291114158,-21.148926838861293,4.117859112919102,0.07407666293161698,17.472397953554875,9.73281174467229,0.6628022043183774,0.8521268574667229,-0.19291680747506465,-0.25605336963492675,64.97540287113772
-60,1,1,17,49.750934,0.033422,-41.855838454884264,8.844762057325967,0.7261039028121281,-21.011965590801534,4.120489505495744,0.08339414147280647,17.798062934134006,9.755390402500547,0.6882142564014941,0.8455357368287353,-0.201513548958498,-0.258256492098556,65.02070605366342
-60,1,1,18,49.784381,0.033447,-41.55926111864826,8.869432894386772,0.7489632764872738,-20.874823711477447,4.1234401471542235,0.093105720564316,18.124741080264304,9.778825275948371,0.712990491619119,0.8386509511198951,-0.21017787149610231,-0.25971309883429683,65.06606678264683
-60,1,1,19,49.817828000000006,0.033447,-41.26183902918021,8.894887231858876,0.772908060571194,-20.73759268027449,4.126732950298048,0.10383513074373152,18.452217446177418,9.803113464785454,0.7391894685891718,0.8314756464634879,-0.2188837753325939,-0.26073957365433054,65.11132212122406
-60,1,1,20,49.851235,0.033407,-40.96390344257441,8.92109365615265,0.7958521068507758,-20.60042534165421,4.130385604813322,0.11489798456208124,18.780127301564,9.828234580872119,0.7646371610256067,0.8240178122830519,-0.2276011635418787,-0.2610301915120798,65.15629051711434
-60,1,1,21,49.884637000000005,0.033402,-40.66511808774086,8.948046699830385,0.8178495428634902,-20.463165902153403,4.134412826009415,0.12629252656431567,19.108841177126823,9.854190193230123,0.7893814758004264,0.8162699088534942,-0.23631503097320514,-0.2606103675689718,65.2008717381403
-60,1,1,22,49.918038,0.033401,-40.3654228218278,8.975718038385384,0.8389123262173492,-20.325785423264655,4.138825815689442,0.13800129857558138,19.438425814555867,9.88095981913809,0.8134255646159022,0.8082315532275389,-0.2450030403744186,-0.2595009281092264,65.24492978557647
-60,1,1,23,49.951441,0.033403,-40.06476712047038,9.004079141401363,0.8590513797521356,-20.188258679111634,4.143635182785024,0.15000663411150014,19.76893768335944,9.908522533621342,0.8367715556425435,0.7999032463153289,-0.25364327972781053,-0.2577224283902218,65.28833337048255
-60,1,1,24,49.984843000000005,0.033402,-39.76315540790621,9.033096748090571,0.8782739295056539,-20.050584805935323,4.148850082562635,0.16228873744351874,20.10037318683826,9.936852531149675,0.8594173207098459,0.7912877054155888,-0.2622129709391603,-0.2552956836670225,65.3309495783031
-60,1,1,25,50.01827900000001,0.033436,-39.4602507131582,9.062545719537779,0.8832782919051888,-19.912605035114705,4.154525361350532,0.17713429337328043,20.43310478995918,9.965771968309975,0.8704353584285143,0.7823797572411701,-0.27056417439197095,-0.24429887122349003,65.37194957931763
-60,1,1,26,50.051716000000006,0.033437,-39.15634314696868,9.09216067205501,0.888058495436289,-19.774439906677426,4.16069322824272,0.19175521513244484,20.766818909520982,9.995056949277487,0.8811545079147735,0.7731983679987781,-0.2785505460566338,-0.23340706012473722,65.41053968223275
-60,1,1,27,50.085166,0.03345,-38.85131709963607,9.121941920514889,0.8925330135684257,-19.636023227450586,4.1673491129786955,0.20616935021398763,21.101648475673958,10.024705781321494,0.8915094717588817,0.763752296362941,-0.286176568975505,-0.22256823902406872,65.44676150075378
-60,1,1,28,50.11862000000001,0.033454,-38.54524878718659,9.151871303709754,0.8967018395213562,-19.497376106245454,4.174484437210912,0.2203697532573525,21.437515738437664,10.054698430988676,0.9014971830351958,0.7540560131700507,-0.2934418819050803,-0.21178853644171156,65.48063379058009
-60,1,1,29,50.152057000000006,0.033437,-38.2383261763233,9.181919738627247,0.9005639662574364,-19.358569970468164,4.182087193106135,0.234344732483566,21.774220450347052,10.08500355649654,0.9111115869389144,0.7441278025263981,-0.30034420718091204,-0.20107785027618874,65.51216785529493
-60,1,1,30,50.185494000000006,0.033437,-37.93038958552098,9.212092240605601,0.9041230212551677,-19.21951894410884,4.190153542711431,0.2480986568998576,22.111943780749833,10.115624004105417,0.9203578524142396,0.733974774003554,-0.30688950534250664,-0.1904338517372591,65.54141352298642
-60,1,1,31,50.21893600000001,0.033442,-37.62138887084275,9.242380459535365,0.9071974292450724,-19.080186799627636,4.198697589960945,0.26280289516323796,22.45074668422983,10.14655855257254,0.9295902249772576,0.7236074816416792,-0.3130615753522856,-0.17872531261057562,65.5682970049212
-60,1,1,32,50.252393000000005,0.033457,-37.311226799224215,9.27278057354852,0.9100258009571066,-18.940515396085758,4.207731866433861,0.2771996529749907,22.790742044600968,10.177809350229532,0.9384676139974643,0.7130355109571133,-0.3188476993207175,-0.16718616823280946,65.59276444255222
-60,1,1,33,50.285814,0.033421,-37.000374050739,9.303238294740224,0.9126024522199734,-18.8007020559991,4.217232259230593,0.29127821256124353,23.131420329039543,10.20931711465629,0.9469801899654943,0.7022880545607663,-0.3242448910966786,-0.15582325743026365,65.61483339527163
-60,1,1,34,50.319228,0.033414,-36.68855989372326,9.333771578554423,0.9149305386637606,-18.660610448184368,4.227195968672703,0.3050505270023416,23.473084634789604,10.241096758534637,0.9551360248517063,0.6913688388434444,-0.32926405896245353,-0.14462728850111187,65.63458019090096
-60,1,1,35,50.352674,0.033446,-36.37541653078726,9.364407860270514,0.9170129402230478,-18.520061460161305,4.237624980529436,0.3185314818186528,23.816144053560404,10.273173805914356,0.9629442394691301,0.6802774467839522,-0.3339161610022247,-0.13358626377949157,65.65207792840197
-60,1,1,36,50.38612800000001,0.033454,-36.06523888298908,9.395116241128067,0.9185971510259052,-18.380916321754864,4.248504098929468,0.33226511937528674,24.160363066310268,10.305513823305063,0.9703985930681319,0.6690338993140909,-0.3382027507237826,-0.12270928957974722,65.66735242109065
-60,1,1,37,50.419585000000005,0.033457,-35.75086695613808,9.425847337731698,0.9184862074344511,-18.237539912192492,4.259853258514958,0.346110997849954,24.505699078476166,10.338080807560173,0.9764028181617463,0.6576522512629971,-0.34210091297777256,-0.1103814657318157,65.68021021095593
-60,1,1,38,50.45306600000001,0.033481,-35.4352347405781,9.456595695540305,0.9182556106745351,-18.093684972844965,4.27166764027956,0.359559361484811,24.852376707785144,10.370868382925629,0.9821258350980527,0.6461387630561418,-0.3455945051017207,-0.09835912536271202,65.69068518278064
-60,1,1,39,50.486526000000005,0.03346,-35.11876636000529,9.487314764486973,0.9178881727609031,-17.94952983856894,4.283917828096349,0.37260374000475865,25.199936769773558,10.403821873377026,0.9875493328611769,0.6345223113118301,-0.34868872275425034,-0.08664022084114847,65.69884141452101
-60,1,1,40,50.519964,0.033438,-34.80147366098297,9.51799905147571,0.9173831674645042,-17.805065132393615,4.2965894197467716,0.385246644301006,25.548372823646528,10.436930045857087,0.99267371963348,0.622816562953833,-0.3513940859747432,-0.07522210686865209,65.70476017668388
-60,1,1,41,50.55337900000001,0.033415,-34.48336876076159,9.548643049846556,0.9167398888761671,-17.66028202216672,4.309668085589225,0.3974906226274033,25.8976779438797,10.470181685465489,0.9974994385677728,0.6110348172973349,-0.35372104075425825,-0.06410211303821425,65.70852153164012
-60,1,1,42,50.586825000000005,0.033446,-34.16393791554675,9.579291618583005,0.9159562476990367,-17.514932839100755,4.323162086100235,0.40935745632396775,26.248422418613206,10.503620710062195,1.00203418220982,0.5991704447249537,-0.35568288643352486,-0.053259950612134226,65.71020540612083
-60,1,1,43,50.62024400000001,0.033419,-33.84373376268604,9.610006285571068,0.9220064251695227,-17.369256662697378,4.336986866172686,0.41800923907686516,26.600004943184597,10.53726502105688,1.011279306410184,0.5872550640448693,-0.3573818155431589,-0.04832383273413794,65.71038787511799
-60,1,1,44,50.653699,0.033455,-33.52214804953866,9.640944276138251,0.9274273550549205,-17.222969250260693,4.3511163513117985,0.4266715785764297,26.953096719800996,10.571244126463007,1.0199653882593314,0.5752727761245012,-0.35891176767719046,-0.04310255053155202,65.70956235845199
-60,1,1,45,50.687121000000005,0.033422,-33.199837200863975,9.672023367713864,0.9322773064856764,-17.076362377571286,4.365520686032901,0.435288613691106,27.306980049500037,10.605471137990271,1.0281200684291685,0.5632541549770501,-0.36026216431863073,-0.03767153537604876,65.70770291574728
-60,1,1,46,50.720561000000004,0.03344,-32.876304622322955,9.703272041545073,0.9365695649711094,-16.92920314742779,4.380220237955784,0.44386224151928044,27.66220329108416,10.63998060604977,1.035756142462256,0.5511869667255546,-0.3614282060278555,-0.03203507453193224,65.70478281165599
-60,1,1,47,50.754000000000005,0.033439,-32.5517284953604,9.73465401407817,0.9403067717307609,-16.78156537264865,4.3952050789598855,0.45237627671294894,28.018574026502783,10.674735634675587,1.0428688728311137,0.5390843358986361,-0.36240252442582305,-0.026208646902360484,65.70078100545503
-60,1,1,48,50.787456000000006,0.033456,-32.2259291158903,9.766167793342866,0.9434960564337656,-16.633359854229454,4.410481305608161,0.46082397028072003,28.376292879833482,10.709737600618281,1.0494617127584505,0.5269462419470703,-0.3631793506651437,-0.0202014239984113,65.69567530224157
-60,1,1,49,50.820905,0.033449,-31.89913865458853,9.797673329408124,0.9403389602001653,-16.484683508885734,4.426088655582544,0.4722680812796939,28.73510880166866,10.744878514664578,1.0516889450951372,0.5147891246834034,-0.3636607787091292,-0.008701509276185933,65.6889765633472
-60,1,1,50,50.854355000000005,0.03345,-31.571278717489918,9.829074268102568,0.9371269422038733,-16.33548747612017,4.4420703321772965,0.48321002603324426,29.095113736139457,10.780091111756823,1.0536465539952415,0.5026218857210932,-0.3637656197433452,0.0023713545092404614,65.6802806866077
-60,1,1,51,50.88781,0.033455,-31.242314785210315,9.86037049471443,0.9337981927802128,-16.185742421854602,4.458412675373014,0.49368714810582875,29.456351646410795,10.815369302124244,1.0552955539928484,0.4904554482535278,-0.363506170002972,0.013078051552626339,65.6696729519161
-60,1,1,52,50.921263,0.033453,-30.912319222517173,9.891551528454974,0.930351664442272,-16.03546805487325,4.475096770924582,0.5037008402109199,29.818748952332335,10.850695378979076,1.0566355585070661,0.4783043400891559,-0.36289467042335355,0.02342040458519796,65.65724028294824
-60,1,1,53,50.95471800000001,0.033455,-30.581256376117718,9.922617121641473,0.9267852164805823,-15.884635371370543,4.4921091910564765,0.5132559468547357,30.182350485816087,10.886063231728722,1.0576667277632272,0.4661786843543622,-0.3619431472905386,0.033403763136913754,65.64306434989982
-60,1,1,54,50.988174,0.033456,-30.249139936413396,9.953562295721675,0.9230972105739349,-15.733238283944468,4.50943416928033,0.5223557672399083,30.547146691709184,10.921461473098475,1.0583889893860177,0.4540900215261014,-0.3606635461351674,0.04303189365956072,65.62722670291876
-60,1,1,55,51.021584000000004,0.03341,-29.916444158024706,9.984215868039641,0.9120244087410114,-15.581481166394031,4.526990228995084,0.5285578378466453,30.91262190478572,10.956700617052464,1.051208140395647,0.44206619885890064,-0.359052393549558,0.053329652400460836,65.60976186938238
-60,1,1,56,51.054995000000005,0.033411,-29.58271373648306,10.014505828945664,0.9011716962997222,-15.429144325787425,4.544748026920066,0.5343631853204077,31.27928162941139,10.99170313071589,1.0440507059403763,0.43010151725858853,-0.3571049039021631,0.06317520495066876,65.59066882547855
-60,1,1,57,51.08845,0.033455,-29.247529280557014,10.044474671650013,0.8904422705267624,-15.2760243065538,4.562716549114154,0.5397581104494875,31.64759198244336,11.02651112575571,1.0368237447057158,0.4181917047491826,-0.3548325387621252,0.07259892397716712,65.57001053236985
-60,1,1,58,51.12191000000001,0.03346,-28.911291233894946,10.074091222248592,0.8798459812133498,-15.12229247789178,4.5808613705669465,0.5447415858719103,32.017118086784166,11.061081484488087,1.0295355494096659,0.4063613464452747,-0.3522516771478529,0.08159574851744393,65.54789601200036
