id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
52,3,2,27,70.87614699999999,0.033448,-17.9895358979702,0.00027559033177962605,0,18.072283366695046,-0.00044488260489904455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,28,70.909565,0.033418,-17.9895358979702,0.0002656728929525368,0,18.072283366695046,-0.0004288729865977375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,29,70.943018,0.033453,-17.9895358979702,0.00027793446247740487,0,18.072283366695046,-0.000448666710692297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,30,70.976475,0.033457,-17.9895358979702,0.00027793446247740487,0,18.072283366695046,-0.000448666710692297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,31,71.00992699999999,0.033452,-17.9895358979702,0.00027545303786675524,0,18.072283366695046,-0.0004446609727641277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,32,71.043343,0.033416,-17.9895358979702,0.00026330633287333094,0,18.072283366695046,-0.00042505267328743935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,33,71.076797,0.033454,-17.9895358979702,0.00026330633287333094,0,18.072283366695046,-0.00042505267328743935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,34,71.110209,0.033412,-17.9895358979702,0.00026586754887605873,0,18.072283366695046,-0.0004291872176295602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,35,71.14361699999999,0.033408,-17.9895358979702,0.00027793446247740487,0,18.072283366695046,-0.000448666710692297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,36,71.17706,0.033443,-17.9895358979702,0.0002805473330513345,0,18.072283366695046,-0.0004528846404712103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,37,71.210477,0.033417,-17.9895358979702,0.0002925625920814788,0,18.072283366695046,-0.0004722807480971548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,38,71.243895,0.033418,-17.9895358979702,0.0002925625920814788,0,18.072283366695046,-0.0004722807480971548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,39,71.27734799999999,0.033453,-17.9895358979702,0.0002952578820627703,0,18.072283366695046,-0.00047663172666774603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,40,71.310762,0.033414,-17.9895358979702,0.0003071907216855527,0,18.072283366695046,-0.0004958947855020125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,41,71.34416999999999,0.033408,-17.9895358979702,0.0003099250293650081,0,18.072283366695046,-0.0005003087499367456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,42,71.377595,0.033425,-17.9895358979702,0.0003218188512896267,0,18.072283366695046,-0.0005195088229068703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,43,71.41101499999999,0.03342,-17.9895358979702,0.00032460190489888433,0,18.072283366695046,-0.0005240014773888507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,44,71.44443299999999,0.033418,-17.9895358979702,0.00033925274795294655,0,18.072283366695046,-0.0005476521808796766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,45,71.477852,0.033419,-17.9895358979702,0.0003539036744143817,0,18.072283366695046,-0.0005713030190141568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,46,71.511265,0.033413,-17.9895358979702,0.00036570324010184855,0,18.072283366695046,-0.0005903509351214435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,47,71.54469499999999,0.03343,-17.9895358979702,0.00036570324010184855,0,18.072283366695046,-0.0005903509351214435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,48,71.57811799999999,0.033423,-17.9895358979702,0.00036860457860155195,0,18.072283366695046,-0.000595034535671241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,49,71.61153499999999,0.033417,-17.9895358979702,0.0003803313697059224,0,18.072283366695046,-0.0006139649725263013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,50,71.64495099999999,0.033416,-17.9895358979702,0.0003803313697059224,0,18.072283366695046,-0.0006139649725263013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,51,71.678373,0.033422,-17.9895358979702,0.0003803313697059224,0,18.072283366695046,-0.0006139649725263013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,52,71.71180199999999,0.033429,-17.9895358979702,0.0003803313697059224,0,18.072283366695046,-0.0006139649725263013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,53,71.745235,0.033433,-17.9895358979702,0.0003803313697059224,0,18.072283366695046,-0.0006139649725263013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,54,71.778695,0.03346,-17.9895358979702,0.0003803313697059224,0,18.072283366695046,-0.0006139649725263013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,55,71.812125,0.03343,-17.9895358979702,0.0003772370419847224,0,18.072283366695046,-0.0006089698314844175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,56,71.84557199999999,0.033447,-17.9895358979702,0.00036570324010184855,0,18.072283366695046,-0.0005903509351214435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,57,71.879027,0.033455,-17.9895358979702,0.00036253491533040947,0,18.072283366695046,-0.0005852363414113452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,58,71.912461,0.033434,-17.9895358979702,0.00035427290398011975,0,18.072283366695046,-0.0005718990624600591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,59,71.94591299999999,0.033452,-17.9895358979702,0.00036570324010184855,0,18.072283366695046,-0.0005903509351214435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,60,71.97933099999999,0.033418,-17.9895358979702,0.00036570324010184855,0,18.072283366695046,-0.0005903509351214435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,61,72.01276499999999,0.033434,-17.9895358979702,0.00036570324010184855,0,18.072283366695046,-0.0005903509351214435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,62,72.04619,0.033425,-17.9895358979702,0.00036239024296641937,0,18.072283366695046,-0.0005850027983195639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,63,72.079612,0.033422,-17.9895358979702,0.00035441221969387065,0,18.072283366695046,-0.0005721239583670985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,64,72.113024,0.033412,-17.9895358979702,0.00036570324010184855,0,18.072283366695046,-0.0005903509351214435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,65,72.146456,0.033432,-17.9895358979702,0.00036570324010184855,0,18.072283366695046,-0.0005903509351214435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,66,72.17991099999999,0.033455,-17.9895358979702,0.00036570324010184855,0,18.072283366695046,-0.0005903509351214435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,67,72.213353,0.033442,-17.9895358979702,0.00036570324010184855,0,18.072283366695046,-0.0005903509351214435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,68,72.24676799999999,0.033415,-17.9895358979702,0.00036570324010184855,0,18.072283366695046,-0.0005903509351214435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,69,72.28019499999999,0.033427,-17.9895358979702,0.0003621982232833006,0,18.072283366695046,-0.0005846928229431924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,70,72.313606,0.033411,-17.9895358979702,0.00035107511049777457,0,18.072283366695046,-0.0005667368977165857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,71,72.347061,0.033455,-17.9895358979702,0.0003475117863325242,0,18.072283366695046,-0.000560984660595278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,72,72.38050999999999,0.033449,-17.9895358979702,0.0003328477078380071,0,18.072283366695046,-0.000537312591270649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,73,72.41396599999999,0.033456,-17.9895358979702,0.0003218188512896267,0,18.072283366695046,-0.0005195088229068703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,74,72.447386,0.03342,-17.9895358979702,0.0003181568868761994,0,18.072283366695046,-0.0005135973518593449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,75,72.480829,0.033443,-17.9895358979702,0.00030349543878829523,0,18.072283366695046,-0.0004899295287727402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,76,72.514259,0.03343,-17.9895358979702,0.0002851165645925594,0,18.072283366695046,-0.0004602607034024474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,77,72.54768999999999,0.033431,-17.9895358979702,0.0002595549346348977,0,18.072283366695046,-0.00041899683014682285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,78,72.581139,0.033449,-17.9895358979702,0.00024867820326925696,0,18.072283366695046,-0.00040143863588258156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,79,72.614588,0.033449,-17.9895358979702,0.00024867820326925696,0,18.072283366695046,-0.00040143863588258156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,80,72.64800299999999,0.033415,-17.9895358979702,0.00024867820326925696,0,18.072283366695046,-0.00040143863588258156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,81,72.68145799999999,0.033455,-17.9895358979702,0.00024867820326925696,0,18.072283366695046,-0.00040143863588258156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,82,72.714906,0.033448,-17.9895358979702,0.0002447592183585459,0,18.072283366695046,-0.00039511225932075306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,83,72.748351,0.033445,-17.9895358979702,0.00023405007366518308,0,18.072283366695046,-0.0003778245984777239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,84,72.78181099999999,0.03346,-17.9895358979702,0.00023405007366518308,0,18.072283366695046,-0.0003778245984777239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,85,72.815226,0.033415,-17.9895358979702,0.00023405007366518308,0,18.072283366695046,-0.0003778245984777239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,86,72.848643,0.033417,-17.9895358979702,0.00023405007366518308,0,18.072283366695046,-0.0003778245984777239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,87,72.882064,0.033421,-17.9895358979702,0.00023405007366518308,0,18.072283366695046,-0.0003778245984777239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,88,72.915494,0.03343,-17.9895358979702,0.00023405007366518308,0,18.072283366695046,-0.0003778245984777239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,89,72.94894199999999,0.033448,-17.9895358979702,0.0002299251576869829,0,18.072283366695046,-0.00037116578953649143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,90,72.982373,0.033431,-17.9895358979702,0.00021526897041231248,0,18.072283366695046,-0.00034750645892594773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,91,73.015801,0.033428,-17.9895358979702,0.00020479381445703517,0,18.072283366695046,-0.0003305965236680084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,92,73.04923199999999,0.033431,-17.9895358979702,0.00020058560226926192,0,18.072283366695046,-0.0003238032505224122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,93,73.08267099999999,0.033439,-17.9895358979702,0.00019440546192015055,0,18.072283366695046,-0.00031382671426513555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,94,73.11611199999999,0.033441,-17.9895358979702,0.00020479381445703517,0,18.072283366695046,-0.0003305965236680084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,95,73.14955499999999,0.033443,-17.9895358979702,0.00020479381445703517,0,18.072283366695046,-0.0003305965236680084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,96,73.182977,0.033422,-17.9895358979702,0.00020479381445703517,0,18.072283366695046,-0.0003305965236680084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,97,73.21639599999999,0.033419,-17.9895358979702,0.00020479381445703517,0,18.072283366695046,-0.0003305965236680084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,98,73.249816,0.03342,-17.9895358979702,0.00020479381445703517,0,18.072283366695046,-0.0003305965236680084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,99,73.283234,0.033418,-17.9895358979702,0.00020479381445703517,0,18.072283366695046,-0.0003305965236680084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,100,73.316679,0.033445,-17.9895358979702,0.00020479381445703517,0,18.072283366695046,-0.0003305965236680084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,101,73.350123,0.033444,-17.9895358979702,0.00020032650721738405,0,18.072283366695046,-0.0003233849960762147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,102,73.38353699999999,0.033414,-17.9895358979702,0.0001901656848529612,0,18.072283366695046,-0.00030698248626315065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,103,73.41698299999999,0.033446,-17.9895358979702,0.0001901656848529612,0,18.072283366695046,-0.00030698248626315065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,104,73.450435,0.033452,-17.9895358979702,0.0001901656848529612,0,18.072283366695046,-0.00030698248626315065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,105,73.483852,0.033417,-17.9895358979702,0.0001901656848529612,0,18.072283366695046,-0.00030698248626315065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,106,73.517271,0.033419,-17.9895358979702,0.0001901656848529612,0,18.072283366695046,-0.00030698248626315065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,107,73.55071699999999,0.033446,-17.9895358979702,0.0001901656848529612,0,18.072283366695046,-0.00030698248626315065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,108,73.58416,0.033443,-17.9895358979702,0.0001901656848529612,0,18.072283366695046,-0.00030698248626315065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,109,73.61760299999999,0.033443,-17.9895358979702,0.0001901656848529612,0,18.072283366695046,-0.00030698248626315065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,110,73.65101399999999,0.033411,-17.9895358979702,0.00018543928256143226,0,18.072283366695046,-0.0002993527042251595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,111,73.684462,0.033448,-17.9895358979702,0.00017553755524888728,0,18.072283366695046,-0.00028336844885829286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,112,73.717884,0.033422,-17.9895358979702,0.00017553755524888728,0,18.072283366695046,-0.00028336844885829286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,113,73.75129399999999,0.03341,-17.9895358979702,0.00017553755524888728,0,18.072283366695046,-0.00028336844885829286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,114,73.78474,0.033446,-17.9895358979702,0.00018037750342609526,0,18.072283366695046,-0.00029118152683801847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,115,73.818157,0.033417,-17.9895358979702,0.0001901656848529612,0,18.072283366695046,-0.00030698248626315065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,116,73.85158399999999,0.033427,-17.9895358979702,0.0001901656848529612,0,18.072283366695046,-0.00030698248626315065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,117,73.88501799999999,0.033434,-17.9895358979702,0.0001901656848529612,0,18.072283366695046,-0.00030698248626315065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,118,73.918433,0.033415,-17.9895358979702,0.0001901656848529612,0,18.072283366695046,-0.00030698248626315065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,119,73.95188399999999,0.033451,-17.9895358979702,0.0001901656848529612,0,18.072283366695046,-0.00030698248626315065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,120,73.98529699999999,0.033413,-17.9895358979702,0.00019516214222394047,0,18.072283366695046,-0.00031504821540580345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,121,74.01874,0.033443,-17.9895358979702,0.00020479381445703517,0,18.072283366695046,-0.0003305965236680084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,122,74.052161,0.033421,-17.9895358979702,0.00020479381445703517,0,18.072283366695046,-0.0003305965236680084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,123,74.08560999999999,0.033449,-17.9895358979702,0.00020479381445703517,0,18.072283366695046,-0.0003305965236680084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,124,74.119059,0.033449,-17.9895358979702,0.00019966787513764488,0,18.072283366695046,-0.0003223217731633777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,125,74.152515,0.033456,-17.9895358979702,0.00018500044305732008,0,18.072283366695046,-0.0002986442901800755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,126,74.18596799999999,0.033453,-17.9895358979702,0.00017033461095838917,0,18.072283366695046,-0.0002749693900300886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,127,74.21940699999999,0.033439,-17.9895358979702,0.00015567475959336655,0,18.072283366695046,-0.0002513041445166165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,128,74.252816,0.033409,-17.9895358979702,0.0001410279356233918,0,18.072283366695046,-0.00022765992899141188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,129,74.286226,0.03341,-17.9895358979702,0.00013165316643666547,0,18.072283366695046,-0.00021252633664371967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,130,74.31965299999999,0.033427,-17.9895358979702,0.00013165316643666547,0,18.072283366695046,-0.00021252633664371967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,131,74.353101,0.033448,-17.9895358979702,0.00013165316643666547,0,18.072283366695046,-0.00021252633664371967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,132,74.386552,0.033451,-17.9895358979702,0.00013165316643666547,0,18.072283366695046,-0.00021252633664371967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,133,74.419997,0.033445,-17.9895358979702,0.0001370588140425548,0,18.072283366695046,-0.00022125261732470293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,134,74.453412,0.033415,-17.9895358979702,0.0001462812960407394,0,18.072283366695046,-0.0002361403740485774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,135,74.48683299999999,0.033421,-17.9895358979702,0.0001462812960407394,0,18.072283366695046,-0.0002361403740485774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,136,74.520269,0.033436,-17.9895358979702,0.0001462812960407394,0,18.072283366695046,-0.0002361403740485774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,137,74.55370599999999,0.033437,-17.9895358979702,0.0001462812960407394,0,18.072283366695046,-0.0002361403740485774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,138,74.58711799999999,0.033412,-17.9895358979702,0.0001462812960407394,0,18.072283366695046,-0.0002361403740485774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,139,74.620561,0.033443,-17.9895358979702,0.0001518465264307788,0,18.072283366695046,-0.0002451242675574537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,140,74.65397499999999,0.033414,-17.9895358979702,0.00016090942564481335,0,18.072283366695046,-0.00025975441145343513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,141,74.68738599999999,0.033411,-17.9895358979702,0.00016090942564481335,0,18.072283366695046,-0.00025975441145343513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,142,74.72083699999999,0.033451,-17.9895358979702,0.00016090942564481335,0,18.072283366695046,-0.00025975441145343513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,143,74.754289,0.033452,-17.9895358979702,0.00016090942564481335,0,18.072283366695046,-0.00025975441145343513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,144,74.787725,0.033436,-17.9895358979702,0.000155199251278132,0,18.072283366695046,-0.0002505365363913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,145,74.82118,0.033455,-17.9895358979702,0.0001462812960407394,0,18.072283366695046,-0.0002361403740485774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,146,74.85459999999999,0.03342,-17.9895358979702,0.0001405088687174323,0,18.072283366695046,-0.00022682200468634298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,147,74.88803499999999,0.033435,-17.9895358979702,0.00013165316643666547,0,18.072283366695046,-0.00021252633664371967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,148,74.921481,0.033446,-17.9895358979702,0.00013165316643666547,0,18.072283366695046,-0.00021252633664371967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,149,74.954928,0.033447,-17.9895358979702,0.00013165316643666547,0,18.072283366695046,-0.00021252633664371967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,150,74.98837499999999,0.033447,-17.9895358979702,0.00013165316643666547,0,18.072283366695046,-0.00021252633664371967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,151,75.02181999999999,0.033445,-17.9895358979702,0.00013165316643666547,0,18.072283366695046,-0.00021252633664371967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,152,75.055234,0.033414,-17.9895358979702,0.00013761585983867747,0,18.072283366695046,-0.00022215185055696776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,153,75.08868,0.033446,-17.9895358979702,0.0001462812960407394,0,18.072283366695046,-0.0002361403740485774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,154,75.122125,0.033445,-17.9895358979702,0.00015231299918444201,0,18.072283366695046,-0.00024587728966974634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,155,75.15554999999999,0.033425,-17.9895358979702,0.00016090942564481335,0,18.072283366695046,-0.00025975441145343513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
