id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-101,1,1,1,140.006533,0.0,29.360464100609533,-0.002959390175770329,0.0,21.812283367849886,-0.0013433204336844066,0.0,55.56234391097749,0.0032477713533789875,-5.674892677913245e-13,-0.8023565020226172,-0.00012033800800587981,-1.531582097646676e-11,0.0
-101,1,1,2,140.039968,0.033435,29.360351536079826,-0.00423011259013543,-0.0753941907884386,21.81223082914098,-0.001978032501214112,-0.03765858671379621,55.56246808943003,0.004668192010930025,0.08427605289938833,-0.8023597885416233,-0.00012020170618894224,8.092320365731195e-06,-115.06114463531968
-101,1,1,3,140.073402,0.033434,29.360154433488802,-0.007960248047446009,-0.1471378202673978,21.81213688584703,-0.0038411956995187085,-0.07349380681876949,55.56268639808988,0.00883775883163146,0.16447150981989814,-0.8023638013836277,-0.00011980072115447317,1.5836966723885478e-05,-115.759504543884
-101,1,1,4,140.106845,0.033443,29.359793063629724,-0.014030920412585218,-0.21531539061160682,21.811960892561327,-0.006873434356148784,-0.10754786724269752,55.56308832574718,0.015623592148655052,0.24068082732360738,-0.8023677976266983,-0.00011914631790858036,2.3241945904704126e-05,-116.09920097625971
-101,1,1,5,140.14026099999998,0.033416,29.359191809789248,-0.0223149608292406,-0.2799155119888065,21.811665073935025,-0.011011230593241005,-0.13981507780733146,55.56375839970024,0.02488354260857776,0.3128912733092995,-0.8023717647137868,-0.00011825073007875405,3.0304832762828276e-05,-116.2638561085794
-101,1,1,6,140.173704,0.033443,29.358277434355166,-0.032708881927553446,-0.3411017372477878,21.811212855059832,-0.016202895169003927,-0.17037713077367622,55.56477848246648,0.03650193215234692,0.38128566779662587,-0.8023757011547443,-0.00011712366893564799,3.7042315758531744e-05,-116.35228900052707
-101,1,1,7,140.20714999999998,0.033446,29.356981742752694,-0.045093093579756396,-0.3988846852699557,21.810570169443466,-0.02238869564718343,-0.19923932927937527,55.56622480413061,0.05034508294907131,0.4458758802384983,-0.8023795965440182,-0.0001157766211598731,4.3454392091931054e-05,-116.40437269653424
-101,1,1,8,140.24064099999998,0.033491,29.355237487235136,-0.059374132450909674,-0.45338893544036873,21.809703432380154,-0.029521949663753898,-0.22646389901915076,55.56817253245097,0.06630852185379778,0.506801166012232,-0.802383448493464,-0.00011421826389259325,4.955370436199928e-05,-116.43744002472691
-101,1,1,9,140.274092,0.033451,29.352988016061982,-0.07540497672444609,-0.5045347026231347,21.8085843346776,-0.0375292228310914,-0.2520109867304571,55.57068499853994,0.08422790768597864,0.5639723401956979,-0.8023872403922253,-0.00011246315943024284,5.532998781331553e-05,-116.45963102326296
-101,1,1,10,140.30754399999998,0.033452,29.350174196225154,-0.0930930259973573,-0.5524497019628175,21.807183344695012,-0.0463642637478808,-0.27594438435485436,55.57382829952642,0.1039997318629362,0.617532163321952,-0.8023909705178753,-0.00011051997587800738,6.079615898378741e-05,-116.47524605851127
-101,1,1,11,140.340992,0.033448,29.34674635752556,-0.11208323798055854,-0.5830692667504181,21.805475656850554,-0.05584972477974626,-0.291238396502579,55.577657955186766,0.12522712260635502,0.6517588275639163,-0.802394637632498,-0.00010843391005851255,6.395434979629798e-05,-116.48652199581758
-101,1,1,12,140.374447,0.033455,29.34266488973899,-0.13207469223482324,-0.6116968997345018,21.803441476361865,-0.06583529237217214,-0.30553752437463144,55.58221824647745,0.14757370620453095,0.6837589278595632,-0.8023982289309604,-0.0001062436418877903,6.695336063028035e-05,-116.4948853671952
-101,1,1,13,140.40786899999998,0.033422,29.337904037713034,-0.15296702357914405,-0.6381657583657403,21.80106793884321,-0.07627083704922152,-0.31875842457483855,55.58753796263762,0.17092729471768323,0.7133459633849355,-0.8024017418790552,-0.00010395838384196804,6.976847513661832e-05,-116.50128768004247
-101,1,1,14,140.441299,0.03343,29.332429134648716,-0.1747142565814292,-0.6625498471717431,21.798337733855234,-0.08713339652278931,-0.33093806047887786,55.59365585206413,0.1952364974168771,0.740602656332978,-0.8024051777228687,-0.00010158143950832805,7.24063989094495e-05,-116.50632465388993
-101,1,1,15,140.474733,0.033434,29.326213193785154,-0.19724497735618868,-0.684884269936713,21.79523738100441,-0.09838730216836179,-0.34209396503178535,55.600602081067024,0.22042148828017538,0.7655682454577704,-0.8024085330605911,-9.911894079997697e-05,7.486977000136653e-05,-116.51037147690091
-101,1,1,16,140.50818199999998,0.033449,29.31922854987124,-0.2204992357199671,-0.7052138115446621,21.791753062952832,-0.11000261134898265,-0.3522485068069664,55.60840757350347,0.2464152554729491,0.7882927911118903,-0.8024118061711143,-9.657580527508098e-05,7.716230231125886e-05,-116.51368130778897
-101,1,1,17,140.54163,0.033448,29.31145511570972,-0.24425973364636594,-0.7153716898969235,21.787874764592946,-0.12187078411837658,-0.35732224777802146,55.61709477481106,0.2729749011739164,0.799647320554106,-0.8024150113636441,-9.397718962058166e-05,7.821283695707904e-05,-116.51641232044459
-101,1,1,18,140.575079,0.033449,29.30288299643993,-0.2683398973751524,-0.7242116979319737,21.7835975024347,-0.13389862715897946,-0.3617377825112892,55.626674763889284,0.29989187140450835,0.8095287520310738,-0.8024181108699792,-9.134477850689256e-05,7.916828052471129e-05,-116.5186865027059
-101,1,1,19,140.60852699999998,0.033448,29.29350102624207,-0.29269206586226404,-0.7316837247665235,21.77891571955113,-0.14606233606451477,-0.36547007798480274,55.6371600128943,0.32711289117185016,0.8178810698954816,-0.8024211217209732,-8.868222182995388e-05,8.002039485554206e-05,-116.5206060110303
-101,1,1,20,140.64195099999998,0.033424,29.283308213084126,-0.3172539656905253,-0.7378119602009772,21.773828917275797,-0.15833080762530286,-0.36853121541025746,55.64855163213561,0.3545683516538659,0.8247313130474243,-0.8024240409932543,-8.599480311627394e-05,8.077061534243231e-05,-116.52224401817489
-101,1,1,21,140.675365,0.033414,29.27229468773517,-0.3419912964238824,-0.7426287755781926,21.768332167715663,-0.17068691085951287,-0.3709373626753487,55.6608606527441,0.3822199123961166,0.8301156657987795,-0.8024268692079345,-8.328478874840063e-05,8.142131407770748e-05,-116.52365659328223
-101,1,1,22,140.708767,0.033402,29.260456545058666,-0.36685913262046793,-0.7461629065796472,21.76242351983048,-0.18310820763381166,-0.3727028716211333,55.67409144011192,0.4100173562188517,0.834066248465992,-0.8024296055584907,-8.055564785228793e-05,8.197445132839226e-05,-116.52488546764991
-101,1,1,23,140.742197,0.03343,29.24777747433017,-0.39169124455220594,-0.7394151405321953,21.756094798705128,-0.19551167024207095,-0.36933276143437116,55.688262238916764,0.43777487159867184,0.8265237031984044,-0.8024322234735466,-7.782330395607825e-05,8.149217421164696e-05,-116.5259580045262
-101,1,1,24,140.775598,0.033401,29.234283514678012,-0.4162680995248365,-0.7321041557997248,21.749359068658762,-0.2077876461233052,-0.3656813629515955,55.703343916536596,0.46524706438836244,0.8183516038098018,-0.8024347774862635,-7.510987956168483e-05,8.097680720776769e-05,-116.5268948593368
-101,1,1,25,140.809003,0.033405,29.219971097848042,-0.44059326132878296,-0.7241722874518554,21.742214518561383,-0.21993791655620085,-0.36171987268507194,55.7193404744644,0.49243791875080745,0.8094854919022906,-0.802437241452412,-7.241400925942369e-05,8.042188164217036e-05,-116.5277206069609
-101,1,1,26,140.842432,0.033429,29.204839488612816,-0.46466049335954274,-0.7156295035771588,21.734660783471536,-0.2319593675892027,-0.3574532687979106,55.736252733515464,0.5193404638948225,0.7999365095087826,-0.8024396173535254,-6.973540756374954e-05,7.98279178928641e-05,-116.52845397876926
-101,1,1,27,140.87587499999998,0.033443,29.188901384103,-0.48844213604392583,-0.706492845994419,21.726704203831808,-0.2438381845952302,-0.3528900623440997,55.75406650149689,0.5459237822541126,0.7897237055564498,-0.8024419049896866,-6.707618623384877e-05,7.919593129822952e-05,-116.52910917994407
-101,1,1,28,140.90930799999998,0.033433,29.1721782888055,-0.5119015973254314,-0.6967842847917333,21.718355517443555,-0.2555560911470636,-0.34804122573669233,55.77275774211664,0.5721469714280105,0.77887163770433,-0.8024441034094522,-6.443950487728428e-05,7.85272722164528e-05,-116.52969743060525
-101,1,1,29,140.94276599999998,0.033458,29.154664596353797,-0.5350244131009576,-0.6853469533862223,21.70961194600303,-0.26710585726301955,-0.3423285358289303,55.7923327123669,0.5979938609844352,0.766086983841567,-0.8024462317508216,-6.183174458896939e-05,7.735776654846912e-05,-116.53022783674098
