id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
171,3,2,22,170.705275,0.033428,-40.4743443869138,10.977348807852733,0,-19.920542861779076,5.112163419963812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,23,170.73870599999998,0.033431,-40.113202095930156,11.045368757910405,0,-19.7502119122601,5.154617027140839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,24,170.772136,0.03343,-39.74296383635452,11.086838439866087,0,-19.579890937410468,5.18485749677123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,25,170.805589,0.033453,-39.381549325460774,11.116980496175279,0,-19.409452532351263,5.211184084320718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,26,170.839034,0.033445,-39.01067384993438,11.15155659581762,0,-19.23905028656977,5.240017104024241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,27,170.872489,0.033455,-38.639698035025944,11.195902353169851,0,-19.06806578012329,5.279758880357712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,28,170.905947,0.033458,-38.268688328720295,11.249104169036265,0,-18.88757457217559,5.318642833769635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,29,170.939406,0.033459,-37.89706639370107,11.303669036626404,0,-18.70766448420788,5.358317301850205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,30,170.972861,0.033455,-37.516064205365545,11.358966602284632,0,-18.53659846191369,5.398485120139615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,31,171.00633,0.033469,-37.13490184045214,11.414686864527424,0,-18.355399604316545,5.439009538671802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,32,171.039751,0.033421,-36.75361148287796,11.470992955487024,0,-18.16575151715983,5.4798503134634595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,33,171.073205,0.033454,-36.363285411274084,11.528721747590629,0,-17.984591389203583,5.520210778979653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,34,171.106631,0.033426,-35.98119567248995,11.58672389644978,0,-17.794255025539634,5.56083069906574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,35,171.14009099999998,0.03346,-35.58080631629695,11.644169287868845,0,-17.60372016918149,5.60133608760533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,36,171.173512,0.033421,-35.190175153028456,11.700345381590326,0,-17.41341267933534,5.641243722181928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,37,171.20695999999998,0.033448,-34.79845036270958,11.75592549356361,0,-17.222951002321526,5.679551790356667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,38,171.240407,0.033447,-34.39748027387818,11.811179380413158,0,-17.032490211138,5.71647200014912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,39,171.273854,0.033447,-33.99652124282526,11.865273130857146,0,-16.841209304537916,5.752932033143437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,40,171.307302,0.033448,-33.59554920640526,11.91755362052511,0,-16.64157295343317,5.788486697149296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,41,171.340713,0.033411,-33.19414764096948,11.96776827753544,0,-16.450454065802976,5.8217656093420524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,42,171.374161,0.033448,-32.78403974930043,12.015381451786277,0,-16.249968556914606,5.853734180284972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,43,171.40760799999998,0.033447,-32.38216821881024,12.06125979429566,0,-16.0494884955951,5.883567201737395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,44,171.441056,0.033448,-31.97116175636749,12.105400153954678,0,-15.849933492696909,5.912471540206205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,45,171.474471,0.033415,-31.560571952376282,12.148359896044544,0,-15.657759487317874,5.939482096323629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,46,171.507919,0.033448,-31.149575460153113,12.189681361892557,0,-15.448223734409808,5.965741867481977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,47,171.54136599999998,0.033447,-30.738581362493367,12.22906595700047,0,-15.247738808130233,5.990944241966074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,48,171.57481299999998,0.033447,-30.32759835494074,12.266822073967255,0,-15.047259294026235,6.01401554863912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,49,171.608261,0.033448,-29.91555460101405,12.302764750089109,0,-14.84677315736986,6.0360665213693165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,50,171.641709,0.033448,-29.49559547831189,12.337759685080977,0,-14.645210563730817,6.056305309036934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,51,171.67515699999998,0.033448,-29.083504191416264,12.371682392869312,0,-14.435796771673681,6.076035436852919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,52,171.70860399999998,0.033447,-28.663615800178246,12.404679810557495,0,-14.234196581997518,6.095155416827049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,53,171.742052,0.033448,-28.251465049854602,12.4369438381078,0,-14.024825751428397,6.112556467153524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,54,171.775498,0.033446,-27.83047065530771,12.467860382673623,0,-13.823184010034199,6.12912189471264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,55,171.808946,0.033448,-27.409449583272025,12.49798274667978,0,-13.613866004287585,6.144115303105417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,56,171.842343,0.033397,-26.99026266412369,12.52663151332156,0,-13.412479122039844,6.15956887728774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,57,171.87580499999999,0.033462,-26.577865085935027,12.555070616178082,0,-13.203111483479425,6.1733607222539995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,58,171.90923099999998,0.033426,-26.15712086557241,12.582838711747046,0,-13.001509116303536,6.185644519486392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,59,171.94265099999998,0.03342,-25.736442722092562,12.608998833735061,0,-12.791170045028336,6.198306415287075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,60,171.976106,0.033455,-25.315335042217296,12.634610798241631,0,-12.581906701014267,6.209526634681561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,61,172.009562,0.033456,-24.894213115505476,12.659010427518998,0,-12.380055240989646,6.2213109523651635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,62,172.04300999999998,0.033448,-24.473182615655695,12.683225815741762,0,-12.16953999127105,6.231844837245481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,63,172.07646699999998,0.033457,-24.050681041787982,12.706101608253414,0,-11.958973563400589,6.242868537199982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,64,172.109929,0.033462,-23.620852209424385,12.728481633978848,0,-11.749772018758543,6.2525010140473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,65,172.143385,0.033456,-23.198296949968118,12.74954580381208,0,-11.547809239885007,6.26284818247081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,66,172.176821,0.033436,-22.767407748309186,12.770021157204594,0,-11.337374976794434,6.272906111729859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,67,172.21028099999998,0.03346,-22.3376801170668,12.790063097965694,0,-11.126788740570777,6.282751139482245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,68,172.24373599999998,0.033455,-21.915062317510746,12.809522224211007,0,-10.916229534692949,6.2923098763434036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,69,172.277199,0.033463,-21.483825166126124,12.82831395714008,0,-10.704097187500173,6.3017844141860655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,70,172.31062799999998,0.033429,-21.05302418004296,12.84624595479179,0,-10.485234164116982,6.311944034931062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,71,172.34408299999998,0.033455,-20.620305821591526,12.864378703754044,0,-10.274675003673782,6.321105053134114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,72,172.377543,0.03346,-20.18068074277318,12.881901999632909,0,-10.064089696144245,6.3313191381340985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,73,172.411,0.033457,-19.749518814948427,12.89945172270652,0,-9.853522241912763,6.341550598140784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,74,172.444449,0.033449,-19.318451294464097,12.91689580284933,0,-9.641347764041534,6.35173428269349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,75,172.477905,0.033456,-18.885624549345962,12.93406541941516,0,-9.422440760495846,6.361787762159087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,76,172.51136,0.033455,-18.44616809932446,12.950555156513436,0,-9.211885846689169,6.3717858840772434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,77,172.544781,0.033421,-18.01373885373048,12.96584795823776,0,-8.999818109009277,6.382258811274874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,78,172.578236,0.033455,-17.574327459483786,12.980907921516572,0,-8.780986927507934,6.391571163654359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,79,172.61168999999998,0.033454,-17.141428843436948,12.99483019832139,0,-8.56866310457892,6.401664048344015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,80,172.64514499999999,0.033455,-16.702059349673263,13.008118939848222,0,-8.349879247933412,6.411452411949563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,81,172.678564,0.033419,-16.26957186159038,13.020739765746114,0,-8.137734613328169,6.420915095971677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,82,172.71201599999998,0.033452,-15.830291457851953,13.032700615329464,0,-7.919015858467942,6.430062309184324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,83,172.74547199999998,0.033456,-15.397264193150638,13.043802155866043,0,-7.706580778652355,6.439095955266548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,84,172.77891499999998,0.033443,-14.95815459444046,13.053826190337396,0,-7.487972272299982,6.448619043162755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,85,172.81236199999998,0.033447,-14.525204543259738,13.063660849947368,0,-7.275550954631121,6.457047605165867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,86,172.84577099999998,0.033409,-14.084640043822521,13.07254310702727,0,-7.057198156898897,6.46632473672921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,87,172.879182,0.033411,-13.646002467906882,13.081153462606721,0,-6.844978598371595,6.475158950158045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,88,172.912626,0.033444,-13.21304186279939,13.089684565304587,0,-6.626435387475836,6.482969697176115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,89,172.94607399999998,0.033448,-12.773953436707112,13.097215635564813,0,-6.413930256740633,6.491605314689402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,90,172.979526,0.033452,-12.340842279412723,13.104262153382464,0,-6.193369821918857,6.50033748926405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,91,173.012982,0.033456,-11.899665971465783,13.110692374297924,0,-5.974824165366175,6.509746670695907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,92,173.046371,0.033389,-11.461414701425326,13.11732986449276,0,-5.762631368241055,6.518287121565851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,93,173.079827,0.033456,-11.028191756433662,13.12314582467772,0,-5.5420445604374375,6.527741408274866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,94,173.113284,0.033457,-10.587002182108488,13.12863789018359,0,-5.321449773232444,6.537043109257245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,95,173.14672199999998,0.033438,-10.146055514095073,13.133953505815198,0,-5.100976439029269,6.546261376024257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,96,173.18017999999998,0.033458,-9.70485552588102,13.139243649461871,0,-4.8825282728255495,6.555478671768834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,97,173.213598,0.033418,-9.264180147950915,13.14458087808129,0,-4.67003875751512,6.56471957569581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,98,173.24705,0.033452,-8.823048950549822,13.149869292759705,0,-4.44947315802498,6.573950846091242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,99,173.28050399999998,0.033454,-8.38190170947481,13.15475407469575,0,-4.22889953566879,6.583353462623145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,100,173.31395899999998,0.033455,-7.94073832101288,13.158906379614374,0,-4.008317842202606,6.593312790704199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,101,173.34741499999998,0.033456,-7.499554480133396,13.16303330412576,0,-3.787725922478773,6.602361191587378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,102,173.38087,0.033455,-7.0583940520878015,13.16634628321235,0,-3.5648470305502755,6.6122861274605285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,103,173.41433999999998,0.03347,-6.617032751487296,13.169454377704646,0,-3.3364650575104897,6.622120127477177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,104,173.447782,0.033442,-6.176033635819579,13.172336446922955,0,-3.1159655010821266,6.631841604888984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,105,173.481222,0.03344,-5.735071008470119,13.17489068958642,0,-2.895484186758137,6.641404914274523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,106,173.514646,0.033424,-5.2943162136563435,13.17676389595394,0,-2.6751067898951955,6.651023445658437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,107,173.54809899999998,0.033453,-4.853172125916359,13.177506237448526,0,-2.4521173878025158,6.661347792284596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,108,173.581552,0.033453,-4.412038071603777,13.177941477602474,0,-2.223967718716291,6.671119083770772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,109,173.615007,0.033455,-3.9708743869040397,13.178504439308615,0,-2.0033858750643607,6.6801151413661515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,110,173.648417,0.03341,-3.5302974290072684,13.178562315070337,0,-1.7806147055891752,6.690099364501243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,111,173.68185499999998,0.033438,-3.08936117453437,13.178600655344631,0,-1.552629271307642,6.700087923301337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,112,173.715295,0.03344,-2.6483952162781614,13.178507438349518,0,-1.3296203670245774,6.710016324859025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,113,173.748743,0.033448,-2.2073172392562763,13.1785236560753,0,-1.1016073016849177,6.719585481605675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,114,173.782199,0.033456,-1.7661436249499605,13.179075453756509,0,-0.8784433980012533,6.728622163491257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,115,173.815657,0.033458,-1.324940202509916,13.179712487096692,0,-0.6504187834195758,6.738513821994629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,116,173.849088,0.033431,-0.8840865029014273,13.181281601261217,0,-0.427368083193037,6.747647864331279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,117,173.882501,0.033413,-0.4434799155864553,13.18337598936999,0,-0.1996886401030396,6.756613510440809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,118,173.915953,0.033452,-0.002355535995420502,13.186391867810233,0,0.023536739601870332,6.764837636606903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,119,173.94940599999998,0.033453,0.43878819342478237,13.19022342639264,0,0.25144541561319933,6.773038341200253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,120,173.98284099999998,0.033435,0.879684887906274,13.19538445794839,0,0.47460332512082876,6.780701901346926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,121,174.016294,0.033453,1.3208225503293523,13.201776542028481,0,0.7024625924677976,6.788093080997509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,122,174.049746,0.033452,1.7619529977358988,13.209912170664948,0,0.9257889281033198,6.793950894145168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,123,174.083201,0.033455,2.2003259411474683,13.219039693873992,0,1.1563955156387444,6.7998550790519285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,124,174.116657,0.033456,2.6342907520463137,13.229746995611585,0,1.3841966929016418,6.805362899724942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,125,174.15010999999998,0.033453,3.0754342820771923,13.241969526296105,0,1.6076086887799907,6.811174202025853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,126,174.183564,0.033454,3.5165815227574835,13.25630737588916,0,1.8353420803026175,6.816387575844564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,127,174.21701199999998,0.033448,3.957653455913662,13.272634782242031,0,2.0587687133676718,6.820933430520706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,128,174.25043,0.033418,4.398335351507952,13.29087171638355,0,2.2891251579210476,6.824769573238772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,129,174.283878,0.033448,4.839403472153956,13.310941735224652,0,2.5167530539869327,6.828332006381445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,130,174.31732399999999,0.033446,5.283403320671187,13.332706485289885,0,2.7402300802639936,6.832247877590748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,131,174.350773,0.033449,5.731539715365596,13.356686353739764,0,2.970800166145477,6.836085142831529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,132,174.384221,0.033448,6.17260783657749,13.382080470200147,0,3.1983552364147965,6.84163489969256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,133,174.417668,0.033447,6.616694095788715,13.408745385739513,0,3.4219120325811616,6.848644303028953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,134,174.45109499999998,0.033427,7.064467157838251,13.4385081750173,0,3.652330420947182,6.8526310176249225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,135,174.48454199999998,0.033447,7.508591592544684,13.470269925447456,0,3.879812364129475,6.855221632865338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,136,174.517988,0.033446,7.959661188710155,13.50411127330384,0,4.103428545165172,6.856184752333142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,137,174.551436,0.033448,8.410762899539868,13.540857145444733,0,4.333991642177157,6.854253696344534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,138,174.584892,0.033456,8.861963187056205,13.577267969407316,0,4.564605123944021,6.855591289835732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,139,174.61836599999998,0.033474,9.313410513356525,13.614614759777615,0,4.795344869142021,6.856773702598258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,140,174.651814,0.033448,9.767713179461563,13.65292592669521,0,5.022706840655481,6.856657168593624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,141,174.685261,0.033447,10.22559102284503,13.691647006752481,0,5.246459350587272,6.856045585336383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,142,174.71868899999998,0.033428,10.679661487430083,13.730401909858092,0,5.476882061755639,6.855979752396079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,143,174.752126,0.033437,11.140635827776034,13.769893683321598,0,5.70736923157201,6.855024025185967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,144,174.78556899999998,0.033443,11.601683569564953,13.809270599047077,0,5.937893103216479,6.85391437666141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,145,174.81901299999998,0.033444,12.06606021664596,13.84788177620303,0,6.168426149580133,6.8529032684895315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,146,174.85244799999998,0.033435,12.533696336717453,13.885363956893581,0,6.3988994861174024,6.852409069975893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,147,174.88586899999999,0.033421,12.997788104036715,13.922065901578932,0,6.62927170999782,6.852036886746306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,148,174.919309,0.03344,13.468821111227872,13.957753651283072,0,6.859777224378433,6.852233246940856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,149,174.952755,0.033446,13.939943227148794,13.99206801921929,0,7.09032634478153,6.852861014189937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,150,174.98620499999998,0.03345,14.411112346440305,14.024099117548001,0,7.320898467704556,6.854609572582457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,151,175.01965199999998,0.033447,14.882244057466014,14.054188945220442,0,7.551452283838049,6.8559591413284195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,152,175.053103,0.033451,15.353436499367357,14.08199313431282,0,7.782035818303458,6.857897694059455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,153,175.086515,0.033412,15.827551343066238,14.108067412364806,0,8.012346004854003,6.860112501630639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,154,175.11996,0.033445,16.30517398518555,14.132700421043413,0,8.242886077910041,6.862809676728507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,155,175.153405,0.033445,16.779809861836345,14.155472222890712,0,8.473428212721146,6.866855238817786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,156,175.18683399999998,0.033429,17.260701760629818,14.17708669510429,0,8.703855580866263,6.870323647469549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,157,175.220283,0.033449,17.738315206503245,14.197151410129374,0,8.934423270941847,6.873645185914263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,158,175.253729,0.033446,18.213032206944966,14.21534710536188,0,9.164972252721702,6.877809911759628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,159,175.28717699999999,0.033448,18.69419743068308,14.23197267889302,0,9.395530588576168,6.8829690234240415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,160,175.320622,0.033445,19.175324737351385,14.247495298577855,0,9.626070755887708,6.8887141629568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,161,175.35406799999998,0.033446,19.656470334662554,14.262245950421665,0,9.860286485087897,6.894727987348278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,162,175.387499,0.033431,20.137391005074203,14.275625376223852,0,10.097060843539365,6.901845492584712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,163,175.42090199999998,0.033403,20.614217322870196,14.28756782800926,0,10.327311541039357,6.909384010172358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
