id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
38,3,2,1,23.356667,0.0,-21.539535899064504,9.258206835206598,0,22.462283367291093,-13.139538550761019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,2,23.390104,0.033437,-21.32913160685437,9.342762964623478,0,22.171708847519707,-13.259543271108301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,3,23.423511,0.033407,-21.138870570557398,9.417095016697855,0,21.90131864207363,-13.365037659079235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,4,23.456934,0.033423,-20.938384726889954,9.483234933810662,0,21.610731788213524,-13.458905511258028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,5,23.490367000000003,0.033433,-20.707712540923804,9.542689534691567,0,21.299618459625155,-13.543285352214273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,6,23.523793,0.033426,-20.446813747656876,9.596504393257481,0,20.918419669584846,-13.619686621891946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,7,23.557219,0.033426,-20.135843517115788,9.64406688326763,0,20.47700853617812,-13.690070620866226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,8,23.590670000000003,0.033451,-19.78455912571136,9.688632166720948,0,19.975342077555005,-13.753370925426983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,9,23.624106,0.033436,-19.403924965408994,9.72794958007428,0,19.444094438318373,-13.812078337103868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,10,23.657558,0.033452,-19.032982221315063,9.765121256787744,0,18.903072792916117,-13.864908309963354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,11,23.691011000000003,0.033453,-18.66222088665874,9.797812265905263,0,18.38192043356032,-13.914287407416163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,12,23.724425,0.033414,-18.301713799267468,9.827718269850235,0,17.87120205936265,-13.959662989866025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,13,23.757877,0.033452,-17.940796462696333,9.856534200866,0,17.35990250160364,-14.000739023585265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,14,23.791334000000003,0.033457,-17.579814916286743,9.880482078895648,0,16.84851197679957,-14.040656304207879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,15,23.824782000000003,0.033448,-17.219235302813626,9.903875077673522,0,16.33756823108008,-14.07689696534477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,16,23.858227000000003,0.033445,-16.86809910630311,9.929429353913955,0,15.836081245973684,-14.116226104884833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,17,23.891672,0.033445,-16.50724711082707,10.072249587276946,0,15.324874251262687,-14.322423334104236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,18,23.925118,0.033446,-16.14675980265096,10.218834674612523,0,14.814031800587081,-14.537055586039234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,19,23.958528,0.03341,-15.795930431342814,10.36719740041578,0,14.313008956369359,-14.754271724140741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,20,23.991929000000003,0.033401,-15.435941629856357,10.50249483284447,0,13.802862983074558,-14.95012837600445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,21,24.025333000000003,0.033404,-15.085154024483321,10.605816541804648,0,13.301909044843503,-15.103632400277757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,22,24.058764,0.033431,-14.7248817603079,10.665670412502767,0,12.790930194900968,-15.19534212025549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,23,24.092206,0.033442,-14.373643550521178,10.682638597942072,0,12.280210662397232,-15.226005650470045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,24,24.125633,0.033427,-14.013455639779218,10.670389030570652,0,11.77885213367323,-15.215028841613568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,25,24.159086000000002,0.033453,-13.662067817693671,10.644960337228323,0,11.26802214513736,-15.185402502729799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,26,24.192519,0.033433,-13.301850761164138,10.620828811933473,0,10.766513594800097,-15.160509416453053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,27,24.225961,0.033442,-12.951064055102876,10.608021579525621,0,10.255895018889014,-15.148688931532531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,28,24.259406000000002,0.033445,-12.599694143555594,10.599507510012067,0,9.754174213640075,-15.143167974999962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,29,24.292825,0.033419,-12.239689942418474,10.58906603474666,0,9.243932001760061,-15.137930744292447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,30,24.326307,0.033482,-11.888483661026969,10.578519138040736,0,8.74160724982908,-15.132549919010215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,31,24.359766,0.033459,-11.536888892698798,10.56816347071849,0,8.230829193127544,-15.127627820155974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,32,24.393194,0.033428,-11.176868293109843,10.55705033186568,0,7.729253428229452,-15.124418197037752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,33,24.426633000000002,0.033439,-10.826113055448468,10.547686257614487,0,7.218822163144514,-15.120902344589675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,34,24.460055,0.033422,-10.475535419800135,10.537126940602379,0,6.717311240156168,-15.118670379736932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,35,24.493474000000003,0.033419,-10.124980200007645,10.526589159029113,0,6.2072037997144776,-15.11645746454764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,36,24.526916,0.033442,-9.774193495193957,10.515864563702005,0,5.705355865277623,-15.1139735702284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,37,24.560331,0.033415,-9.423689228309836,10.50475914984707,0,5.195359554045072,-15.111157998687148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,38,24.593742000000002,0.033411,-9.07321797898339,10.492045762561984,0,4.694686341563867,-15.109004613923943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,39,24.627164,0.033422,-8.722641062294164,10.479141489948509,0,4.193093748375909,-15.10681283218461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,40,24.660614000000002,0.03345,-8.371769610174551,10.464925004826352,0,3.6826172399460644,-15.105455367443168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,41,24.694034000000002,0.03342,-8.021204013627951,10.452005250861339,0,3.1809997643811685,-15.103219792726415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,42,24.72746,0.033426,-7.67058513924029,10.43762784687858,0,2.670925139101535,-15.101834491784116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,43,24.760877,0.033417,-7.320059785412023,10.423180138658829,0,2.169332459199863,-15.100594380835512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,44,24.794319,0.033442,-6.969263473317522,10.40757716221464,0,1.6590370462990334,-15.100640271260358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,45,24.827767,0.033448,-6.619303034089049,10.392382268053675,0,1.157823272210844,-15.101260797454314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,46,24.8612,0.033433,-6.277720577464837,10.37770238831552,0,0.6559238998133146,-15.102600625930128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,47,24.894655,0.033455,-5.9277236283702806,10.363492246856397,0,0.14550061848930937,-15.10462268695585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,48,24.928091000000002,0.033436,-5.586064204825907,10.34948316177345,0,-0.3555333357051973,-15.10721862952483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,49,24.961505000000002,0.033414,-5.236540634562105,10.334325598231583,0,-0.8572095291108265,-15.111043240656546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,50,24.994946000000002,0.033441,-4.894784497436898,10.3191205987241,0,-1.3673614899847284,-15.115126876394026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,51,25.028369,0.033423,-4.545206771174632,10.302880650399747,0,-1.8692103244128981,-15.120266129876361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,52,25.061816,0.033447,-4.204390541250912,10.28809367720611,0,-2.379400982822588,-15.124951361483918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,53,25.095254,0.033438,-3.8636579356190315,10.271950014778527,0,-2.8804783424870495,-15.130888828480796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,54,25.128704000000003,0.03345,-3.5217320803314696,10.254502826864437,0,-3.3828021954721117,-15.137470407888525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
