id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-244,1,1,1,247.080167,0.0,-47.2595358985709,5.585958598297423,0.0,-23.007716631516814,2.5544048379056394,0.0,12.066612322954807,6.140076000371762,-0.0001382844701153527,1.4229802545404158,-0.1654818644666074,-0.005130937815549792,0.0
-244,1,1,2,247.113623,0.033456,-47.07255287761417,5.5836203249279786,-0.13854742640286594,-22.922591257457306,2.5528091070347436,-0.09456879600144713,12.271985764437822,6.137269376192957,-0.16617080814175839,1.417436882976118,-0.16605683952332106,-0.02904247928710635,65.43030824844502
-244,1,1,3,247.147068,0.033445,-46.88576757276796,5.576772448069378,-0.2697443420536642,-22.83759684162081,2.5481333833358333,-0.18423082926132145,12.477124078639546,6.129057683641177,-0.3234451232145243,1.41186257796511,-0.16741143155500093,-0.05176633713633904,65.44343778988721
-244,1,1,4,247.180475,0.033407,-46.69949296728607,5.56567227538616,-0.3936114103881447,-22.752908922885688,2.540549675250443,-0.268996241350124,12.681668998353846,6.115747624802236,-0.4719841104729728,1.4062369183422025,-0.1695037437435995,-0.07330383752282507,65.46483334339027
-244,1,1,5,247.21390399999999,0.033429,-46.51353294393844,5.550541026346016,-0.5104981742755339,-22.668469738068367,2.5302054665729394,-0.34910029117412217,12.885822100082633,6.097602693778857,-0.6122050608272726,1.4005257651680993,-0.17229851144654273,-0.09371353593137438,65.49420353122404
-244,1,1,6,247.247337,0.033433,-46.32811895627816,5.531616264126652,-0.6204554180305523,-22.584414360932318,2.517259524153111,-0.42457394770098095,13.089316134022663,6.074906042055498,-0.7441670709138877,1.3947092888822044,-0.17575717819662906,-0.11300215727414392,65.5312544919741
-244,1,1,7,247.28077199999998,0.033435,-46.143385356583615,5.509128232779241,-0.7235967062952071,-22.500832029264927,2.5018657394688906,-0.4954910931830145,13.291991217007686,6.047932105329509,-0.8680044997777333,1.388766245884151,-0.17984246678167998,-0.13118730050177205,65.57573010769383
-244,1,1,8,247.314222,0.03345,-45.95937643075933,5.483291730854594,-0.8200790543622137,-22.417769687019238,2.4841675523331195,-0.5619555522535613,13.493786956767856,6.016936851736217,-0.9839039066172409,1.3826738820576077,-0.18451979823789064,-0.1482942663101762,65.62742408021634
-244,1,1,9,247.347671,0.033449,-45.77628882450688,5.454339271687149,-0.9099742514090423,-22.335341503875142,2.464320661336296,-0.6240124902407248,13.694476553804185,5.9821975612583405,-1.091949496920768,1.3764158806927638,-0.18975128624708848,-0.16433326907464546,65.68610973730975
-244,1,1,10,247.381092,0.033421,-45.59436975018925,5.422516136992429,-0.9933402596631731,-22.253682261146437,2.4424896830699545,-0.6816972217413709,13.893778725580162,5.944006911630089,-1.1922087207525172,1.3699795891373596,-0.19549665557289317,-0.17931180217558523,65.75154357796546
-244,1,1,11,247.414548,0.033456,-45.413385777128454,5.389458424708215,-0.9838312839288224,-22.17270726842875,2.4196476764914054,-0.684333045873536,14.091940393084633,5.9042622956105095,-1.1848414170467048,1.3633386944422936,-0.20160291327440458,-0.18577032584708117,65.82185872520031
-244,1,1,12,247.44799899999998,0.033451,-45.23349638693612,5.356712964102593,-0.9737549344749455,-22.092498176071995,2.396721700182115,-0.6861754591516139,14.288782420604498,5.864760729792796,-1.1766156857870904,1.356489796550473,-0.20791890291387208,-0.19176791076544536,65.89511430920678
-244,1,1,13,247.48144499999998,0.033446,-45.05472247587909,5.324332311939442,-0.9623146561091173,-22.013071260725837,2.37375860028958,-0.6867622921505133,14.484278889209,5.825570020350665,-1.1666127738437466,1.3494274372277615,-0.21442574099837894,-0.1972407106712528,65.97114985494689
-244,1,1,14,247.51489099999998,0.033446,-44.87702433539466,5.292356672936802,-0.9495413959844123,-21.934415070276,2.350796499776429,-0.6861200555196615,14.678470506026057,5.786743042020495,-1.154872084977857,1.342144485512847,-0.22110699348323581,-0.2021990949049105,66.04982539718033
-244,1,1,15,247.548343,0.033452,-44.70035613981378,5.260824476320605,-0.9354648571995405,-21.856514925810508,2.3278719631943905,-0.6842744607286395,14.871404890827902,5.748330390638438,-1.141431556998999,1.3346340262272367,-0.22794685289120314,-0.20665325088000905,66.13100036083726
-244,1,1,16,247.58179099999998,0.033448,-44.52475510179865,5.229788159902064,-0.9201214751946677,-21.77939206663368,2.3050316529508117,-0.6812521156770389,15.063039285243603,5.710399691221546,-1.126335564345612,1.3268933003873353,-0.23492655246658017,-0.2106112374764105,66.21449045956577
-244,1,1,17,247.61523599999998,0.033445,-44.35020276294505,5.19891960089472,-0.9251974548223457,-21.70304258778571,2.282130973027235,-0.6878106232610902,15.253391989487593,5.672592669947371,-1.1337916263041343,1.318917718488942,-0.242031393577161,-0.21417452653270838,66.3003250348548
-244,1,1,18,247.648641,0.033405,-44.17689159715541,5.167963575123412,-0.9278114166026703,-21.627554581002283,2.2590698631276314,-0.6926184040133694,15.44225139447203,5.634636126459919,-1.1382662832025399,1.3107125673981417,-0.24923860593135938,-0.21725106317914117,66.38843743689026
-244,1,1,19,247.68204599999999,0.033405,-44.00461526545629,5.136956828210281,-0.928242334490652,-21.55284156369436,2.2358749243475127,-0.6958288262978275,15.629840862587793,5.5965747568954605,-1.1400775068854567,1.30226503101151,-0.2565406843031683,-0.2198558616134575,66.47878046472866
-244,1,1,20,247.71547199999998,0.033426,-43.833266988333534,5.105952011735549,-0.9265373121381206,-21.47886080428678,2.212584298405085,-0.6974766321495075,15.81627509540453,5.558472625226765,-1.1392828488327882,1.2935666593538488,-0.26392669114680345,-0.22199963828849667,66.57125907282057
-244,1,1,21,247.74889399999998,0.033422,-43.66297386767232,5.07504291088015,-0.9227448925427083,-21.40566999408608,2.1892670640913523,-0.6975936493636048,16.001414565923287,5.520444363306457,-1.1359398572738557,1.2846213757695346,-0.27137585896316646,-0.2236899636311005,66.66564587749293
-244,1,1,22,247.78232,0.033426,-43.49369096097989,5.04429109553142,-0.9169130726396046,-21.3332516754538,2.165968232916148,-0.696214184090573,16.185307319438362,5.4825650737385825,-1.1301066942804079,1.2754251495648166,-0.27887498037890585,-0.22493677215708024,66.76179747598319
-244,1,1,23,247.815753,0.033433,-43.325414319046686,5.012293055010981,-0.9951747149434712,-21.261609396915656,2.1417576599186203,-0.7506873059033922,16.367955347853673,5.443164962703692,-1.2243754012543167,1.2659730592958318,-0.28664042270116447,-0.23925336420297388,66.86293461690228
-244,1,1,24,247.849201,0.033448,-43.15817405797429,4.977823393443933,-1.0645611406831526,-21.190775536564672,2.1158231059956067,-0.7991296871805764,16.54931738275225,5.400786065542911,-1.3080201721503484,1.2562492229525233,-0.2948610289951839,-0.25206014095607926,66.97208862433256
-244,1,1,25,247.88262899999998,0.033428,-42.99222324400487,4.941190161825071,-1.1258884605468522,-21.12087816391784,2.0883768557698996,-0.8420827850938292,16.729109826007587,5.35579844714514,-1.3820120543600658,1.2462495875431345,-0.3034816313880577,-0.2634849124577381,67.08881887786978
-244,1,1,26,247.91606199999998,0.033433,-42.82750571428559,4.902632242543095,-1.1794023589077325,-21.05191218596022,2.059579797454239,-0.8797123723840006,16.90738538073091,5.308487423439618,-1.4466445094308698,1.2359540884992715,-0.31246299443002623,-0.27356942927790673,67.2128830238099
-244,1,1,27,247.9495,0.033438,-42.6640820378139,4.8624071350537985,-1.225293756397887,-20.98391987237816,2.0296074019196113,-0.9121461047233478,17.08407107329578,5.259161458874499,-1.5021450406245616,1.225351316190053,-0.32176093988862886,-0.28234537697149764,67.34395499608095
-244,1,1,28,247.98294299999998,0.033443,-42.50200429339919,4.820766067252402,-1.2637537152954106,-20.916937728389705,1.9986309469837353,-0.9395118031225007,17.25910408859001,5.208121544725816,-1.5487413584893712,1.2144313159675084,-0.3313323298081227,-0.2898444699756498,67.48169881859083
-244,1,1,29,248.01638599999998,0.033443,-42.34131804011315,4.779835164847644,-1.1852764121605754,-20.850991741515234,1.9680819022292277,-0.8882314691928725,17.432432084805683,5.157907113358719,-1.455705519409653,1.2031907239986428,-0.34082955705139706,-0.2783083131659097,67.62074145248829
-244,1,1,30,248.04984399999998,0.033458,-42.181888059789806,4.74145873168163,-1.1089155093892777,-20.786011395297926,1.9392008563580307,-0.83828441500877,17.604207509302498,5.110720510286251,-1.3651562695078503,1.1916335807806113,-0.34995247002860863,-0.2670453109373008,67.75601575235761
-244,1,1,31,248.08330199999997,0.033458,-42.02370028851515,4.705618568794406,-1.0336669647886922,-20.72197023693014,1.9119799067085927,-0.788996913651392,17.774454606127257,5.066541947343793,-1.2758954186032496,1.1797774866231705,-0.35870039649528807,-0.2558930819658518,67.88718266082174
-244,1,1,32,248.116739,0.033437,-41.86676862704581,4.672297634468868,-0.9595754722608864,-20.65885258240774,1.8864125260315434,-0.7403997555563907,17.94316776519237,5.02535328249085,-1.187976687398275,1.167642634246224,-0.36707191337737827,-0.24485927681415273,68.013898413884
-244,1,1,33,248.150194,0.033455,-41.71082686202144,4.641419610966351,-0.8865529831043437,-20.59653041689371,1.862446597128061,-0.6924366322106217,18.11064237478238,4.987063052873706,-1.1012962649380633,1.1552272592641852,-0.3750805765151138,-0.23393176641389088,68.13605752378581
-244,1,1,34,248.183652,0.033458,-41.5558641114956,4.6129635775526365,-0.8146318088369888,-20.53497890963049,1.8400722864288959,-0.6451301201250186,18.276899107924724,4.951648173031351,-1.0158931339111013,1.1425489004688247,-0.3827262175840248,-0.22311631171127513,68.25335998965139
-244,1,1,35,248.217108,0.033456,-41.40182104894339,4.587061672265077,-0.7341660950354069,-20.47415323918802,1.8193836508832923,-0.5918845885569963,18.44201094131254,4.91926874135071,-0.9202014188005191,1.1296218056461502,-0.38998295428709895,-0.21074709831457053,68.36505024044304
-244,1,1,36,248.250565,0.033457,-41.24859570503184,4.56381991811129,-0.6554602902600211,-20.41398971684341,1.8004558988626347,-0.5397571297054271,18.606097448890438,4.890053104626119,-0.8265815636583609,1.116458467596476,-0.3968303449020095,-0.1986141086633639,68.47045128242418
-244,1,1,37,248.284021,0.033456,-41.09610896043832,4.543184406598383,-0.578404326736604,-20.35443379550863,1.7832552056262196,-0.48867360623069656,18.769253660473257,4.8639379875785735,-0.7349021241213689,1.1030731896872283,-0.4032752580332745,-0.1866990028882341,68.56938810533887
-244,1,1,38,248.317476,0.033455,-40.94427439049699,4.525099996654015,-0.5029856447144576,-20.295428415429285,1.7677466652452303,-0.4386267140819164,18.931582272961116,4.8408585301757725,-0.645148641202614,1.0894793280084183,-0.4093249846127864,-0.1750004406512211,68.66171832799026
-244,1,1,39,248.350935,0.033459,-40.79298484381494,4.509509826176476,-0.42918078795517983,-20.236908978018736,1.7538936714632025,-0.3896018859759413,19.09320791615493,4.820747575352168,-0.5572936716634089,1.075687919367748,-0.41498758766625893,-0.16351538155324224,68.7473379385256
-244,1,1,40,248.384402,0.033467,-40.64213976202695,4.496359258442907,-0.3569694045069458,-20.178814023790398,1.7416611678440117,-0.3415865694613304,19.254247918019978,4.803540645955271,-0.47131344430358557,1.061710072404647,-0.42027070706466046,-0.15224124641191775,68.82616301277096
-244,1,1,41,248.417838,0.033436,-40.49183404584319,4.485617231250411,-0.2858220139303347,-20.121157449273092,1.731035690688568,-0.29414895710668726,19.41461090266586,4.789203957605465,-0.3865423197140866,1.047574936818212,-0.42517285918130576,-0.1410238498879149,68.89799822931317
-244,1,1,42,248.451291,0.033453,-40.34177086970331,4.477224321477629,-0.21621136276382558,-20.06380293373064,1.7219752450182337,-0.24770060839385874,19.57462341102269,4.777665663224588,-0.30358613731136497,1.0332747810270035,-0.42970592238317973,-0.1300237520056048,68.96286922866774
-244,1,1,43,248.484714,0.033423,-40.192083566337566,4.4711384993665275,-0.14821606730130668,-20.00677940318794,1.7144579382796956,-0.2022937142880725,19.734152937626927,4.768878418544324,-0.22253849234163525,1.0188421109382249,-0.43387110043193355,-0.11925289403019274,69.02068003817644
-244,1,1,44,248.518171,0.033457,-40.04240930516742,4.467296729671958,-0.0816943691534333,-19.949927070919788,1.708436299256008,-0.1578342478685405,19.893595631863707,4.762764712406315,-0.14323071910585505,1.0042613223562304,-0.43768362296357893,-0.1086891665987123,69.07155671254195
-244,1,1,45,248.551593,0.033422,-39.892982340389935,4.465655505971108,-0.016771576827477742,-19.893313711680037,1.70388961521896,-0.11440659588750929,20.05271125438927,4.759276400804031,-0.06581251408751804,0.9895742901398642,-0.44114290157602576,-0.09835282392752576,69.11543624308689
-244,1,1,46,248.585031,0.033438,-39.743501842667236,4.4661594995509635,0.04666449286317174,-19.836804406193874,1.700776863384927,-0.07193637815863486,20.211829329088232,4.758345735254605,0.00984958570477745,0.9747702666985911,-0.44426172268056435,-0.08822638627478109,69.15245714521775
-244,1,1,47,248.61846799999998,0.033437,-39.59397529756233,4.46849472531461,0.0931032744617248,-19.780382306164444,1.6989044628468148,-0.04001300778452554,20.370950521466728,4.759605555554842,0.06560532661018303,0.9598676763604082,-0.44707542940403694,-0.08007090969992049,69.18338945219837
-244,1,1,48,248.651927,0.033459,-39.44424558695701,4.472384452850128,0.13933888431855565,-19.72397164081774,1.698097658042789,-0.008261675081053046,20.530249263737446,4.762730426266612,0.12110324399588801,0.944865672701721,-0.449618990991491,-0.07198500185004791,69.20897738525728
-244,1,1,49,248.685383,0.033456,-39.294372173619834,4.477814034203041,0.18517454084762464,-19.66757899392888,1.6983482713880371,0.023193915454191454,20.6896692333831,4.76770361502159,0.1761121594874253,0.9297844285007808,-0.4518933670043288,-0.06399280599577971,69.22923211778686
-244,1,1,50,248.71883599999998,0.033453,-39.14430370373983,4.484769607565273,0.2305979319347906,-19.61116931437297,1.699646097866183,0.05434647513738439,20.849271956046987,4.774508192956445,0.2306178000856207,0.9146329098309984,-0.45390175845076597,-0.05609538778855735,69.24420319750188
-244,1,1,51,248.752286,0.03345,-38.99398930606023,4.493236903027929,0.275596750526608,-19.554707909113773,1.7019806914485491,0.08518872122386872,21.009118366633924,4.783126758370703,0.2846059005289274,0.8994199727018305,-0.45564740112708063,-0.04829381229525255,69.25395299984383
-244,1,1,52,248.785741,0.033455,-38.8433425406294,4.5032038042117275,0.3201693004772352,-19.49814691217431,1.7053422911140712,0.1157206395519104,21.16930714204991,4.793544141705226,0.3380749250240633,0.8841507048646344,-0.4571338902910985,-0.040587312756852574,69.25855671140218
-244,1,1,53,248.81919599999998,0.033455,-38.692332210460584,4.515029100669506,0.38619187101354485,-19.441458370860385,1.709954702794623,0.15965023303790687,21.329878580382893,4.806181088515589,0.41670526514967493,0.8688365373824923,-0.4583188954178527,-0.030330929283789616,69.25706702197208
-244,1,1,54,248.85262,0.033424,-38.54102801126821,4.529008566974735,0.44998025201473363,-19.384648340862952,1.7160042662263586,0.20213024174177396,21.490767395369655,4.821385273326189,0.49269151230222913,0.8535026072368302,-0.459165860654907,-0.02039605424125914,69.24871213422608
-244,1,1,55,248.88607299999998,0.033453,-38.389087427576435,4.545102908842851,0.5119082297660874,-19.32756781763468,1.7234598846792393,0.24339980992660604,21.652346750380975,4.8391077097451305,0.5664746038178355,0.8381325344089,-0.459685761749866,-0.010732918481111372,69.23374803836971
-244,1,1,56,248.91952799999999,0.033455,-38.23656294530379,4.563238301408557,0.5719438117000984,-19.270216625547526,1.7322759748210936,0.2834372370370206,21.814569558034606,4.8592620577863155,0.6380162405105654,0.8227495046900575,-0.45988705368028004,-0.0013466657149413214,69.21246206544429
-244,1,1,57,248.952946,0.033418,-38.08356606173427,4.583327441697798,0.6300405995226402,-19.212617558738568,1.742399128094976,0.3222111131188682,21.977325624784545,4.881746432709563,0.7072609108818362,0.8073819539633663,-0.45977921455159076,0.007755237389580104,69.1851838777869
-244,1,1,58,248.98636599999998,0.03342,-37.929854167644805,4.605328451184893,0.6862899282291438,-19.154660801566994,1.7537985702757442,0.3597819263414367,22.140881143152704,4.9065096761849,0.7743172550100371,0.7920221200535315,-0.45937170776860164,0.016586881061331212,69.15219423542815
-244,1,1,59,249.01979999999998,0.033434,-37.77530811768106,4.629201261058096,0.7414506651276574,-19.096283358873094,1.7664464366108135,0.3966016009801287,22.305370817352355,4.933503545766383,0.840065684490146,0.7766743366119725,-0.4586720971537587,0.025218874995384645,69.11375890340042
-244,1,1,60,249.053252,0.033452,-37.61984715921346,4.654902009379029,0.7948237633683721,-19.037436992648956,1.780313143876458,0.43225307098565974,22.47088837682471,4.962675639032233,0.9036948304228691,0.7613465209892255,-0.45768778543480554,0.03358569659437822,69.07015409132474
-244,1,1,61,249.086704,0.033452,-37.463494121270564,4.682358175507143,0.846405518548016,-18.978113273406848,1.7953528342215934,0.46673315717653857,22.637417005548585,4.993940660440774,0.9651999544518757,0.7460562641556985,-0.4564280480891247,0.041686311660089216,69.02171785997619
-244,1,1,62,249.12015799999998,0.033454,-37.306181696663906,4.711511970299998,0.8962193286593952,-18.918270262980883,1.8115275465801524,0.500057207597809,22.8050355867117,5.027230012365523,1.0246088159729978,0.7308117214820382,-0.45490163889595536,0.0495243086529303,68.96876538653355
-244,1,1,63,249.15361099999998,0.033453,-37.14786805340616,4.742301952513477,0.9442811194378752,-18.857876251953172,1.828797364127432,0.5322355770999925,22.973795623379775,5.0624709580170135,1.0819402658640314,0.715623033805013,-0.45311743189474235,0.057102100906854,68.91161763829828
-244,1,1,64,249.187065,0.033454,-36.98848978723848,4.7746717419532905,0.9906142354373538,-18.79689185571231,1.8471252484094483,0.5632835883383293,23.143771371162934,5.099596570607654,1.1372220054622564,0.7004977742359514,-0.4510839653164239,0.06442326962497336,68.85058387013177
-244,1,1,65,249.220483,0.033418,-36.82817383404045,4.808486139880248,1.032896997941293,-18.735351409586734,1.8664314052247333,0.5920006449103525,23.314833699571263,5.138450337458262,1.1878408049917368,0.6854607812303056,-0.44881318753430305,0.07143616107632896,68.78609609784347
-244,1,1,66,249.25393799999998,0.033455,-36.66652109260704,4.843729299092459,1.0737539225001274,-18.67308794790028,1.8867038488817354,0.6197554629753624,23.487414500917602,5.179012738780292,1.2367558279819144,0.6704869880980132,-0.4463092961426344,0.0782099687153481,68.71835422966724
-244,1,1,67,249.287401,0.033463,-36.503623925486906,4.880323388177756,1.113137634048816,-18.61012345959281,1.9078933046950353,0.6465202575361745,23.66142112962177,5.221192206893715,1.2839122895963238,0.6555971589989475,-0.4435822065494712,0.08474086608551715,68.6476904971904
-244,1,1,68,249.320853,0.033452,-36.33953077289967,4.918198126977483,1.151042427759484,-18.54646406741465,1.9299544767639336,0.6722913495131275,23.83680737042584,5.264905702651583,1.3293034366100653,0.6408070448977282,-0.4406416239676131,0.09102824113772917,68.57441718043908
-244,1,1,69,249.354289,0.033436,-36.17422514732289,4.957297570643716,1.1874808518144224,-18.48209156499957,1.952850277907308,0.6970774514144396,24.013596027167956,5.310086668925305,1.3729443651095525,0.626125772411134,-0.43749626322346624,0.09707450625580748,68.49881102987271
