id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
139,3,2,1,140.006533,0.0,43.24046410131268,-0.00022804666200363155,0,28.272283368743956,-0.00010244374040907248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,2,140.039952,0.033419,43.24046410131268,-0.00022804666200363155,0,28.272283368743956,-0.00010244374040907248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,3,140.07339199999998,0.03344,43.24046410131268,-0.00022804666200363155,0,28.272283368743956,-0.00010244374040907248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,4,140.10683699999998,0.033445,43.24046410131268,-0.00022804666200363155,0,28.272283368743956,-0.00010244374040907248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,5,140.140252,0.033415,43.24046410131268,-0.00022804666200363155,0,28.272283368743956,-0.00010244374040907248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,6,140.173658,0.033406,43.24046410131268,-0.00022826765069683736,0,28.272283368743956,-0.00010254301354958333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,7,140.207097,0.033439,43.24046410131268,-0.0002533851800040351,0,28.272283368743956,-0.00011382637823230275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,8,140.24050799999998,0.033411,43.24046410131268,-0.0002533851800040351,0,28.272283368743956,-0.00011382637823230275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,9,140.27394199999998,0.033434,43.24046410131268,-0.000253745900379547,0,28.272283368743956,-0.00011398842201836185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,10,140.30738,0.033438,43.24046410131268,-0.00027913908354541605,0,28.272283368743956,-0.00012539561667558027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,11,140.34079799999998,0.033418,43.24046410131268,-0.00030451633036224414,0,28.272283368743956,-0.00013679565236283226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,12,140.37421999999998,0.033422,43.24046410131268,-0.00033039252518510156,0,28.272283368743956,-0.00014841982682746522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,13,140.40764299999998,0.033423,43.24046410131268,-0.00038061693588190346,0,28.272283368743956,-0.00017098177290646497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,14,140.441057,0.033414,43.24046410131268,-0.0004054162880064561,0,28.272283368743956,-0.0001821222051716844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,15,140.474469,0.033412,43.24046410131268,-0.0004060253358826219,0,28.272283368743956,-0.00018239580331153192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,16,140.507905,0.033436,43.24046410131268,-0.00043075480600685955,0,28.272283368743956,-0.00019350484299491467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,17,140.54138899999998,0.033484,43.24046410131268,-0.00043150584129027686,0,28.272283368743956,-0.00019384222510319228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,18,140.574806,0.033417,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,19,140.60823499999998,0.033429,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,20,140.64163499999998,0.0334,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,21,140.675042,0.033407,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,22,140.70846899999998,0.033427,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,23,140.74189199999998,0.033423,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,24,140.775762,0.03387,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,25,140.809167,0.033405,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,26,140.842596,0.033429,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,27,140.87604,0.033444,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,28,140.909482,0.033442,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,29,140.942939,0.033457,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,30,140.976376,0.033437,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,31,141.009804,0.033428,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,32,141.04322499999998,0.033421,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,33,141.076649,0.033424,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,34,141.11006,0.033411,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,35,141.143495,0.033435,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,36,141.17690299999998,0.033408,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,37,141.21035999999998,0.033457,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,38,141.24381,0.03345,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,39,141.277243,0.033433,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,40,141.31066299999998,0.03342,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,41,141.34410699999998,0.033444,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,42,141.37758399999998,0.033477,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,43,141.411049,0.033465,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,44,141.444491,0.033442,43.24046410131268,-0.0004536701151200704,0,28.272283368743956,-0.00020379892034540903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,45,141.477916,0.033425,43.24046410131268,-0.00043075480600685955,0,28.272283368743956,-0.00019350484299491467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,46,141.511337,0.033421,43.24046410131268,-0.0004282457862126624,0,28.272283368743956,-0.00019237773431364898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,47,141.54476799999998,0.033431,43.24046410131268,-0.00040285866734458934,0,28.272283368743956,-0.00018097326387674458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,48,141.57818699999999,0.033419,43.24046410131268,-0.0003774805833021984,0,28.272283368743956,-0.00016957285208875307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,49,141.611631,0.033444,43.24046410131268,-0.0003520829108312886,0,28.272283368743956,-0.00015816364073374052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,50,141.64505499999999,0.033424,43.24046410131268,-0.00032940073400524556,0,28.272283368743956,-0.00014797429170199358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,51,141.678506,0.033451,43.24046410131268,-0.0003321642317875173,0,28.272283368743956,-0.00014921571767569883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,52,141.711965,0.033459,43.24046410131268,-0.00035473925200564906,0,28.272283368743956,-0.00015935692952522384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,53,141.74539099999998,0.033426,43.24046410131268,-0.0003576180940273767,0,28.272283368743956,-0.00016065017075121422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,54,141.77883,0.033439,43.24046410131268,-0.00038007777000605256,0,28.272283368743956,-0.00017073956734845413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,55,141.81225899999998,0.033429,43.24046410131268,-0.00038007777000605256,0,28.272283368743956,-0.00017073956734845413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,56,141.84567199999998,0.033413,43.24046410131268,-0.00038007777000605256,0,28.272283368743956,-0.00017073956734845413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,57,141.879121,0.033449,43.24046410131268,-0.00038007777000605256,0,28.272283368743956,-0.00017073956734845413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,58,141.912587,0.033466,43.24046410131268,-0.00038007777000605256,0,28.272283368743956,-0.00017073956734845413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,59,141.94603099999998,0.033444,43.24046410131268,-0.00038007777000605256,0,28.272283368743956,-0.00017073956734845413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,60,141.97949799999998,0.033467,43.24046410131268,-0.00038007777000605256,0,28.272283368743956,-0.00017073956734845413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,61,142.012925,0.033427,43.24046410131268,-0.00038007777000605256,0,28.272283368743956,-0.00017073956734845413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,62,142.046359,0.033434,43.24046410131268,-0.00038007777000605256,0,28.272283368743956,-0.00017073956734845413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,63,142.079771,0.033412,43.24046410131268,-0.00038007777000605256,0,28.272283368743956,-0.00017073956734845413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,64,142.11320899999998,0.033438,43.24046410131268,-0.0003835527320454776,0,28.272283368743956,-0.0001723005992266255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,65,142.14666499999998,0.033456,43.24046410131268,-0.0004054162880064561,0,28.272283368743956,-0.0001821222051716844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,66,142.18007899999998,0.033414,43.24046410131268,-0.0004089946341317778,0,28.272283368743956,-0.00018372967952949993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,67,142.213525,0.033446,43.24046410131268,-0.00043439379597473706,0,28.272283368743956,-0.00019513955994426656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,68,142.246939,0.033414,43.24046410131268,-0.00045976800523734256,0,28.272283368743956,-0.000206538231093167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,69,142.280373,0.033434,43.24046410131268,-0.00048515751392848755,0,28.272283368743956,-0.00021794377509287756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,70,142.313787,0.033414,43.24046410131268,-0.0005067703600080702,0,28.272283368743956,-0.0002276527564646055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,71,142.34723699999998,0.03345,43.24046410131268,-0.0005067703600080702,0,28.272283368743956,-0.0002276527564646055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,72,142.38067999999998,0.033443,43.24046410131268,-0.0005067703600080702,0,28.272283368743956,-0.0002276527564646055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,73,142.414087,0.033407,43.24046410131268,-0.0005028564713823561,0,28.272283368743956,-0.00022589454879412318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,74,142.44751,0.033423,43.24046410131268,-0.00047747542762272807,0,28.272283368743956,-0.00021449280743392196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,75,142.480932,0.033422,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,76,142.514401,0.033469,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,77,142.547835,0.033434,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,78,142.581276,0.033441,43.24046410131268,-0.0004560933240072631,0,28.272283368743956,-0.00020488748081814496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,79,142.61471799999998,0.033442,43.24046410131268,-0.00046033450910126165,0,28.272283368743956,-0.00020679271749637134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,80,142.64815099999998,0.033433,43.24046410131268,-0.0004900144514852686,0,28.272283368743956,-0.00022012562176354725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,81,142.681569,0.033418,43.24046410131268,-0.0005364390413375487,0,28.272283368743956,-0.0002409806020103044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,82,142.714983,0.033414,43.24046410131268,-0.0005661803644208868,0,28.272283368743956,-0.00025434107988181703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,83,142.74843199999998,0.033449,43.24046410131268,-0.0006125531860774034,0,28.272283368743956,-0.0002751728046791778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,84,142.781859,0.033427,43.24046410131268,-0.0006334629500100876,0,28.272283368743956,-0.0002845659455807569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,85,142.815317,0.033458,43.24046410131268,-0.0006425513122670488,0,28.272283368743956,-0.0002886486443390527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,86,142.84877799999998,0.033461,43.24046410131268,-0.0006933711133166636,0,28.272283368743956,-0.00031147805328819375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,87,142.88223399999998,0.033456,43.24046410131268,-0.0007488668907860128,0,28.272283368743956,-0.0003364080170549036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,88,142.91569199999998,0.033458,43.24046410131268,-0.0008203386019765178,0,28.272283368743956,-0.0003685147331254756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,2,89,142.94911,0.033418,43.24046410131268,-0.000875884837408466,0,28.272283368743956,-0.0003934673637550838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
