id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
147,3,2,77,172.54421399999998,0.033437,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,78,172.577673,0.033459,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,79,172.61111,0.033437,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,80,172.644566,0.033456,15.94046410068404,-0.0003142445221194264,0,-13.967716630548239,0.000486078040232369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,81,172.67799,0.033424,15.94046410068404,-0.00030410045797428,0,-13.967716630548239,0.00047038705288783767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,82,172.711436,0.033446,15.94046410068404,-0.00031418297846263533,0,-13.967716630548239,0.00048598284360052324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,83,172.74488499999998,0.033449,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,84,172.778337,0.033452,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,85,172.811705,0.033368,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,86,172.84515299999998,0.033448,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,87,172.87856599999998,0.033413,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,88,172.911979,0.033413,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,89,172.94538899999998,0.03341,15.94046410068404,-0.0002989271841280505,0,-13.967716630548239,0.0004623849569537519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,90,172.97879799999998,0.033409,15.94046410068404,-0.0002892491033251439,0,-13.967716630548239,0.00044741475948408997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,91,173.012208,0.03341,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,92,173.045618,0.03341,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,93,173.079029,0.033411,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,94,173.112439,0.03341,15.94046410068404,-0.0003044087866226097,0,-13.967716630548239,0.00047086398016764125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,95,173.145848,0.033409,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,96,173.17926599999998,0.033418,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,97,173.21272399999998,0.033458,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,98,173.24614,0.033416,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,99,173.279552,0.033412,15.94046410068404,-0.0003137839624436201,0,-13.967716630548239,0.00048536563976436374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,100,173.31301299999998,0.033461,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,101,173.346468,0.033455,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,102,173.379923,0.033455,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,103,173.413379,0.033456,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,104,173.44680499999998,0.033426,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,105,173.480242,0.033437,15.94046410068404,-0.00030475672161440825,0,-13.967716630548239,0.00047140217112098245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,106,173.513699,0.033457,15.94046410068404,-0.0003198784508962028,0,-13.967716630548239,0.0004947926839758913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,107,173.54715399999998,0.033455,15.94046410068404,-0.0003349995376963692,0,-13.967716630548239,0.0005181822030307854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,108,173.58058599999998,0.033432,15.94046410068404,-0.00035010987241836187,0,-13.967716630548239,0.0005415550906133094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,109,173.614012,0.033426,15.94046410068404,-0.0003619429566896158,0,-13.967716630548239,0.0005598586790853771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,110,173.647427,0.033415,15.94046410068404,-0.00036523964194512624,0,-13.967716630548239,0.0005649580402371762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,111,173.68086399999999,0.033437,15.94046410068404,-0.00038035223652813294,0,-13.967716630548239,0.0005883344234058936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,112,173.714317,0.033453,15.94046410068404,-0.00039547216358329883,0,-13.967716630548239,0.0006117221485501948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,113,173.74775,0.033433,15.94046410068404,-0.0004105833013328084,0,-13.967716630548239,0.0006350962782674711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,114,173.78118999999998,0.03344,15.94046410068404,-0.00042569725183242346,0,-13.967716630548239,0.0006584747587879046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,115,173.81463499999998,0.033445,15.94046410068404,-0.0004373477393332857,0,-13.967716630548239,0.0006764959038948307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,116,173.84805,0.033415,15.94046410068404,-0.00044083560883106357,0,-13.967716630548239,0.0006818909916393413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,117,173.88147899999998,0.033429,15.94046410068404,-0.00045594458763642526,0,-13.967716630548239,0.0007052617818701142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,118,173.91491499999998,0.033436,15.94046410068404,-0.0004710568365553826,0,-13.967716630548239,0.0007286376303606055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,119,173.948322,0.033407,15.94046410068404,-0.0004825906089194878,0,-13.967716630548239,0.0007464782387805029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,120,173.981768,0.033446,15.94046410068404,-0.0004825906089194878,0,-13.967716630548239,0.0007464782387805029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,121,174.015186,0.033418,15.94046410068404,-0.0004862150826473475,0,-13.967716630548239,0.0007520846279535883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,122,174.048643,0.033457,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,123,174.08209,0.033447,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,124,174.115548,0.033458,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,125,174.149002,0.033454,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,126,174.182449,0.033447,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,127,174.215861,0.033412,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,128,174.249282,0.033421,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,129,174.282714,0.033432,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,130,174.316137,0.033423,15.94046410068404,-0.0005015902818992211,0,-13.967716630548239,0.0007758672118794034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,131,174.34957799999998,0.033441,15.94046410068404,-0.0005127525219769557,0,-13.967716630548239,0.0007931331287042842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,132,174.38302299999998,0.033445,15.94046410068404,-0.0005167402727322737,0,-13.967716630548239,0.0007993014401167056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,133,174.416463,0.03344,15.94046410068404,-0.0005318543437361491,0,-13.967716630548239,0.0008226801070348979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,134,174.449905,0.033442,15.94046410068404,-0.0005429144350344238,0,-13.967716630548239,0.0008397880186280657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,135,174.483351,0.033446,15.94046410068404,-0.0005429144350344238,0,-13.967716630548239,0.0008397880186280657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,136,174.516789,0.033438,15.94046410068404,-0.0005429144350344238,0,-13.967716630548239,0.0008397880186280657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,137,174.55022699999998,0.033438,15.94046410068404,-0.0005387590025914448,0,-13.967716630548239,0.0008333603347194388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,138,174.58369299999998,0.033466,15.94046410068404,-0.0005278334785056897,0,-13.967716630548239,0.000816460573666175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,139,174.61713999999998,0.033447,15.94046410068404,-0.0005193605536394454,0,-13.967716630548239,0.0008033545290922144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,140,174.65057299999998,0.033433,15.94046410068404,-0.0004934049478430727,0,-13.967716630548239,0.0007632060169926146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,141,174.68399499999998,0.033422,15.94046410068404,-0.00047829913284312074,0,-13.967716630548239,0.0007398401205824972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,142,174.717448,0.033453,15.94046410068404,-0.00046317917692166084,0,-13.967716630548239,0.0007164523507873886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,143,174.75089,0.033442,15.94046410068404,-0.0004480640002886072,0,-13.967716630548239,0.0006930719736657516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,144,174.78431999999998,0.03343,15.94046410068404,-0.0004285613996887801,0,-13.967716630548239,0.0006629050647406189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,145,174.81776499999998,0.033445,15.94046410068404,-0.00040275726989901596,0,-13.967716630548239,0.0006229908579518576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,146,174.851184,0.033419,15.94046410068404,-0.0003876524915661107,0,-13.967716630548239,0.0005996265650735472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,147,174.884615,0.033431,15.94046410068404,-0.00037702391321834983,0,-13.967716630548239,0.0005831861240472679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,148,174.918029,0.033414,15.94046410068404,-0.00037252123117857076,0,-13.967716630548239,0.0005762213093643456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,149,174.95147899999998,0.03345,15.94046410068404,-0.0003619429566896158,0,-13.967716630548239,0.0005598586790853771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,150,174.984932,0.033453,15.94046410068404,-0.00035736357431933615,0,-13.967716630548239,0.0005527752232052003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,151,175.01837799999998,0.033446,15.94046410068404,-0.00034686200016088175,0,-13.967716630548239,0.0005365312341234864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,152,175.0518,0.033422,15.94046410068404,-0.0003422216015430746,0,-13.967716630548239,0.0005293533974158556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,153,175.08526,0.03346,15.94046410068404,-0.0003317810436321478,0,-13.967716630548239,0.0005132037891615957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,154,175.11871399999998,0.033454,15.94046410068404,-0.00032705914850371647,0,-13.967716630548239,0.0005058998924548828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,155,175.15215899999998,0.033445,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
