id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
168,3,2,1,163.6635,0.0,41.050464100553654,-7.471403433946518,0,31.29228336829692,-3.8859656074804385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,2,163.69695,0.03345,40.79984221093635,-7.4826802144514994,0,31.16195998625343,-3.88897444391837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,3,163.730397,0.033447,40.54923534195107,-7.494962738902356,0,31.031644413860565,-3.893445023545642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,4,163.763843,0.033446,40.29864344011895,-7.509869251678196,0,30.90133662391287,-3.898321305445612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,5,163.797291,0.033448,40.04803648021211,-7.527628501278201,0,30.771021004947407,-3.904666671176392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,6,163.830741,0.03345,39.797407189422366,-7.548110626383604,0,30.640693775267497,-3.9124104668392166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,7,163.864152,0.033411,39.54721298477604,-7.570498598460363,0,30.510522347575353,-3.921130120832729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,8,163.897595,0.033443,39.30650797907504,-7.594557721564265,0,30.380226183273365,-3.9306804790300363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,9,163.931049,0.033454,39.05584876343459,-7.620792304557723,0,30.250068005773684,-3.9403663833629112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,10,163.964469,0.03342,38.80545166358332,-7.649346882114238,0,30.12967690068223,-3.950237989598322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,11,163.997917,0.033448,38.55506938751675,-7.680795303860622,0,29.99936123195572,-3.959653867970258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,12,164.031362,0.033445,38.314252874848236,-7.714115896524981,0,29.86905353046413,-3.9700800917811887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,13,164.064813,0.033451,38.06362351070152,-7.74728021172965,0,29.738726259352973,-3.9840668201822664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,14,164.098258,0.033445,37.81303887728073,-7.783074404546452,0,29.60842225249205,-3.9945857914353193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,15,164.131708,0.03345,37.562087560580224,-7.819028387042909,0,29.478095098862795,-4.005087240820609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,16,164.165155,0.033447,37.30181034210046,-7.855750138149718,0,29.347783413744647,-4.014953981991975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,17,164.200435,0.03528,37.03655712955319,-7.906766043382505,0,29.210329882596366,-4.031539879112096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,18,164.233838,0.033403,36.776269537622305,-7.957369481380694,0,29.08018608797826,-4.048218486963463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,19,164.26724,0.033402,36.51599681286479,-8.01063970765017,0,28.950049723369816,-4.064752773129343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,20,164.300666,0.033426,36.25457756986649,-8.067898265567866,0,28.81886072246994,-4.0789640879476785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,21,164.334106,0.03344,35.98496046030044,-8.126247200543848,0,28.67953154708804,-4.097221327450353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,22,164.367551,0.033445,35.72334838793433,-8.187607847187378,0,28.5482233683895,-4.1168426126926105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,23,164.400998,0.033447,35.45167191719895,-8.252022762822504,0,28.40891556780475,-4.137837788424943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,24,164.434457,0.033459,35.17194850188194,-8.318763680878853,0,28.277497502057273,-4.159937170035629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,25,164.467895,0.033438,34.90029657097934,-8.386684501687954,0,28.137199603371755,-4.183287359274036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,26,164.501321,0.033426,34.6187054247024,-8.455825986397867,0,27.996951594870964,-4.206261521453361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,27,164.534778,0.033457,34.32791547502771,-8.525655035879472,0,27.85544787218081,-4.230458101966081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,28,164.5682,0.033422,34.037437457557246,-8.596183557380026,0,27.706339471266716,-4.256169649550119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,29,164.601655,0.033455,33.74667161778158,-8.666689123569288,0,27.565969754890894,-4.284335495029648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,30,164.635112,0.033457,33.454689233191694,-8.738080263170268,0,27.424395934933113,-4.31077787364311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,31,164.668573,0.033461,33.15506475461313,-8.809273950291926,0,27.27397336147207,-4.336287641232859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,32,164.702029,0.033456,32.86179539742563,-8.87918769962911,0,27.12482008280159,-4.363101023725095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,33,164.735464,0.033435,32.552423522558456,-8.948552135708308,0,26.983263078941,-4.390508331629137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,34,164.768915,0.033451,32.25166828492497,-9.017512105648315,0,26.832885461468404,-4.417469447414639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,35,164.802368,0.033453,31.94957487279535,-9.085330706225044,0,26.68249825792801,-4.443386328116779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,36,164.835826,0.033458,31.63872136167173,-9.149525601273297,0,26.5320852690355,-4.471525595183594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,37,164.869285,0.033459,31.3278666242314,-9.211134974435,0,26.381671686508042,-4.49950449534871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,38,164.902739,0.033454,31.0156568115782,-9.270540991843202,0,26.229879724872077,-4.527533897936946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
