id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
151,3,1,1,146.6465,0.0,15.680464101373218,-0.5788031014173154,0,-5.687716631218791,4.1920639702777445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,2,146.679938,0.033438,15.660421543410683,-0.5112939299769824,0,-5.547418723500742,4.2487211378888565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,3,146.713378,0.03344,15.640377189348536,-0.43896287092068703,0,-5.407108244497527,4.303674749419373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,4,146.746823,0.033445,15.620397268706352,-0.385856196247115,0,-5.266714142871822,4.3549328539541605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,5,146.780269,0.033446,15.610283079294184,-0.3033378211600817,0,-5.116358960510575,4.407227275318837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,6,146.81372100000002,0.033452,15.590464102088061,-0.21621443950057015,0,-4.966088674798225,4.458057074698167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,7,146.847167,0.033446,15.590324142063787,-0.12535892884108013,0,-4.825477293544332,4.507270715301447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,8,146.880621,0.033454,15.58046410058546,-0.030258015466493385,0,-4.665226072392271,4.554668154425034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,9,146.914075,0.033454,15.580464100816664,0.06944971985621234,0,-4.514830545354473,4.600010761792716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,10,146.947497,0.033422,15.580672989957986,0.21304434822086912,0,-4.3643744083879765,4.641607662156683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,11,146.980923,0.033426,15.590690679116248,0.31847362685964714,0,-4.204091383510714,4.6818626367761595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,12,147.01437,0.033447,15.600714947399727,0.3691328850574406,0,-4.043703084347423,4.724626339829238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,13,147.047812,0.033442,15.611010750090491,0.481204236506299,0,-3.8833434492217678,4.761351993758846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,14,147.08127,0.033458,15.631065311791367,0.5952434667449581,0,-3.7229069447443552,4.795721089893918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,15,147.114722,0.033452,15.651443212090943,0.7115906118783245,0,-3.562494705186455,4.827685485267071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,16,147.148135,0.033413,15.681824726684724,0.8309542500376006,0,-3.402274126113424,4.856912672990069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,17,147.181582,0.033447,15.721556530602069,1.001282406631854,0,-3.2418903415332405,4.873783472520185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,18,147.21503,0.033448,15.752407638310714,1.1216963261218675,0,-3.081497313992215,4.897138487017089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,19,147.248476,0.033446,15.802113634341083,1.2422975147771085,0,-2.9207061120698388,4.918382386810759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,20,147.281882,0.033406,15.842584523461301,1.3629026487293823,0,-2.7509312811538034,4.937650616416837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,21,147.315284,0.033402,15.893073265170937,1.4809621916819558,0,-2.590758858711684,4.955860005792253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,22,147.348711,0.033427,15.953181156728778,1.5532267917464664,0,-2.430018306529998,4.986748939338832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,23,147.382144,0.033433,16.013299922423784,1.6755049056206899,0,-2.2601544422755513,5.001009514335448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,24,147.41555,0.033406,16.073371764084868,1.845565796325731,0,-2.0994782528873355,4.9962222745495914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,25,147.448966,0.033416,16.133959171175377,1.961338939291401,0,-1.9297279015996889,5.008530641122443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,26,147.482413,0.033447,16.20465039837687,2.075643161500508,0,-1.7693440362536905,5.020226187542393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,27,147.515849,0.033436,16.284818103754464,2.18775676621617,0,-1.6084643764819038,5.031649300987488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,28,147.549307,0.033458,16.365036282510285,2.2968015738964023,0,-1.4385722651449093,5.0433115873533785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,29,147.58276800000002,0.033461,16.445261799307442,2.403611581192248,0,-1.2775215239199573,5.055037508777492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,30,147.616228,0.03346,16.52611489405256,2.5077101259687944,0,-1.1070429130694204,5.067261237819595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,31,147.649686,0.033458,16.61636034629333,2.60750139975145,0,-0.9372344171503227,5.081197391507174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,32,147.683145,0.033459,16.706608679268975,2.6798441981983476,0,-0.7761102051485899,5.109300495445597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,33,147.71660500000002,0.03346,16.79757292139967,2.813469971435353,0,-0.6056316367039131,5.104770084103999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,34,147.750062,0.033457,16.897842648379946,2.9086809651829126,0,-0.4351730991044671,5.120263603780783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,35,147.783463,0.033401,16.9979447705611,3.0018637359233273,0,-0.26499949386977484,5.13645334234215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,36,147.816921,0.033458,17.098220267335865,3.093758235347988,0,-0.0945311484875376,5.153208058057141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,37,147.850376,0.033455,17.19928599110517,3.184217769278326,0,0.0759171987565278,5.170696343496628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,38,147.883802,0.033426,17.309480765504592,3.2732318510142417,0,0.24621821433993102,5.188949317659215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,39,147.917221,0.033419,17.42049077366763,3.3616870349874755,0,0.4164878229814898,5.20739086594757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,40,147.950668,0.033447,17.540778483753215,3.4490931817926316,0,0.5868954104691155,5.226200432353415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,41,147.984115,0.033447,17.661066510209668,3.535829958077174,0,0.7581869836814558,5.244919565307215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,42,148.017564,0.033449,17.781364691447497,3.6227094262084787,0,0.9377258704881334,5.263166480726619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,43,148.05101200000001,0.033448,17.901655997688128,3.707930036923489,0,1.1090712132915497,5.282217729235088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,44,148.08446,0.033448,18.022904609190277,3.7928905357362637,0,1.2895086879026876,5.301006669122924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,45,148.117905,0.033445,18.15321202572262,3.877906748608081,0,1.4699343409345187,5.319021574698197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,46,148.151352,0.033447,18.28452829645816,3.9629461126452648,0,1.6493613195032373,5.33613947311815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,47,148.1848,0.033448,18.423839692797355,4.048421212354243,0,1.820803419420548,5.352060890602758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,48,148.218246,0.033446,18.5552038137299,4.133922239064717,0,2.001234428938562,5.367161628168757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,49,148.251691,0.033445,18.696607296660698,4.219909223867388,0,2.1816552029240466,5.3809548853461395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,50,148.285107,0.033416,18.845737133011415,4.308992293646365,0,2.3630110558520583,5.390946541152133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,51,148.318558,0.033451,18.987209687594337,4.41570583588882,0,2.552378073043733,5.385102439987369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,52,148.351989,0.033431,19.137497397394334,4.503785652700557,0,2.7327233255903254,5.39247731267233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,53,148.385421,0.033432,19.28894518998068,4.592581273656627,0,2.913074593421281,5.397860899647394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,54,148.418879,0.033458,19.44820318491544,4.68224943018822,0,3.0935702686431483,5.401225180079464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,55,148.452316,0.033437,19.60092503600222,4.769704886853615,0,3.2739478862405837,5.405116192729701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,56,148.485743,0.033427,19.7700097470594,4.836782522513085,0,3.4554938217671722,5.425679275941171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,57,148.519201,0.033458,19.93169945403253,4.928850394513308,0,3.6447678589987444,5.4226724574042295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,58,148.55266,0.033459,20.10216817996024,5.02192218461562,0,3.825264157438128,5.417007225449751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,59,148.586114,0.033454,20.272612095553313,5.1155698261414715,0,4.005734185934715,5.4091837105629095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,60,148.619539,0.033425,20.44291202866832,5.209851266404906,0,4.186051761483195,5.399200455233314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,61,148.652997,0.033458,20.614723398870133,5.3054088843921825,0,4.366542666555882,5.386719336661757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,62,148.686453,0.033456,20.796578708704512,5.401632786766934,0,4.5470235250860185,5.372146851005849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,63,148.719889,0.033436,20.985581132339753,5.502044822334016,0,4.727400401133463,5.351446317476047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,64,148.753347,0.033458,21.167494700073576,5.622199882004553,0,4.907891305021385,5.308087659771987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,65,148.786809,0.033462,21.358036479957434,5.720213610431265,0,5.08695339228262,5.285535814571275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,66,148.820236,0.033427,21.549852418451326,5.818439390880843,0,5.258732855613273,5.260745057927527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,67,148.853693,0.033457,21.74889548510991,5.916561892333964,0,5.437721976196338,5.234297193845488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,68,148.88711800000002,0.033425,21.942254247023886,6.013935985662175,0,5.6095320647077385,5.206605460906344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,69,148.920573,0.033455,22.15127298449049,6.11105815420488,0,5.788470919673297,5.177037373370967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,70,148.95403,0.033457,22.353379856518966,6.207671025562335,0,5.9589294574101785,5.145840758868984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,71,148.98746,0.03343,22.56377735338778,6.302914872713993,0,6.129251241859724,5.114054785778418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,72,149.020915,0.033455,22.774336489161172,6.397350321590355,0,6.299703873871364,5.081313624555359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,73,149.054349,0.033434,22.986391214555873,6.490299225065149,0,6.468412177664456,5.04816837075875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,74,149.087785,0.033436,23.20684724554763,6.581758209077839,0,6.6303976162197555,5.01461251499051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,75,149.12121,0.033425,23.427235162423838,6.6678365379419455,0,6.800697371209566,4.985879949990363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,76,149.154671,0.033461,23.64955452009386,6.737329147344006,0,6.9694767028119795,4.9775383061963545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,77,149.188129,0.033458,23.880182975820897,6.824446116337222,0,7.129913891542229,4.943691739194096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,78,149.221585,0.033456,24.112555988023953,6.909584124778434,0,7.2920984551121535,4.910414058672317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,79,149.25504800000002,0.033463,24.35146389170298,6.992697945361916,0,7.460804963041817,4.877735051863608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,80,149.288488,0.03344,24.58377285891275,7.073735575469454,0,7.621155874609244,4.845776763637956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,81,149.321936,0.033448,24.82436136517429,7.152665176033901,0,7.781548210795972,4.814705533750503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,82,149.355407,0.033471,25.06696963018749,7.23272837931043,0,7.942046907435518,4.779802532853329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,83,149.388855,0.033448,25.315693376714965,7.322338453110644,0,8.10243621972395,4.728331599046032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,84,149.422313,0.033458,25.558265821809588,7.394367452414764,0,8.260964401510659,4.702027618214254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,85,149.455728,0.033415,25.810551912272008,7.464983253441206,0,8.413106636675431,4.676451502527525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,86,149.489148,0.03342,26.06902401236547,7.533920910118875,0,8.573361711549543,4.65222614605599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,87,149.522605,0.033457,26.321673979695554,7.601179124896238,0,8.73182752891733,4.629350916334716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,88,149.55604300000002,0.033438,26.580236330676108,7.666744537133541,0,8.882146706735918,4.607778217319801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,89,149.589503,0.03346,26.832953461292856,7.730971565577935,0,9.034584513355872,4.587068854043216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,90,149.622959,0.033456,27.095698914874255,7.793473882339007,0,9.192969376358567,4.567712528482636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,91,149.656389,0.03343,27.36414408464107,7.85443571234319,0,9.343252589752549,4.5492848871761185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,92,149.689845,0.033456,27.626930564000325,7.913626803008242,0,9.493653625448335,4.5322331103567395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,93,149.723301,0.033456,27.895538875437712,7.971251743743458,0,9.64405727702644,4.516154245809896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,94,149.756756,0.033455,28.158369216537118,8.027059083015478,0,9.794452877643764,4.50156403232755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,95,149.79021600000002,0.03346,28.42912351488841,8.081485818060733,0,9.944871932102378,4.487911305390115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,96,149.823654,0.033438,28.69970436847711,8.134604213148924,0,10.095194629740405,4.4753063206688255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,97,149.857109,0.033455,28.972636906516676,8.186512752333932,0,10.245590228376443,4.463790991979599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,98,149.890549,0.03344,29.251008967624575,8.237079107309407,0,10.395919405362447,4.45336346503136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,99,149.92398500000002,0.033436,29.523836894923473,8.286290865587642,0,10.543969765420114,4.444036822218262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,100,149.957428,0.033443,29.80447465054767,8.334210769727427,0,10.686574733932401,4.435867863264816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,101,149.990882,0.033454,30.085206653610086,8.380958815678722,0,10.836966879751499,4.428948534874089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,102,150.02432100000001,0.033439,30.365817294774065,8.426638342774964,0,10.987294008004636,4.423135046501429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,103,150.057762,0.033441,30.64643826718012,8.471421412836554,0,11.135270452497423,4.4179530716656075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
