id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
201,3,2,1,230.0298,0.0,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,2,230.063214,0.033414,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,3,230.096655,0.033441,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,4,230.130102,0.033447,15.040464100427926,-0.0005663652956639622,0,18.352283368818462,-0.00029601396598873613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,5,230.163547,0.033445,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,6,230.196992,0.033445,15.040464100427926,-0.0005905694893966599,0,18.352283368818462,-0.00030866442221412347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,7,230.230438,0.033446,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,8,230.263857,0.033419,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,9,230.29727499999998,0.033418,15.040464100427926,-0.0005658163741210411,0,18.352283368818462,-0.0002957270690969585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,10,230.330727,0.033452,15.040464100427926,-0.0005411355630271373,0,18.352283368818462,-0.00028282750616176754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,11,230.364179,0.033452,15.040464100427926,-0.0005164547361893216,0,18.352283368818462,-0.0002699279349979337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,12,230.397626,0.033447,15.040464100427926,-0.000491776892030433,0,18.352283368818462,-0.00025702992274779965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,13,230.431073,0.033447,15.040464100427926,-0.0004677438673810201,0,18.352283368818462,-0.0002444689289940462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,14,230.464485,0.033412,15.040464100427926,-0.0004677438673810201,0,18.352283368818462,-0.0002444689289940462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,15,230.497934,0.033449,15.040464100427926,-0.0004677438673810201,0,18.352283368818462,-0.0002444689289940462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,16,230.531385,0.033451,15.040464100427926,-0.0004677438673810201,0,18.352283368818462,-0.0002444689289940462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,17,230.564821,0.033436,15.040464100427926,-0.00046859531152830975,0,18.352283368818462,-0.000244913941004469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,18,230.59823,0.033409,15.040464100427926,-0.0004932451095982016,0,18.352283368818462,-0.0002577972948104894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,19,230.631632,0.033402,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,20,230.665062,0.03343,15.040464100427926,-0.0005179355406985292,0,18.352283368818462,-0.0002707018856954436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,21,230.69849399999998,0.033432,15.040464100427926,-0.0005415981622306549,0,18.352283368818462,-0.00028306928620363246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,22,230.731902,0.033408,15.040464100427926,-0.0005405637697532765,0,18.352283368818462,-0.00028252865523284047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,23,230.765304,0.033402,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,24,230.79872699999999,0.033423,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,25,230.832163,0.033436,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,26,230.865572,0.033409,15.040464100427926,-0.0005181642648628707,0,18.352283368818462,-0.00027082142964971227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,27,230.899024,0.033452,15.040464100427926,-0.0005415981622306549,0,18.352283368818462,-0.00028306928620363246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,28,230.932448,0.033424,15.040464100427926,-0.0005428878327374089,0,18.352283368818462,-0.00028374333965366846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,29,230.965906,0.033458,15.040464100427926,-0.0005675731112823903,0,18.352283368818462,-0.0002966452375269664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,30,230.99936399999999,0.033458,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,31,231.032868,0.033504,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,32,231.066275,0.033407,15.040464100427926,-0.0005892790344794844,0,18.352283368818462,-0.000307989958787626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,33,231.099725,0.03345,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,34,231.133149,0.033424,15.040464100427926,-0.0005645569533229563,0,18.352283368818462,-0.0002950688258250914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,35,231.166606,0.033457,15.040464100427926,-0.0005415981622306549,0,18.352283368818462,-0.00028306928620363246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,36,231.200068,0.033462,15.040464100427926,-0.000539801624654025,0,18.352283368818462,-0.0002821303158656237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,37,231.23350299999998,0.033435,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,38,231.266909,0.033406,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,39,231.300343,0.033434,15.040464100427926,-0.0005150544117605734,0,18.352283368818462,-0.0002691960476612657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,40,231.33379,0.033447,15.040464100427926,-0.0004923619656642317,0,18.352283368818462,-0.00025733571473057494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,41,231.36723999999998,0.03345,15.040464100427926,-0.0004923619656642317,0,18.352283368818462,-0.00025733571473057494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,42,231.40068399999998,0.033444,15.040464100427926,-0.000496568888564418,0,18.352283368818462,-0.0002595344863393351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,43,231.434132,0.033448,15.040464100427926,-0.0005480878314397623,0,18.352283368818462,-0.0002864611478435494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,44,231.467532,0.0334,15.040464100427926,-0.000624203000916548,0,18.352283368818462,-0.00032624316372839357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,45,231.500934,0.033402,15.040464100427926,-0.0007227813746772127,0,18.352283368818462,-0.00037776569803799537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,46,231.534378,0.033444,15.040464100427926,-0.0008214810095240782,0,18.352283368818462,-0.00042935161012748815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,47,231.56780799999999,0.03343,15.040464100427926,-0.0009201396055140802,0,18.352283368818462,-0.00048091607303061163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,48,231.601244,0.033436,15.040464100427926,-0.001018818304204879,0,18.352283368818462,-0.0005324910427219079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,49,231.634701,0.033457,15.040464100427926,-0.0011175563045358386,0,18.352283368818462,-0.0005840970067446504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,50,231.668119,0.033418,15.040464100427926,-0.0012137063326409703,0,18.352283368818462,-0.0006343503527162855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,51,231.70156799999998,0.033449,15.040464100427926,-0.0012877441167750774,0,18.352283368818462,-0.0006730466116190528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,52,231.735021,0.033453,15.040464100427926,-0.0013643865494079254,0,18.352283368818462,-0.0007131042045195447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,53,231.768475,0.033454,15.040464100427926,-0.001463116015289891,0,18.352283368818462,-0.0007647057079651414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,54,231.801909,0.033434,15.040464100427926,-0.0015590766256801374,0,18.352283368818462,-0.0008148600537165282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,55,231.83534,0.033431,15.040464100427926,-0.001635831941372224,0,18.352283368818462,-0.0008549766455746082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,56,231.868794,0.033454,15.040464100427926,-0.0017289141532246717,0,18.352283368818462,-0.0009036265803506171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
