id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-92,1,1,1,82.415667,0.0,-23.509535898570903,0.24705449834699347,0.0,19.162283366546035,-0.3642277652375944,0.0,4.458203291885427,0.4396885546441641,-1.5035002313213688e-05,0.09355921623113084,-0.01928120946369094,-0.00034285807893002975,0.0
-92,1,1,2,82.449107,0.03344,-23.50135213364645,0.24878429889348486,0.1025940076723071,19.15001035103345,-0.36660561243694173,-0.14101858999476408,4.472940429336918,0.4426283452115824,0.17436418257100372,0.09291292075171939,-0.019324866401716916,-0.002248668786384481,145.83857138186315
-92,1,1,3,82.482517,0.03341,-23.49306304742158,0.2538532748705811,0.20000754239999802,19.137591874323082,-0.3735721763594468,-0.27485213585351853,4.487857151447988,0.4512428651308741,0.33988619124071706,0.09226568377005276,-0.01943020280213928,-0.0040381179658795655,145.80273988029305
-92,1,1,4,82.515955,0.033438,-23.484546699529226,0.262101418100997,0.2925063022946065,19.124854419795604,-0.38490539510918304,-0.40186717914273606,4.503165497428181,0.465258430625425,0.497003679752325,0.09161340115198546,-0.019593603208102158,-0.005716658974117588,145.74708490902947
-92,1,1,5,82.549398,0.033443,-23.4757063592764,0.2733621078251822,0.38010850615929576,19.111663425548993,-0.4003741489608845,-0.5220894181466509,4.519031182917627,0.48439014528056884,0.6457481497200022,0.09095463795484349,-0.01981131762020113,-0.007285172201647454,145.6760427480096
-92,1,1,6,82.582825,0.033427,-23.46645096393242,0.2874642047419381,0.4628510621786909,19.097892239432674,-0.41974113006400904,-0.6355697739129538,4.535610193181999,0.5083454510201075,0.7861824921726481,0.09028805811907704,-0.020079534419147848,-0.008744927478211737,145.59428923546514
-92,1,1,7,82.616264,0.033439,-23.45668137824458,0.3042593746632519,0.5408938950690843,19.08340173752745,-0.44280034789432876,-0.7425274258919655,4.55307334528493,0.5368705276727643,0.9185780180222692,0.08961147212505433,-0.02039489353194211,-0.01009936798113769,145.5060531585932
-92,1,1,8,82.649716,0.033452,-23.4463104530033,0.3235943698560917,0.6143240297123669,19.06807025679822,-0.4693390365884131,-0.8430811155055158,4.571570287101013,0.5697031867032597,1.0430819406984682,0.08892333321220149,-0.020753952116445085,-0.011350618408109902,145.41496933364772
-92,1,1,9,82.683164,0.033448,-23.43526206850941,0.3453065989452693,0.6831924047881646,19.051792033274648,-0.49913158169223504,-0.9372999902268426,4.59123132255773,0.6065653542051408,1.1597801444625921,0.08822258662608053,-0.021153113145197137,-0.012500204429712747,145.32394282601655
-92,1,1,10,82.716607,0.033443,-23.423460754978464,0.369243716978085,0.747588968816346,19.03446184336608,-0.531966408671997,-1.025306557289313,4.612185935649813,0.6471963364830964,1.268824609050726,0.08750797240587455,-0.021588990852582996,-0.013550335510202917,145.2350611563809
-92,1,1,11,82.750055,0.033448,-23.41082862682536,0.39550278070962036,0.8214709387360134,19.015970793158026,-0.5679754359281886,-1.1263256170714522,4.63456799893719,0.6917598943968154,1.3939705873220685,0.08677801180891513,-0.02206340569732627,-0.014792712502149438,145.14904575571163
-92,1,1,12,82.783508,0.033453,-23.397287560019407,0.42414530376017945,0.890087277644081,18.996210012999413,-0.6072412609657695,-1.2200193099220948,4.6585115062521165,0.7403590015157305,1.510095919509991,0.08603143282431865,-0.02257734695979717,-0.015913993275850274,145.06650722140222
-92,1,1,13,82.816954,0.033446,-23.382766217249948,0.4549923182968121,0.9536718969191177,18.975080333193887,-0.6495149885896834,-1.3067085604045188,4.68413861570321,0.792687128633765,1.6175977118448785,0.08526721708635913,-0.02312674231535715,-0.01691969766988392,144.98833924763062
-92,1,1,14,82.850371,0.033417,-23.367205704912163,0.4878542584910559,1.0123005641700027,18.952500303418432,-0.6945332046982782,-1.3864969576055315,4.711549837295465,0.8484197726638876,1.716604308641105,0.08448477239503216,-0.023707368248622462,-0.017812145061912664,144.91501446101566
-92,1,1,15,82.883798,0.033427,-23.350524190939336,0.522605726541201,1.0661552361736693,18.92835493464275,-0.7421203871750021,-1.4596328233889133,4.740886292870243,0.9073412470487301,1.8074235549078823,0.08368220398773832,-0.024316164962566195,-0.018595266905653152,144.84655856527144
-92,1,1,16,82.917243,0.033445,-23.332656981248206,0.5590988965474383,1.115352087336547,18.90255400517296,-0.7920702338321571,-1.5262749012929384,4.7722589963165385,0.9691977838735789,1.8902521667991943,0.08285841874710966,-0.02494969294469478,-0.019271909600322174,144.78286587980722
-92,1,1,17,82.950689,0.033446,-23.313567145997013,0.59635522695513,1.1127769617266605,18.875046859824764,-0.8430276702929103,-1.5212566263368386,4.805730635317223,1.032318101539674,1.8846845944757624,0.08201329287938328,-0.02558411283823191,-0.018674269147837826,144.72452710374145
-92,1,1,18,82.984135,0.033446,-23.293248795321844,0.6335250883683845,1.1097600436851653,18.845826208132873,-0.8938166217555625,-1.51561705061618,4.84131057162867,1.0952514851257213,1.8783548012903701,0.08114727236507444,-0.02619876425706915,-0.0180793295926112,144.67150341729257
-92,1,1,19,83.017545,0.03341,-23.271729508716422,0.6705400907510654,1.105905269149008,18.814932492372495,-0.9443429138136725,-1.5088108172669494,4.87894988152916,1.1578815569590577,1.8705888644514137,0.08026199291528005,-0.02679276448246709,-0.017477715214668316,144.62296419517375
-92,1,1,20,83.050945,0.0334,-23.248999639994846,0.7074015195357535,1.1012307421138596,18.78235257683984,-0.9946076102597008,-1.5008629876970918,4.918664862105374,1.220209936648866,1.8614177182479505,0.07935747865570078,-0.027366379581094023,-0.016869377613247673,144.57816270589578
-92,1,1,21,83.084373,0.033428,-23.225037847926735,0.7441240617647632,1.095749815082044,18.748056691580565,-1.0446299127301037,-1.4917915947534859,4.960492140737327,1.2822607949465394,1.8508638204977494,0.07843336444305556,-0.02792002168447076,-0.016254024139721938,144.53648570757383
