id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-162,1,1,1,157.824333,0.0,-20.819535898044705,0.785918880852716,0.0,21.882283366285264,-1.0424306992405847,0.0,3.4593481855739916,1.3053732772114475,-0.00013040544520762174,0.11697121688429578,0.01818947888879685,0.009358584949991915,0.0
-162,1,1,2,157.857778,0.033445,-20.819535898044705,0.785918880852716,0.0,21.882283366285264,-1.0424306992405847,0.0,3.4593481855739916,1.3053732772114475,-0.00013040544520762174,0.11697121688429578,0.01818947888879685,0.009358584949991915,0.0
-162,1,1,3,157.891224,0.033446,-20.76562894111582,0.7858596766573349,-0.0017653170179726919,21.813572453385866,-1.0423953299164976,0.0010617405969860884,3.5466729720455987,1.3053009002413076,-0.00203391419354829,0.1182086434434157,0.0187886949234628,0.008559675256026364,142.98743538898205
-162,1,1,4,157.924668,0.033444,-20.738669623258062,0.7857859618002924,-0.0026407139333877493,21.779233043015967,-1.042350898123023,0.001596907068775314,3.590326140660774,1.3052169816146668,-0.0029844154861344216,0.11884172618940357,0.01906838967980749,0.008167250615707637,142.98884496640713
-162,1,1,5,157.958113,0.033445,-20.711704255378766,0.7856830466558924,-0.003511385040602444,21.744900797916124,-1.0422885176280172,0.002134956393528168,3.633977276377257,1.3051012833520863,-0.003934171216385006,0.11948396377993106,0.019335045239975875,0.007779432128068405,142.9908040013649
-162,1,1,6,157.99152999999998,0.033417,-20.684757212742,0.7855512145604145,-0.004376579055761147,21.71060605872884,-1.042208169147628,0.0026753792632033145,3.6775874728211053,1.3049539705612112,-0.004882330662817433,0.12013435513933281,0.01958860005008508,0.007396529977354573,142.9933023358926
-162,1,1,7,158.02498699999998,0.033457,-20.657774642952806,0.7853903406821272,-0.005238051994097877,21.676279628582687,-1.0421095855451796,0.0032192374901930196,3.721244408258341,1.3047747536888767,-0.0058307946240645555,0.12079379978160566,0.019829716540210044,0.007017746941076758,142.99633764799214
-162,1,1,8,158.058445,0.033458,-20.63078897326211,0.7852007186900425,-0.006094788989635394,21.641962125488536,-1.0419927557079924,0.0037658627428155404,3.764896121518035,1.3045638115724811,-0.006778427778321239,0.12146112036879742,0.020058243063022233,0.006643512425617727,142.99989978493622
-162,1,1,9,158.091893,0.033448,-20.60381005227354,0.784982581813167,-0.006946508453627026,21.607665417592422,-1.0418576340604053,0.004315034651938611,3.808527203620264,1.3043212555625758,-0.007724890728039711,0.12213567563521303,0.020274261704864783,0.006273927083488943,143.00397987289668
-162,1,1,10,158.125349,0.033456,-20.57682433257355,0.7847359746062554,-0.0077936674070983,21.573371639206304,-1.0417040594905789,0.004867008904602486,3.8521600758180057,1.3040469881198435,-0.008670664694584416,0.12281741422008192,0.02047804131125276,0.005908771066688232,143.0085726728399
