id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-110,1,1,1,94.761333,0.0,-23.18953589873854,6.47344957831251,0.0,18.872283367440104,-9.653423204078726,0.0,4.88122595559223,11.608547314020338,-0.01192930913971818,0.180460455373923,-0.5794465101725992,-0.23899004850463945,0.0
-110,1,1,2,94.79475199999999,0.033419,-22.976075329371213,6.474750397790951,0.07724949571986305,18.54771438045911,-9.652973304138913,0.026614343614603707,5.269208949228993,11.60856351563375,0.012818135712879758,0.1609761377531056,-0.5861223657305249,-0.1611668785743566,146.14819086450277
-110,1,1,3,94.82816199999999,0.03341,-22.761157750267355,6.4784550048843395,0.14461014422608198,18.22777453035601,-9.651743251885392,0.047175328407450284,5.657062739848695,11.609397771350404,0.037035545142161154,0.14131775456183307,-0.5902630237364097,-0.08736068108392288,146.1296492151009
-110,1,1,4,94.861572,0.03341,-22.541790978152523,6.484468633946188,0.21480738043031777,17.907257566650443,-9.64977764623527,0.07019946290246862,6.044957822140819,11.611032430848274,0.06073216032941586,0.12156149315684063,-0.5920033582704083,-0.017465153739095247,146.09964347670066
-110,1,1,5,94.89498599999999,0.033414,-22.3223726706218,6.492771524366669,0.281600094369709,17.586636302809662,-9.647071503695408,0.0914909852216076,6.432967100734043,11.61345043002915,0.0839107248116197,0.10178301414368669,-0.5914725473717583,0.04860419248379502,146.058251061838
-110,1,1,6,94.928399,0.033413,-22.10286129947297,6.503249802750133,0.34504377457440527,17.26598282978847,-9.643682499678372,0.1110834584307243,6.821058400164261,11.61663410820265,0.10656770004683933,0.08205904064049675,-0.5887972042353277,0.11091378127822307,146.00611001628863
-110,1,1,7,94.96179799999999,0.033399,-21.88327172122713,6.515787272349268,0.4051817394459809,16.945443958901073,-9.639668500984175,0.12900759233593562,7.209105938444836,11.620564319889217,0.12869462159835945,0.062466729435920354,-0.5841039930465508,0.16951866866918486,145.94387122426835
-110,1,1,8,94.995205,0.033407,-21.663392334325692,6.5302831659259475,0.4621200966845698,16.62482855771017,-9.63508187891307,0.14531306332997243,7.597389988124743,11.625226059780339,0.15030620479795173,0.04305856030204171,-0.5775119908182897,0.22453522397819167,145.87210985228486
-110,1,1,9,95.028606,0.033401,-21.443251826783758,6.546625332594507,0.5159001477193251,16.3042890106933,-9.629978082489293,0.16003053124318878,7.985771951655104,11.630600051935655,0.1713933460430922,0.023904065610114777,-0.5691428173197204,0.27601682189799037,145.79145802154804
-110,1,1,10,95.062011,0.033405,-21.222724352357993,6.564714415710473,0.566603596891232,15.983745452879981,-9.624407955309644,0.17320241214905602,8.374391624484549,11.636670450701477,0.19196240541610632,0.005054945679422702,-0.5591106078724617,0.32405595791062125,145.70248462851427
