id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
192,3,2,1,203.7035,0.0,-23.45953589840792,3.191909053704248,0,18.932283367030323,-4.495597718088314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,2,203.73694,0.03344,-23.349317113296163,3.193216711262845,0,18.781955189198978,-4.501261002733898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,3,203.77035999999998,0.03342,-23.24911722119319,3.195147716616557,0,18.631712441995795,-4.507812645588221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,4,203.8038,0.03344,-23.138876564390806,3.19760961545336,0,18.481324336390564,-4.51608098050731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,5,203.837255,0.033455,-23.028586429646793,3.2013541509116115,0,18.320988635536356,-4.526179099388453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,6,203.870713,0.033458,-22.91839704883405,3.206262540932242,0,18.170575092585743,-4.537943126171269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,7,203.904156,0.033443,-22.818032616258847,3.211992565725192,0,18.020370097436192,-4.550890597594444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,8,203.937605,0.033449,-22.70792347927078,3.2184143714574858,0,17.879864736551525,-4.56485996359956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,9,203.971035,0.03343,-22.607551303107947,3.2252373351564145,0,17.729577100183537,-4.580381721501203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,10,204.00448699999998,0.033452,-22.49747697829989,3.23304410380689,0,17.579194986717383,-4.597340883853538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,11,204.03794299999998,0.033456,-22.396977605706887,3.2418792532192677,0,17.428794788581992,-4.615826325749265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,12,204.07135599999998,0.033413,-22.287069389566437,3.2511622543122214,0,17.27858360431797,-4.636022929451623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,13,204.10480199999998,0.033446,-22.186562302754414,3.2596852717638556,0,17.128228461804458,-4.658155739949753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,14,204.13824699999998,0.033445,-22.07659877724889,3.2676461542044053,0,16.977877686237324,-4.681509210519213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,15,204.171674,0.033427,-21.97610406505214,3.2756941114516,0,16.827603593962454,-4.705112808970112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,16,204.205093,0.033419,-21.86593263839847,3.283443389113859,0,16.677042260573508,-4.729397456705277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,17,204.238545,0.033452,-21.75600535807649,3.2947780153065427,0,16.51698755769347,-4.760007554602343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,18,204.27199299999998,0.033448,-21.655382094614016,3.306728940300913,0,16.366619088383192,-4.792306921446886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,19,204.305441,0.033448,-21.545115063773128,3.3235396075456634,0,16.2158530626388,-4.823248596389632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,20,204.338847,0.033406,-21.43498635742547,3.3370934283744744,0,16.055665853901147,-4.858518909920574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,21,204.37224799999998,0.033401,-21.324871110771692,3.351736494213513,0,15.895498220693122,-4.895573667663746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,22,204.40567199999998,0.033424,-21.214683200549327,3.367699959551616,0,15.735224896642132,-4.934780790359047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,23,204.4391,0.033428,-21.10448195165465,3.3849697711359252,0,15.57447272272749,-4.976131358448958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,24,204.472522,0.033422,-20.994297489721447,3.4032855170626655,0,15.404663863125274,-5.019205230868705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,25,204.505945,0.033423,-20.8836198744364,3.4227581604957713,0,15.243902331292135,-5.06319557322638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,26,204.539355,0.03341,-20.763970952443504,3.442591470900956,0,15.073682995770817,-5.107952660946344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,27,204.57279,0.033435,-20.653217080539367,3.4628863810805677,0,14.902805140502322,-5.153592172792917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
