id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
42,3,2,26,31.032677000000003,0.033441,-43.51601775204489,2.088988108970237,0,-25.376208855354893,0.9578889854940258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,27,31.066133,0.033456,-43.44583092995724,2.0635321324498967,0,-25.34612878749033,0.948008918443614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,28,31.099572000000002,0.033439,-43.37567789546327,2.0375299951633226,0,-25.316063201988317,0.9384699825861778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,29,31.133027000000002,0.033455,-43.30607079805658,2.011177591028445,0,-25.285984081638148,0.9275685414170107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,30,31.166482000000002,0.033455,-43.24530854174506,1.9842567443825283,0,-25.255904906934838,0.9166004084913388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,31,31.199936,0.033454,-43.17575431867484,1.9571153745035552,0,-25.225825840123886,0.9053882638815798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,32,31.233389000000003,0.033453,-43.1149436370081,1.9303261595631294,0,-25.195748519825013,0.8928513074837899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,33,31.266812,0.033423,-43.04549885556654,1.902672171482048,0,-25.165698111537008,0.8812019443108089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,34,31.300234000000003,0.033422,-42.98539827766204,1.8748255457328504,0,-25.135647820949902,0.8692175339229717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,35,31.33369,0.033456,-42.925238239278116,1.8469746896191745,0,-25.105567802441616,0.8570942662416235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,36,31.367113000000003,0.033423,-42.86513740955525,1.8199284102676079,0,-25.076250469550555,0.843974726756375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,37,31.400531,0.033418,-42.80504403590749,1.7926863088925267,0,-25.055470700633276,0.8319799240671351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,38,31.433961,0.03343,-42.74569827429836,1.765627751907993,0,-25.025414057724195,0.8198359110316391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,39,31.467373000000002,0.033412,-42.69484969173619,1.7388425543582342,0,-24.99537352975155,0.807512700850074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,40,31.500807000000002,0.033434,-42.635528945436135,1.7127863777862073,0,-24.966113851181074,0.7945009385982651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,41,31.534224000000002,0.033417,-42.58463764636318,1.6868421667148052,0,-24.945267505522953,0.7830327516035874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,42,31.567652000000002,0.033428,-42.525362487994,1.6619140913932133,0,-24.915212585686906,0.7713945892663188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,43,31.601089,0.033437,-42.47440028556713,1.6379504257197302,0,-24.886004761284646,0.7595241671984726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,44,31.634555000000002,0.033466,-42.41510787141725,1.6142068830237315,0,-24.865059815296252,0.7483346341822676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,45,31.668014000000003,0.033459,-42.36496987305653,1.5906758618408388,0,-24.83589022227528,0.7373213549569021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,46,31.701444000000002,0.03343,-42.31487410703195,1.5676032244196612,0,-24.814919556215255,0.7255696199108767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,47,31.734863,0.033419,-42.26479618567478,1.5442940258266673,0,-24.785820746575684,0.7145930986950817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,48,31.768315,0.033452,-42.214668668377534,1.5212448481863317,0,-24.76479629319922,0.7036714346091342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,49,31.801769,0.033454,-42.164536948051655,1.4987180278966314,0,-24.735717050746562,0.6923933236485348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,50,31.835222,0.033453,-42.11440807759455,1.4762083201971032,0,-24.714639939748093,0.6816530407791298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,51,31.868642,0.03342,-42.06432850221999,1.4537946023095376,0,-24.685633672564876,0.6710542030358954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,52,31.902099,0.033457,-42.01526101656911,1.4315547896158274,0,-24.665579190529197,0.6599730423087676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,53,31.935558,0.033459,-41.9740544352053,1.4092263544989605,0,-24.64442775405549,0.6493181139673727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,54,31.968994000000002,0.033436,-41.92395087168853,1.3871840499576884,0,-24.615482622679007,0.638637874723526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,55,32.002461000000004,0.033467,-41.874946933985484,1.3654466870119644,0,-24.595422148022006,0.6279665392894765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,56,32.035909000000004,0.033448,-41.8336783150534,1.3439515735504797,0,-24.575373598331076,0.6174470570509533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,57,32.069334000000005,0.033425,-41.78478015878102,1.3225998471546772,0,-24.555338762627315,0.6071374531437859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,58,32.102789,0.033455,-41.744673609306965,1.3015157033430813,0,-24.53528548810603,0.5968269562532663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,59,32.136253,0.033464,-41.70331268431448,1.2807580211154908,0,-24.515227346458936,0.5866865510152731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,60,32.1697,0.033447,-41.65446127195662,1.2603985837791023,0,-24.495179319177378,0.5767681294965145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,61,32.203133,0.033433,-41.61438110514156,1.2403678948568975,0,-24.475139235535792,0.5671320148657097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,62,32.236572,0.033439,-41.574294792427345,1.2206776236704893,0,-24.45509608013901,0.5575566169179058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,63,32.270014,0.033442,-41.534204723650305,1.2012916493350962,0,-24.43505104448566,0.5482272335775589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,64,32.303471,0.033457,-41.49545581932687,1.1824377647505937,0,-24.414996579657892,0.5389451739485993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,65,32.336925,0.033454,-41.463991497702956,1.1640263887764966,0,-24.39494443103649,0.5301114094830206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,66,32.370367,0.033442,-41.42390142059462,1.146180247643031,0,-24.376308011438272,0.5214485928991762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,67,32.403814000000004,0.033447,-41.383804487877335,1.128759399757679,0,-24.364850926809826,0.5131134240684919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,68,32.437266,0.033452,-41.34516091730169,1.1117890369603014,0,-24.344799976729846,0.5049955787556054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,69,32.470683,0.033417,-41.31364247480348,1.095303005597089,0,-24.326243277187753,0.4970911645312726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,70,32.504103,0.03342,-41.275067411326084,1.0793741539184067,0,-24.31473764009347,0.48930231771744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,71,32.537534,0.033431,-41.24500986971892,1.0639956456939188,0,-24.29620795628211,0.48163648809671594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,72,32.57097,0.033436,-41.21341829408602,1.0489559428769246,0,-24.284657830118725,0.47453702657806507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,73,32.604428,0.033458,-41.17486511552718,1.0343967391540503,0,-24.266159704114877,0.467489206436033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,74,32.637859,0.033431,-41.14480757426782,1.0201882561594526,0,-24.254564416894766,0.46080246702510347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,75,32.671276,0.033417,-41.11476247638968,1.0064721317803804,0,-24.236125491317285,0.4542811876960583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,76,32.704732,0.033456,-41.083063635524056,0.9932269468031419,0,-24.22448050090322,0.448106421401746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,77,32.738189,0.033457,-41.04460078349912,0.9807759791118302,0,-24.206071594784976,0.4419933792612102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,78,32.77165,0.033461,-41.01451611765025,0.9688052012811431,0,-24.196043371758996,0.43652143008370514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,79,32.805107,0.033457,-40.98443445097231,0.9574720793290152,0,-24.184315667042437,0.43103063038843287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,80,32.838552,0.033445,-40.9543643220609,0.9464718062025694,0,-24.165992772641303,0.4260008216449372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,81,32.871997,0.033445,-40.92429403536576,0.9359590220766812,0,-24.155969343664438,0.42089580107388586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,82,32.905443000000005,0.033446,-40.89422226544527,0.9257079928634117,0,-24.144174210804778,0.41620781476510954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,83,32.938861,0.033418,-40.86417641175851,0.9160041338147363,0,-24.12593013679404,0.41150127440424045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,84,32.972296,0.033435,-40.83411511134189,0.9065034583199637,0,-24.115909702683105,0.4072448009665217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,85,33.005704,0.033408,-40.804077511022555,0.8974324256783633,0,-24.10407770730143,0.4027377724711247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,86,33.039135,0.033431,-40.77401997004062,0.888468242987218,0,-24.085877988833055,0.39838453626620374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,87,33.07255,0.033415,-40.74397664625696,0.8795449187724493,0,-24.075863548637297,0.39437265575659897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,88,33.106006,0.033456,-40.71389589542656,0.8709415636215724,0,-24.063956629724817,0.39010775241187773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,89,33.139442,0.033436,-40.68383385772241,0.8623625777910496,0,-24.045815952214987,0.38627123737148417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,90,33.172894,0.033452,-40.65375726172886,0.8539250984092446,0,-24.035790420260636,0.38217875773385257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,91,33.206356,0.033462,-40.623671121494084,0.8452941259865829,0,-24.025761706337512,0.37831930940113867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,92,33.239828,0.033472,-40.5935767172125,0.8367367834504974,0,-24.013743844082448,0.37416559042924696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,93,33.273258,0.03343,-40.56351989409561,0.8280723035755679,0,-23.99571129757103,0.37021204182407325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,94,33.30668,0.033422,-40.533469724987256,0.8194338046491446,0,-23.985694573544343,0.3660546341452527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,95,33.340138,0.033458,-40.505437238258885,0.8104709010480677,0,-23.97566730186579,0.3620495117296555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,96,33.373593,0.033455,-40.48330860125827,0.8013090288867961,0,-23.965640865583072,0.3576701681261207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,97,33.407032,0.033439,-40.4532431548399,0.7917390244494188,0,-23.95561904957125,0.35339506437288043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,98,33.440467,0.033435,-40.425299977214394,0.7819667188757422,0,-23.945598671114404,0.34875567124444184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,99,33.473910000000004,0.033443,-40.40311349275403,0.7717854219902807,0,-23.93343502801838,0.3441899717300396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,100,33.507357,0.033447,-40.37304085869223,0.7613592408171236,0,-23.915551618579318,0.33921965845307883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,101,33.540793,0.033436,-40.34516451389126,0.7503701586449385,0,-23.905530940215336,0.3343871856192519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,102,33.574233,0.03344,-40.32291298936552,0.7391119358268943,0,-23.895508995645994,0.329111727490463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,103,33.607686,0.033453,-40.295068611082584,0.7273637084461863,0,-23.885482988366764,0.3238717542614138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,104,33.641133,0.033447,-40.272763039712025,0.7154025676219851,0,-23.87545901280636,0.3183167809891775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,105,33.674593,0.03346,-40.244964778361656,0.7031697264368029,0,-23.86543107247059,0.31290977897266603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,106,33.708037000000004,0.033444,-40.224918162729615,0.6909336640031355,0,-23.855407763868907,0.3071819245641834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,107,33.741486,0.033449,-40.20253556866452,0.6784427649359358,0,-23.845383188197612,0.30167934170831384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,108,33.77492,0.033434,-40.17482871174748,0.6659325413523101,0,-23.835363038165536,0.29590786457321355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,109,33.808355,0.033435,-40.1547874942945,0.6532603668231652,0,-23.825342430033096,0.2903056391450876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,110,33.841801000000004,0.033446,-40.13474014271793,0.6407101630094513,0,-23.817716632746357,0.28447079100041167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,111,33.875223,0.033422,-40.11470703142886,0.628054901219817,0,-23.815302198462362,0.2789131697488807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,112,33.908635000000004,0.033412,-40.09225145602323,0.6155020089461298,0,-23.805288485450376,0.27317006418914414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,113,33.942045,0.03341,-40.064653829710956,0.6029050059619291,0,-23.79527559821219,0.2675272887627919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,114,33.975453,0.033408,-40.044629107731275,0.590424852205299,0,-23.785263237565847,0.26186253358572864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,115,34.008884,0.033431,-40.027063095708364,0.577976442466455,0,-23.77524382935657,0.2564800795475806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,116,34.042294,0.03341,-40.01456451992939,0.565740738194305,0,-23.767716631293297,0.25108665241838135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,117,34.07571,0.033416,-39.99453500010745,0.5536995940107132,0,-23.765216181789754,0.24557491534588224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,118,34.109140000000004,0.03343,-39.97449678859262,0.5416993002478436,0,-23.755197076558584,0.24031821480217466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,119,34.142611,0.033471,-39.95443445147695,0.5299876439521791,0,-23.74516590824701,0.23502707280517948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,120,34.176037,0.033426,-39.936967416258426,0.518531557966583,0,-23.73771663034041,0.22999383243586072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,121,34.209485,0.033448,-39.9243499368566,0.5073651197140799,0,-23.735123650484365,0.2251461150054306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,122,34.242904,0.033419,-39.904318767572455,0.49656144829248217,0,-23.725108067585055,0.22026339466890676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,123,34.276352,0.033448,-39.88690297869357,0.48598527657445295,0,-23.717716631920464,0.2156172682826472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,124,34.309768000000005,0.033416,-39.87424024734728,0.47574385193667856,0,-23.71506880540457,0.21114061731868425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,125,34.343173,0.033405,-39.856876684669764,0.4659970463675834,0,-23.705057418252515,0.20669377896242033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,126,34.376592,0.033419,-39.84418614140369,0.45662059796375737,0,-23.697716632175712,0.20265584229272943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,127,34.410032,0.03344,-39.82683892223015,0.4477394247780916,0,-23.69501965661284,0.19869997853484717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,128,34.443469,0.033437,-39.81681794350434,0.4392389253614421,0,-23.687716632150114,0.1948889925033385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,129,34.476921000000004,0.033452,-39.80404887602238,0.43110571977174655,0,-23.68497312085257,0.1913222237118048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,130,34.510333,0.033412,-39.78677868394559,0.423375194901883,0,-23.67771663237363,0.1879609443163617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,131,34.543769000000005,0.033436,-39.77675800478407,0.41615649989217873,0,-23.67493873785028,0.18468840421022967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,132,34.577215,0.033446,-39.76393258971521,0.4093551267911395,0,-23.664914977088813,0.1817766434623327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,133,34.610633,0.033418,-39.74671874392124,0.40305705080000187,0,-23.65771663122039,0.17899339312333148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,134,34.644057000000004,0.033424,-39.736701661026714,0.3971219110149075,0,-23.654882394268526,0.17639195428790894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,135,34.677502000000004,0.033445,-39.72667819970106,0.3914471471938115,0,-23.647716631447683,0.17391114097955482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,136,34.710915,0.033413,-39.71379249934415,0.38602147485572724,0,-23.64484493232618,0.1715606358955344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,137,34.744349,0.033434,-39.69664411899484,0.3809498708233636,0,-23.637716631405056,0.1692087249190768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,138,34.777795000000005,0.033446,-39.6866203559192,0.3760933877192088,0,-23.634801088973667,0.1671036496694694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,139,34.811222,0.033427,-39.67660216171229,0.37142234301214194,0,-23.62771663228667,0.165154739393286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,140,34.844655,0.033433,-39.66362886444287,0.36687275665422237,0,-23.624763115021775,0.16314460943963754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,141,34.878104,0.033449,-39.646557717606036,0.3623474564959262,0,-23.617716632783413,0.1611629481915688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,142,34.911555,0.033451,-39.63653233274497,0.3578996343349265,0,-23.614713066172882,0.159184669830157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,143,34.945005,0.03345,-39.62650745743014,0.35352156369756366,0,-23.60771663179356,0.15726284462229012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,144,34.978457,0.033452,-39.61648189173336,0.34911776919384635,0,-23.604662624708332,0.15536236299980696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,145,35.011889000000004,0.033432,-39.60338850713833,0.3446054211811324,0,-23.597716632944188,0.1533543040816043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,146,35.045325000000005,0.033436,-39.58644152363939,0.33989841546148414,0,-23.59462225739853,0.15129705675087612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,147,35.078735,0.03341,-39.57642854398559,0.33504294938788565,0,-23.58771663159132,0.1492193026956079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,148,35.112186,0.033451,-39.566403162970474,0.33006002946770435,0,-23.584583896016397,0.1470000414419807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,149,35.145632,0.033446,-39.55637948662124,0.3248713802179043,0,-23.57771663274616,0.14472560439767201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,150,35.179073,0.033441,-39.546357213880604,0.3193471608773593,0,-23.5745379479284,0.14234363499369604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,151,35.212521,0.033448,-39.53312956908856,0.31345182698061536,0,-23.56771663267136,0.13971588889425177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,152,35.245939,0.033418,-39.51631744987611,0.3072007279508135,0,-23.564498183043895,0.1369178844417526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,153,35.279349,0.03341,-39.506304465533574,0.3006037410962018,0,-23.557716632892244,0.13401036551422643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,154,35.312793,0.033444,-39.49628118577505,0.29362828376345246,0,-23.55446191929137,0.13102068878034093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,155,35.346229,0.033436,-39.486260506891725,0.2863270641646848,0,-23.54771663185911,0.1277627913853553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,156,35.379676,0.033447,-39.47623643205431,0.27859450221893095,0,-23.54771663248539,0.12430161452426547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,157,35.413152000000004,0.033476,-39.4662035644211,0.2703629383143934,0,-23.544384298527905,0.12065985991573012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,158,35.446567,0.033415,-39.45618917890304,0.2616948068139738,0,-23.537716633328543,0.11689710601298606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,159,35.479998,0.033431,-39.44616989761852,0.25276165876765405,0,-23.534350631465436,0.11289677291772869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
