id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-54,1,1,1,45.045,0.0,20.210464101750404,-0.2625151163890808,0.0,-20.907716630026698,0.36600681315835976,0.0,24.38233022578177,0.44984201139952895,1.0075533446410536e-06,-0.11975642566005483,0.022745073997180343,-1.9926944322179025e-05,0.0
-54,1,1,2,45.078451,0.033451,20.201670366438545,-0.2625175919460392,-9.963371105544842e-05,-20.895480411405046,0.3661054718933364,0.005766121199435221,24.397379383567564,0.44992635552285287,0.004904162920423205,-0.11899637511557414,0.022693109908363845,-0.0030559066315735428,-35.6425871602488
-54,1,1,3,45.111852,0.033401,20.192889817913898,-0.2625186885438675,7.958672429960453e-05,-20.883256672170795,0.36638340838993083,0.010749227599669817,24.41241090728434,0.45016072403711904,0.008997923704906699,-0.11824064499661602,0.02254298810255089,-0.005902775895933243,-35.62211207249388
-54,1,1,4,45.14529,0.033438,20.184099663128205,-0.26250926192358437,0.0005283572334142562,-20.87100743501624,0.3668157324114474,0.014985399745144904,24.427469066267545,0.45051923667336463,0.012317668228503541,-0.11749065828896928,0.022300482673261644,-0.00857222577125189,-35.589154506942705
-54,1,1,5,45.178726000000005,0.033436,20.175310650626148,-0.26248045973787454,0.0012369792609747171,-20.858742231350117,0.3673773922943431,0.018490833922688174,24.44254002533299,0.4509760352483972,0.014882265793709444,-0.11675028366736066,0.021971703275668664,-0.011064857255333939,-35.54470332980194
-54,1,1,6,45.212127,0.033401,20.166532239722514,-0.26242383014847726,0.0021947392645799203,-20.846469279542983,0.3680436139944989,0.021285565405058104,24.45761175145836,0.4515057117919257,0.016714363421658607,-0.11602301779082042,0.021562946254977754,-0.013382494990578234,-35.48977063214153
-54,1,1,7,45.245566000000004,0.033439,20.157746312041905,-0.2623310437950577,0.0033941696027574306,-20.834158624903587,0.36879257983407815,0.02339791637715854,24.472719238216005,0.4520854110006554,0.017841820962986667,-0.11530986512354177,0.021079009456040004,-0.015534177493933375,-35.42515871867187
-54,1,1,8,45.278981,0.033415,20.148970495111673,-0.26219437454694067,0.004823609613530379,-20.821830716700354,0.3696004265267026,0.02484583306407721,24.48783574686059,0.45269088352302483,0.018286041004261015,-0.11461455953709702,0.020526307703165922,-0.017519802944673465,-35.35187220268258
-54,1,1,9,45.312389,0.033408,20.14020191229275,-0.26200626346476236,0.006473883072199722,-20.809477699089385,0.3704457143859614,0.025653254196027726,24.50296943865904,0.4533000087893991,0.018072121421720284,-0.11393894034052887,0.019910083707067885,-0.019344601552571,-35.27073948391094
-54,1,1,10,45.345816,0.033427,20.131435584540842,-0.2617593015748535,0.00833680504004276,-20.79708903734126,0.37130808494162404,0.0258427568473803,24.518131865617487,0.4538916566909149,0.017223478560439282,-0.11328453152870542,0.019235121271986157,-0.021013900671445863,-35.182507088449476
-54,1,1,11,45.379235,0.033419,20.122680333789685,-0.26145450934226966,0.009923794498072729,-20.784674477039946,0.37213977397458703,0.023899847946884815,24.533310056554296,0.45442621018231655,0.014730804139504162,-0.11265346649525418,0.018528122641022025,-0.021297371246108004,-35.090754191751046
-54,1,1,12,45.412667,0.033432,20.113933025887615,-0.26109470555884406,0.011617515310818194,-20.77222871545096,0.37290311874108967,0.0217259180198919,24.548510166515744,0.45487352058186153,0.011986095258566488,-0.11204598462450165,0.01781183626562706,-0.021545588834475812,-34.99846696680785
-54,1,1,13,45.446119,0.033452,20.105193486059772,-0.26067634964195535,0.01341086082135114,-20.75975120011574,0.3735902345055702,0.01931648833709346,24.563732754524526,0.45522504124678853,0.008989430765284806,-0.11146223839710506,0.017087551095508014,-0.02175015165262024,-34.90579643433135
-54,1,1,14,45.479556,0.033437,20.09647286826018,-0.26019664510137835,0.015297476893397555,-20.74725767122188,0.37419270731135545,0.016683053438315058,24.5789585475355,0.4554721830480828,0.005753915687838123,-0.11090307275501772,0.01635746913272736,-0.0219119333425422,-34.81300054952346
-54,1,1,15,45.512979,0.033423,20.087773002668623,-0.2596525898542265,0.017272801832136798,-20.734750722762833,0.37470329575915984,0.0138348448977794,24.594184373672647,0.4556072317576341,0.002289782045367825,-0.11036862022222423,0.015622984379722663,-0.022032090725478244,-34.72022440130268
-54,1,1,16,45.546420000000005,0.033441,20.07908777475789,-0.259040732550258,0.019334244889597126,-20.722221559301143,0.37511540121491505,0.01077811893802817,24.609420938456303,0.4556227706445932,-0.0013963068335677386,-0.10985850797524391,0.014884764658717672,-0.02211182837573015,-34.627514297074455
-54,1,1,17,45.579847,0.033427,20.070427497621573,-0.25833512792958835,0.022866989505175447,-20.70968518219623,0.3753767341265735,0.004881529753492479,24.62465004544198,0.45546078711818144,-0.008266734655262873,-0.10937327461573004,0.014149284208596275,-0.021892308135628494,-34.53583760718249
-54,1,1,18,45.61329,0.033443,20.061789233582108,-0.2575117652627853,0.026369409528437127,-20.697138217857653,0.37544162861399977,-0.0010016310513335223,24.639876121857977,0.4550698857359171,-0.015109461058523607,-0.10891227927587552,0.013421059622389006,-0.02165451019006846,-34.445847628285016
-54,1,1,19,45.646715,0.033425,20.053185104727778,-0.25657215854752724,0.0298486436224304,-20.68459908363002,0.3753098228761763,-0.006885222122332429,24.655077120019897,0.45445066551667773,-0.021940003125706518,-0.10847572984926791,0.01270150780549019,-0.02139693974645852,-34.35758979306089
-54,1,1,20,45.680123,0.033408,20.044618697652112,-0.2555172123454835,0.033302543868721834,-20.672073966948123,0.37498158222379324,-0.012764594236576167,24.670245896161564,0.4536038390501444,-0.02875328861610165,-0.10806328779881391,0.01199124725944109,-0.02112030630050622,-34.27101434548143
-54,1,1,21,45.713553000000005,0.03343,20.036083885821245,-0.2543464954605986,0.03673285008440765,-20.65955481480273,0.37445660096417044,-0.0186417881485619,24.685392538335005,0.4525289160069484,-0.03555197502505637,-0.1076741678974923,0.01129008132408561,-0.020824968971378113,-34.185977530949046
-54,1,1,22,45.746969,0.033416,20.027593709388402,-0.2530621297200373,0.040133572845532116,-20.647061671535443,0.37373565656079555,-0.02450565213159792,24.700493133956595,0.45122769830297704,-0.0423234430729766,-0.10730846797823129,0.010599375810274037,-0.020511925252313056,-34.10252984874222
-54,1,1,23,45.780398000000005,0.033429,20.01914566097898,-0.2516408119252745,0.04486715120030982,-20.634591942801396,0.37277450360401626,-0.0329406957274432,24.71555122216109,0.4496503679752311,-0.05197837984922167,-0.10696548655839629,0.009923474359888296,-0.01992852723327461,-34.02125290748268
-54,1,1,24,45.81383,0.033432,20.01074675665156,-0.25006379405104434,0.04945158496015767,-20.62215737691811,0.3715356284431618,-0.041135769733618564,24.730553127148436,0.4477552329971411,-0.061350807352768266,-0.10664475402573177,0.009266910031623289,-0.019349489207771308,-33.94270998214343
-54,1,1,25,45.847254,0.033424,20.002405163456217,-0.24833625304306434,0.05389671605423971,-20.60977166070162,0.37002684399145724,-0.049109146938149835,24.745482920197606,0.44555166502787347,-0.07046141767819177,-0.10634571767196854,0.008629811158814834,-0.018773203624962872,-33.866761614696316
-54,1,1,26,45.880671,0.033417,19.9941255674199,-0.24646284780532857,0.058203273681479095,-20.597443293085252,0.3682556216020945,-0.056861615741962766,24.760330919071873,0.443048468191171,-0.07931126836328868,-0.1060677104079025,0.008012054874653604,-0.01819985972557089,-33.79325194605345
-54,1,1,27,45.914119,0.033448,19.985903444066565,-0.24444588927387081,0.062376510562306545,-20.58516698202161,0.3662269957704717,-0.06440215813021426,24.775104023234892,0.4402511268566231,-0.0879107551675242,-0.1058097973270574,0.007412861487456328,-0.017629017116961306,-33.721959554614976
-54,1,1,28,45.94756,0.033441,19.977752878059558,-0.24229209971076276,0.06641204168837773,-20.572965168939305,0.36395031655603793,-0.07172237419031342,24.78977573946182,0.43717114151439274,-0.09625044127886813,-0.10557165517059053,0.006832827415732309,-0.017061536203255786,-33.652837954165385
-54,1,1,29,45.981007000000005,0.033447,19.96967533367051,-0.2399815721469196,0.07169088132630258,-20.56084154032781,0.3613880671913127,-0.08138975109380155,24.80434217596824,0.43376619049954646,-0.10723674718297767,-0.10535251692468169,0.006275512560029157,-0.016269577688747414,-33.58634955101226
-54,1,1,30,46.014466,0.033459,19.96167537015747,-0.2374984610233532,0.07669219715460521,-20.548804782996356,0.35850981522224706,-0.090581588553676,24.818793561311402,0.43000210741187195,-0.11767297200603209,-0.1051515071494848,0.0057440595835946805,-0.015501479802996158,-33.522885883821786
-54,1,1,31,46.04786,0.033394,19.953776640698294,-0.23485769705494713,0.08142269078935604,-20.53689237946358,0.35533797189121274,-0.09930965276544135,24.8330855759084,0.4259058182792685,-0.12757263688748632,-0.10496819387602031,0.005238901562383008,-0.014756518168608571,-33.462380357987314
-54,1,1,32,46.081302,0.033442,19.945957653697445,-0.23205913302865389,0.08590305103008614,-20.5250737041792,0.3518768324999356,-0.10761132960603308,24.847255605061495,0.4214808558019182,-0.13697837680635352,-0.10480111007215692,0.00475759021783878,-0.0140318656461081,-33.40443843006093
