id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-148,1,1,1,139.472667,0.0,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,2,139.506101,0.033434,-46.546358902259044,11.45434322618428,0.11167832112514395,-23.286939291395267,5.427771951520591,0.06874897126810195,12.584973478928173,12.674141266054406,0.13024752959709837,0.8591642971252608,-0.16979478509120438,-0.009305170163197624,64.64552948222958
-148,1,1,3,139.539541,0.03344,-46.162927507753416,11.459873342079414,0.21821401353876266,-23.10605129304713,5.431177811467637,0.13444155650017478,13.008893082066098,12.680596292364882,0.25482599411933854,0.853483424454194,-0.16990322640493646,0.002734503715826503,64.64232306153055
-148,1,1,4,139.572955,0.033414,-45.77954031389957,11.468872260319689,0.31957635751160296,-22.92517661759934,5.436724488055926,0.1970549674935234,13.432767120634894,12.691108456193303,0.37340573371137703,0.8478099725196546,-0.1696179108945546,0.014259553715951674,64.63709413861777
-148,1,1,5,139.606409,0.033454,-45.395326276844024,11.481190865982327,0.4160444706763795,-22.743888092337873,5.444323679059338,0.25675789239561597,13.857565744647486,12.705505038876218,0.48631153133226407,0.8421456368120195,-0.16895481814157892,0.02530002947407575,64.62992440864964
-148,1,1,6,139.639857,0.033448,-45.01070508302693,11.496650869762494,0.5075601740549829,-22.562368193290734,5.453868978194746,0.3135106638536523,14.282831758566696,12.72357918549922,0.5934735821439198,0.8365105779272596,-0.16793082759479824,0.03584759609396771,64.62091581009558
-148,1,1,7,139.673314,0.033457,-44.62540156122566,11.515095855973696,0.5942459969326578,-22.38047223674376,5.465267350902598,0.3673853887351518,14.708875913711019,12.745149547118698,0.6950335543519118,0.8309140800973851,-0.16656173235332122,0.04591452917441716,64.61016027756791
-148,1,1,8,139.706724,0.03341,-44.23996465121967,11.536329238564909,0.6760470458971852,-22.198445385834756,5.478400795554879,0.4183437931833247,15.135097362336289,12.769987730660592,0.7909252003318483,0.8253766819187951,-0.16486641890288956,0.05549239529041145,64.59777535651186
-148,1,1,9,139.740164,0.03344,-43.85341485598866,11.560239819573708,0.7532374434338802,-22.015811724628353,5.493203990609672,0.4665525233828804,15.562585097572047,12.797965165145639,0.8814679455119306,0.8198962967318383,-0.16285699317592392,0.06461122850724499,64.58383046710085
-148,1,1,10,139.773594,0.03343,-43.466127425556344,11.586646178004125,0.8258025739439105,-21.832735772819213,5.509568060810056,0.511998458401405,15.990929733209738,12.828871081305852,0.9666427900037788,0.8144897246103862,-0.16055108280652455,0.07326729699424796,64.56843720398808
