id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
157,3,1,1,156.6565,0.0,24.29046410205774,-7.262200318259222,0,23.462283367291093,-2.6435660300769652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,2,156.689941,0.033441,24.049931822768205,-7.272370762382437,0,23.372105941319575,-2.6085392397396747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,3,156.723381,0.03344,23.809355220997492,-7.28242626422301,0,23.291884171486373,-2.5734907110997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,4,156.756842,0.033461,23.558723459075274,-7.292649721883563,0,23.201703154454727,-2.5376891821330485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,5,156.790287,0.033445,23.3180664505034,-7.302546555150402,0,23.12151611935142,-2.5026358000293363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,6,156.82373099999998,0.033444,23.067601392265793,-7.312112209987666,0,23.04120985254963,-2.468289469095027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,7,156.85718,0.033449,22.82701158866581,-7.321831562234581,0,22.95113253079087,-2.4332264290498515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,8,156.890614,0.033434,22.58636561803405,-7.331014653273071,0,22.870971853639332,-2.399613074002647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,9,156.924057,0.033443,22.33597583456192,-7.3403769549271916,0,22.790974289580852,-2.365294413641176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,10,156.957508,0.033451,22.0951594594358,-7.349227561702011,0,22.72058588428083,-2.3324128666672133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,11,156.990962,0.033454,21.84474570499173,-7.358006264697687,0,22.640377235998578,-2.2995388300958597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,12,157.024377,0.033415,21.60414048837836,-7.366479492117537,0,22.560512758907,-2.267433207142684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,13,157.057828,0.033451,21.353511123566367,-7.374632416414876,0,22.490058415683468,-2.2359931596273865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,14,157.091275,0.033447,21.103213606016823,-7.382778225537353,0,22.410168640888998,-2.2045908914102315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,15,157.124698,0.033423,20.862484661022016,-7.390728125837089,0,22.340049126519947,-2.173970403254947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,16,157.158141,0.033443,20.61191523620204,-7.398535868648027,0,22.26988968635299,-2.14407684025022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,17,157.191589,0.033448,20.36167431438955,-7.406429969782129,0,22.199719680814777,-2.1142392770548257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,18,157.22499399999998,0.033405,20.121016143225926,-7.414170756682048,0,22.12963793912298,-2.0852058639508626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,19,157.25839299999998,0.033399,19.870776386483428,-7.421731058767637,0,22.059570807560394,-2.056901990663652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,20,157.29181599999998,0.033423,19.620760810677986,-7.429289141223093,0,21.98985754584369,-2.0286100839056718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,21,157.325236,0.03342,19.379952218652907,-7.436683327127759,0,21.92934004249399,-2.0010437820464047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,22,157.358663,0.033427,19.129502671908437,-7.444154261425224,0,21.859214167583495,-1.9735276033474227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,23,157.392071,0.033408,18.879195144347054,-7.451466303256543,0,21.789578818731993,-1.946747425708749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,24,157.425512,0.033441,18.62863354993781,-7.458793492432906,0,21.729444035520384,-1.919939789499917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,25,157.45896,0.033448,18.378026662473307,-7.466040606684905,0,21.668800885477882,-1.8931431323740242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,26,157.492369,0.033409,18.127711598543797,-7.472989227685307,0,21.599222767249145,-1.867016959617096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,27,157.525781,0.033412,17.877367328610344,-7.480023665084731,0,21.539140142093466,-1.8401517877553177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,28,157.559227,0.033446,17.626775426444297,-7.487003723586075,0,21.478998086812844,-1.8131987204557565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,29,157.592684,0.033457,17.37610067723181,-7.494043551720574,0,21.418836146486008,-1.7855419666181598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,30,157.62610999999998,0.033426,17.125651561357515,-7.5007447579497715,0,21.35872835917879,-1.7584824343390308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,31,157.659569,0.033459,16.874962258387008,-7.507550312858832,0,21.29918300033083,-1.7299250521044893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,32,157.693018,0.033449,16.62434739529437,-7.514210564639529,0,21.248415359055333,-1.7012401523694687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,33,157.72647999999998,0.033462,16.37362860552861,-7.52099251892109,0,21.18824285123312,-1.6710872986126206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,34,157.759941,0.033461,16.122924316710613,-7.5275354398582,0,21.128775410200845,-1.640772888015273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,35,157.793377,0.033436,15.872406797119277,-7.534058999284332,0,21.077949613780802,-1.6090100914759702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,36,157.826829,0.033452,15.621762988769119,-7.540267779506518,0,21.0185431473138,-1.5769903467571111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,37,157.860274,0.033445,15.370407158229083,-7.546550617488456,0,20.968426265479422,-1.5428099351474776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,38,157.893721,0.033447,15.110578588145637,-7.552497331736774,0,20.918306266543524,-1.5083791466147756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,39,157.927169,0.033448,14.859964805353862,-7.558509130134647,0,20.868183508389478,-1.4717310030766906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,40,157.960614,0.033445,14.608537047175991,-7.564207785583465,0,20.8180666274819,-1.434251434327121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,41,157.994059,0.033445,14.348795337314316,-7.5695433731733095,0,20.768816366483737,-1.3958644281809616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,42,158.027505,0.033446,14.09819659122559,-7.5746322550505605,0,20.727829867608648,-1.355877569056092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,43,158.06095299999998,0.033448,13.846674728963439,-7.579490187811628,0,20.6786234653921,-1.314373216748735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,44,158.094401,0.033448,13.586982113168267,-7.5840150544957705,0,20.637586971430242,-1.271981436168985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,45,158.127848,0.033447,13.336375929729405,-7.588315290483586,0,20.588429262618124,-1.2280920926044947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,46,158.161296,0.033448,13.084781241041991,-7.592249518941253,0,20.548332160561742,-1.1832426011850676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,47,158.19474499999998,0.033449,12.825153905674167,-7.595927567328982,0,20.50924614532586,-1.136283361599928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,48,158.228199,0.033454,12.57449532936035,-7.599061206435169,0,20.47812836432499,-1.089117729519959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,49,158.26164699999998,0.033448,12.322825415728085,-7.601845976999482,0,20.439094288680256,-1.0404020535555598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,50,158.295095,0.033448,12.063280741670885,-7.604338395918427,0,20.407934030026745,-0.9902271169844621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,51,158.328544,0.033449,11.81154750676418,-7.606403503937147,0,20.36894683916917,-0.939273304683366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,52,158.361992,0.033448,11.552052796877804,-7.608056616009467,0,20.338874012250802,-0.8874677792058266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,53,158.395418,0.033426,11.30045570924327,-7.609311884071055,0,20.308820860360058,-0.8343435369816545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3,1,54,158.428853,0.033435,11.041093764967567,-7.610024033218024,0,20.279933741696105,-0.7811207696489738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
