id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-159,1,1,1,155.6555,0.0,43.42046410078183,-9.267802689464514,0.0,28.172283370047808,-4.176680357643608,0.0,40.142122715690114,10.157457116314248,-5.952537928331809e-06,-0.2107668459159317,-0.4035968669460197,-0.00014980950966686068,0.0
-159,1,1,2,155.688934,0.033434,43.42046410078183,-9.267802689464514,0.0,28.172283370047808,-4.176680357643608,0.0,40.142122715690114,10.157457116314248,-5.952537928331809e-06,-0.2107668459159317,-0.4035968669460197,-0.00014980950966686068,0.0
-159,1,1,3,155.722352,0.033418,43.42046410078183,-9.267802689464514,0.0,28.172283370047808,-4.176680357643608,0.0,40.142122715690114,10.157457116314248,-5.952537928331809e-06,-0.2107668459159317,-0.4035968669460197,-0.00014980950966686068,0.0
-159,1,1,4,155.75576199999998,0.03341,43.42046410078183,-9.267802689464514,0.0,28.172283370047808,-4.176680357643608,0.0,40.142122715690114,10.157457116314248,-5.952537928331809e-06,-0.2107668459159317,-0.4035968669460197,-0.00014980950966686068,0.0
-159,1,1,5,155.78919599999998,0.033434,42.181174153191655,-9.27361518365335,-0.08773436609478572,27.613093111684798,-4.193468603865727,-0.24402678427808203,41.500681578793206,10.170156582891536,0.18750428157486418,-0.2641628638402795,-0.39119379540257193,0.17897649830985765,-114.33217414847107
-159,1,1,6,155.82265199999998,0.033456,41.87086657369981,-9.276928225649153,-0.1103586435637297,27.47264117406818,-4.202551464221649,-0.2985187449111949,41.84104763562432,10.17717815724164,0.23208951043981907,-0.2771431576578914,-0.38455281697199123,0.21762080144704413,-114.37105409511246
-159,1,1,7,155.85609499999998,0.033443,41.56055603933058,-9.281000282108065,-0.13319930136101657,27.331910268426807,-4.213410137478375,-0.3504446741104364,42.181540970096975,10.185672134129623,0.2757220214993556,-0.28987519295682584,-0.37666218168385823,0.25387262053753135,-114.41720924331729
-159,1,1,8,155.889547,0.033452,41.25001288032467,-9.285841072461027,-0.15625000642287712,27.190749760380374,-4.225967017656866,-0.3998818893096001,42.52243435485734,10.195612540770036,0.3184306856006793,-0.302326813892132,-0.3675956689360982,0.28780395968196715,-114.4701833711534
-159,1,1,9,155.922971,0.033424,40.93955495408186,-9.291451043476075,-0.17946380204617482,27.04926087896824,-4.240123889698282,-0.4468204821910178,42.863398192950335,10.206955901655494,0.3601690611998512,-0.31444657639508555,-0.3574413447865286,0.31942693462888055,-114.5294330328091
-159,1,1,10,155.956426,0.033455,40.62860823495966,-9.29784595116188,-0.20286037887101885,26.907141261883805,-4.2558244148731905,-0.491385664963139,43.205081122138175,10.219691145257197,0.40101069897950625,-0.32622042855618744,-0.3462566639355272,0.3488447723589744,-114.59459041170601
-159,1,1,11,155.989879,0.033453,40.31751231808371,-9.304896999685893,-0.2188771608071511,26.764507091604166,-4.272980370363307,-0.5340243453225846,43.547127417093996,10.233663631526008,0.43438931111665446,-0.3376005926693695,-0.33406301360008056,0.37983586382986884,-114.66546023266991
-159,1,1,12,156.02333,0.033451,40.00613214824181,-9.312492862199216,-0.23532902989168875,26.621257756285694,-4.291521211992747,-0.5740881466864731,43.88970285510421,10.24874224679315,0.4670069050561503,-0.34855739476058384,-0.3208737762615793,0.4083288722636328,-114.74189702857986
-159,1,1,13,156.056783,0.033453,39.69446992412506,-9.320645198195159,-0.252114774020361,26.47735779488059,-4.311361096647128,-0.611630232622817,44.23282131198136,10.264899073665353,0.4987966763131966,-0.35905812730807674,-0.30677096307338564,0.4344165789661995,-114.8233907303168
-159,1,1,14,156.09023399999998,0.033451,39.382544131445876,-9.329363744987079,-0.2692070951337183,26.33278240093681,-4.332414068690165,-0.6466967722641718,44.576477332223696,10.282104424633388,0.529754823761242,-0.36907233839682735,-0.29183582679012465,0.4581524868599712,-114.90943578657922
-159,1,1,15,156.123683,0.033449,39.07033569920167,-9.338658265638644,-0.28658065049557135,26.187492457583154,-4.354598032947027,-0.6793388601729028,44.920705453875094,10.300330359705663,0.5598814962207228,-0.3785735524479354,-0.27614617841437666,0.4795936318374341,-114.99954728164377
