id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
212,3,1,1,247.080167,0.0,-7.0295358983566985,-8.841979107215563,0,3.292283366434276,-4.552857131618305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,2,247.11361399999998,0.033447,-7.330264162507832,-8.852386113218776,0,3.1418949611449043,-4.557093231669788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,3,247.14702799999998,0.033414,-7.630648374848273,-8.86204340963426,0,2.981707948947014,-4.560937801817912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,4,247.18047199999998,0.033444,-7.921379092043249,-8.87174358970668,0,2.831361770565488,-4.563687713342305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,5,247.213912,0.03344,-8.222044365216783,-8.880945305057349,0,2.680945518256309,-4.567286209262067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,6,247.247357,0.033445,-8.522745657070315,-8.89075056650419,0,2.5206784878152435,-4.570075382326908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,7,247.28077399999998,0.033417,-8.823073331945142,-8.90054788931093,0,2.370453660559818,-4.572857860527209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,8,247.314192,0.033418,-9.113662730787482,-8.910252533347826,0,2.2202199520439816,-4.575588114870956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,9,247.347644,0.033452,-9.414426958288272,-8.920197805857086,0,2.069674802274986,-4.57843519262124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,10,247.38109999999998,0.033456,-9.715037607417196,-8.930754551698355,0,1.9094376562850948,-4.581569690193812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,11,247.41455299999998,0.033453,-10.006009360158217,-8.942555676749562,0,1.7590466371264457,-4.584226648478173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,12,247.447981,0.033428,-10.306557807372647,-8.955019429279586,0,1.6087724137402253,-4.587217763938383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,13,247.48141299999997,0.033432,-10.606888891932856,-8.968138956179468,0,1.4584800953968402,-4.590535726808966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,14,247.514839,0.033426,-10.89768167169545,-8.982163549881838,0,1.307938954821424,-4.59430822788225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,15,247.548251,0.033412,-11.19808626310812,-8.997494772722726,0,1.1480081865820715,-4.598708105412631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,16,247.581685,0.033434,-11.498688929152026,-9.014822347686911,0,0.9977068541928099,-4.603008244156592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,17,247.61512,0.033435,-11.7993090278562,-9.033504131148861,0,0.8473968051375956,-4.608020408406147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
