id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
60,3,1,1,53.053,0.0,-3.9595358988735825,11.482991965102666,0,-2.617716632783413,5.732203379048089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,2,53.086436,0.033436,-3.578729389247405,11.489970947324291,0,-2.4273237164981265,5.731373008945666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,3,53.119859,0.033423,-3.1881009476894655,11.497244957697127,0,-2.2369991556881073,5.730692718724792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,4,53.153299999999994,0.033441,-2.807198259400715,11.504200417929178,0,-2.046577782721236,5.731281048018071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,5,53.186741999999995,0.033442,-2.416403967779197,11.511326082517707,0,-1.8561506667259822,5.731962982591151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,6,53.220183999999996,0.033442,-2.035433342060648,11.51795746499,0,-1.665717951270809,5.733824439215426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,7,53.253625,0.033441,-1.644695786631755,11.524632222790483,0,-1.4751692060058244,5.735724378916743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,8,53.287046,0.033421,-1.2639370849612983,11.530834762886089,0,-1.2749890050963546,5.738811337333274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,9,53.320454999999995,0.033409,-0.8735911030555049,11.537057854235691,0,-1.0847442355402912,5.741908523957203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,10,53.353885999999996,0.033431,-0.4926866173657481,11.543148637783633,0,-0.8943798014051632,5.744965168481907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,11,53.387297,0.033411,-0.10236093001016558,11.548459453886514,0,-0.7041291483085238,5.74907843094847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,12,53.420733,0.033436,0.2786458382356907,11.552982737516018,0,-0.5137306553145665,5.754219782887086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,13,53.45419,0.033457,0.6694610141314188,11.557254819344761,0,-0.3229814143800621,5.759240526246136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,14,53.487621,0.033431,1.0504461189912366,11.56114185668202,0,-0.12285359743931913,5.764143686599117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,15,53.521063,0.033442,1.4410554044970112,11.563516906754709,0,0.06757901837397642,5.771077067014245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,16,53.554511,0.033448,1.8222808664420336,11.565985401415665,0,0.2580402546925597,5.776698049010199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,17,53.587953,0.033442,2.2128323803507177,11.56746720340182,0,0.44879298834634734,5.783233519829821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,18,53.621359,0.033406,2.593625008442245,11.568580093541343,0,0.648695092996711,5.789630923509099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,19,53.654764,0.033405,2.9840691606060834,11.568892426645272,0,0.8389114739618149,5.797081023504732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,20,53.688185999999995,0.033422,3.3743470951626793,11.568640068963397,0,1.0295902080822272,5.805655587585507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,21,53.721607,0.033421,3.755354860937922,11.568403641829375,0,1.2295378428594885,5.814243007626318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,22,53.755033,0.033426,4.1460444642516165,11.568088935105308,0,1.4202733004120607,5.822854922290288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,23,53.788461999999996,0.033429,4.536351531304936,11.56716602947846,0,1.6202270846246405,5.832622046633014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,24,53.821909999999995,0.033448,4.917727564750709,11.56585317525739,0,1.8111364264926193,5.843598534510308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,25,53.855334,0.033424,5.308393791293442,11.564830706575856,0,2.0110183459082394,5.8547201288184585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,26,53.888791,0.033457,5.698959576461656,11.564115755774065,0,2.2020178280214964,5.866016623614349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,27,53.922247999999996,0.033457,6.080509355408977,11.563616724477988,0,2.4025629864515103,5.877431231565829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,28,53.955669,0.033421,6.4711405174707854,11.563388439716668,0,2.602356495206316,5.888979338526773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,29,53.989126,0.033457,6.8616359535022085,11.563582693212329,0,2.793426449243931,5.90076474059218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,30,54.022571,0.033445,7.243115822514408,11.564421072892957,0,2.993899637110428,5.912800794229723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,31,54.056013,0.033442,7.63338914712854,11.566420230218213,0,3.1943491815012077,5.924062693651869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,32,54.089462,0.033449,8.014951603648498,11.56894529652838,0,3.3942131769610104,5.9355156763630195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,33,54.122918,0.033456,8.405347968302207,11.572593032265655,0,3.58538014082989,5.9460890068406815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,34,54.156372999999995,0.033455,8.787031368508892,11.577562707100133,0,3.785907608274704,5.955880900903581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,35,54.189823,0.03345,9.177296206032443,11.583975594116573,0,3.9864055291605274,5.965055571609471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,36,54.223237,0.033414,9.558562522486264,11.59130195970189,0,4.1866928146576505,5.974598051609557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,37,54.256676,0.033439,9.948662021404491,11.599997351122921,0,4.387124378895462,5.9833856785783475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,38,54.290124999999996,0.033449,10.330363399286565,11.610077408324482,0,4.5868496928734475,5.9914196119351635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,39,54.323583,0.033458,10.720643619817732,11.62175240814607,0,4.778167327826254,5.998803340779648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,40,54.357046999999994,0.033464,11.102571572462677,11.635308292319495,0,4.978748738214028,6.005679033723173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,41,54.390508,0.033461,11.493671258980449,11.650804526715294,0,5.1793126796994695,6.01219798402606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,42,54.423964,0.033456,11.883843788538575,11.667703076540334,0,5.379851624836283,6.019306856383288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,43,54.457418999999994,0.033455,12.26575076159733,11.686394972791842,0,5.580379093811595,6.025848995415361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,44,54.490874999999996,0.033456,12.65679210018589,11.706841371328863,0,5.780913111923565,6.031796507513822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,45,54.52433,0.033455,13.047831260474707,11.729085335033265,0,5.981446015741491,6.037163247150427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,46,54.557766,0.033436,13.438637746643785,11.753258615679313,0,6.181859597185645,6.042158543773925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,47,54.591227999999994,0.033462,13.829749301281987,11.779183449949368,0,6.382429624444613,6.0477201444628905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,48,54.624677999999996,0.03345,14.220729932422937,11.807649967701291,0,6.582932513260779,6.051868789148735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,49,54.658136,0.033458,14.611793559107857,11.837186184498593,0,6.7845376928310746,6.056519626318037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,50,54.691551999999994,0.033416,15.003441982713948,11.86749890982947,0,6.993772308856853,6.061213297243846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,51,54.725006,0.033454,15.40339484179302,11.899439866595248,0,7.194299132283943,6.063994243523583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,52,54.758458999999995,0.033453,15.79552658838168,11.932139624890375,0,7.394814611836504,6.0669320757222085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,53,54.791914,0.033455,16.196582905354894,11.966151924231006,0,7.59534277025804,6.068960024801605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,54,54.825374,0.03346,16.597708384015434,12.001068354341582,0,7.795905509581566,6.070034483683708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,55,54.858833,0.033459,16.998811270623108,12.035821512166207,0,7.997665632839159,6.0711322346976955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,56,54.892286999999996,0.033454,17.399855697320167,12.069826050062105,0,8.206979167033776,6.072924926405235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,57,54.925745,0.033458,17.802219427529113,12.104266941464214,0,8.407529870136711,6.07353167868944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,58,54.959218,0.033473,18.212227819216974,12.138621568180072,0,8.608165228491153,6.074011629487177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,59,54.992670999999994,0.033453,18.614580267003287,12.172425963224518,0,8.810001404716958,6.074351807528673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
