id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-48,1,1,1,34.034,0.0,16.540464100427926,-1.5202366524766633,0.0,-22.877716631628573,2.912250083396741,0.0,24.781841048353577,3.271677258924681,-9.022813046180757e-05,0.6695102563326931,-0.2974019858926007,-0.0009925869246003908,0.0
-48,1,1,2,34.067422,0.033422,16.540464100427926,-1.5202366524766633,0.0,-22.877716631628573,2.912250083396741,0.0,24.781841048353577,3.271677258924681,-9.022813046180757e-05,0.6695102563326931,-0.2974019858926007,-0.0009925869246003908,0.0
-48,1,1,3,34.100835,0.033413,16.48957974463145,-1.5200552055476608,0.010843931321236086,-22.780461141571795,2.9115078073593335,-0.044235073942606104,24.891153122059205,3.2709518454867657,-0.043157317596001186,0.6595745352626552,-0.2971860776241322,0.013825108472137788,-27.568396153603924
-48,1,1,4,34.134259,0.033424,16.438693022117064,-1.5195128285494182,0.021594161863585103,-22.683225933662605,2.909305973233957,-0.08732437240488966,25.00044943210734,3.268803726168888,-0.08520968673049276,0.6496517939448079,-0.29648386432557977,0.028103326123926766,-27.577791704926764
-48,1,1,5,34.167671,0.033412,16.387849741926452,-1.518613158602074,0.03224251532576314,-22.58612248917074,2.9056846857300775,-0.12925111599586375,25.10961146060191,3.2652686126428754,-0.1262288248069709,0.6397639424250622,-0.2953139103647794,0.04183980610522305,-27.59315340936157
-48,1,1,6,34.201109,0.033438,16.337004039353022,-1.5173582459971113,0.04279991599818159,-22.48908730089572,2.900677121099344,-0.17007370601968896,25.218717435746147,3.260375525341876,-0.16626977804217408,0.6299151139881327,-0.2936924263856497,0.05505691340419099,-27.6142837778083
-48,1,1,7,34.234515,0.033406,16.28625591503451,-1.5157536945990455,0.053246954093458296,-22.392334186993995,2.8943300965203016,-0.2097330642820824,25.32753346475305,3.2541668865238154,-0.2052723885460421,0.6201371283726302,-0.29163992347717643,0.06773893581044216,-27.64094257924599
-48,1,1,8,34.267927,0.033412,16.23555928361718,-1.5138014573608918,0.06359450577613086,-22.295797148074048,2.8866753306980035,-0.2482870392555943,25.43613998995634,3.2466704366328907,-0.24329121151519184,0.6104329538192893,-0.28917190918618696,0.07990797868742106,-27.67296675738369
-48,1,1,9,34.301346,0.033419,16.184924248431372,-1.5115046800207659,0.0738416961879307,-22.199516478633246,2.8777488274583165,-0.2857475611865282,25.544497670935236,3.237918167602103,-0.280335830030251,0.6008159340567376,-0.2863051721059783,0.09157117646433778,-27.710187346591493
-48,1,1,10,34.334787999999996,0.033442,16.134338149488496,-1.5088652491538432,0.08399216578063995,-22.10348833572897,2.8675812708527744,-0.32214252454447306,25.652616597784075,3.2279369144236294,-0.31643169406353117,0.5912946267432371,-0.28305469710104036,0.10274050991946464,-27.75246867419587
