id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
15,3,1,1,40.006633,0.0,20.450464100693353,-0.0005519612197093305,0,21.072283370420337,-0.0002622891573444181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,2,40.040047,0.033414,20.450464100693353,-0.000526907413361859,0,21.072283370420337,-0.00025038371630888836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,3,40.073463000000004,0.033416,20.450464100693353,-0.0005519612197093305,0,21.072283370420337,-0.0002622891573444181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,4,40.106909,0.033446,20.450464100693353,-0.0005519612197093305,0,21.072283370420337,-0.0002622891573444181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,5,40.140349,0.03344,20.450464100693353,-0.0005517739928851825,0,21.072283370420337,-0.0002622001881121885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,6,40.173786,0.033437,20.450464100693353,-0.0005266322052990334,0,21.072283370420337,-0.0002502529388406253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,7,40.207215,0.033429,20.450464100693353,-0.0005020701585218258,0,21.072283370420337,-0.00023858117944557114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,8,40.240664,0.033449,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,9,40.274121,0.033457,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,10,40.307565000000004,0.033444,20.450464100693353,-0.0005268720733589064,0,21.072283370420337,-0.0002503669229196718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,11,40.341019,0.033454,20.450464100693353,-0.0005263314465052471,0,21.072283370420337,-0.00025011001979528434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,12,40.374468,0.033449,20.450464100693353,-0.0005017829270084823,0,21.072283370420337,-0.00023844468849492555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,13,40.407925,0.033457,20.450464100693353,-0.0005011122188673672,0,21.072283370420337,-0.00023812597140597904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,14,40.441376,0.033451,20.450464100693353,-0.00047669378065805815,0,21.072283370420337,-0.00022652245407017924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,15,40.474824,0.033448,20.450464100693353,-0.00047589898272925956,0,21.072283370420337,-0.00022614477014681693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,16,40.50827,0.033446,20.450464100693353,-0.00045074970700219964,0,21.072283370420337,-0.00021419396254887245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,17,40.541719,0.033449,20.450464100693353,-0.00042743207228906904,0,21.072283370420337,-0.00020311354142183618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,18,40.575128,0.033409,20.450464100693353,-0.00045065644113051153,0,21.072283370420337,-0.00021414964308217704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,19,40.608527,0.033399,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,20,40.641927,0.0334,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,21,40.67533,0.033403,20.450464100693353,-0.00042651548795720994,0,21.072283370420337,-0.0002026779852206867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
