id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
170,3,2,1,168.334833,0.0,-22.83953589864541,0.0003999004713142283,0,19.132283365353942,-0.0006014021543977565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,2,168.36826,0.033427,-22.83953589864541,0.00038451968395598874,0,19.132283365353942,-0.0005782713023055352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,3,168.401699,0.033439,-22.83953589864541,0.00038445883566936743,0,19.132283365353942,-0.0005781797938095707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,4,168.435144,0.033445,-22.83953589864541,0.0003691388965977492,0,19.132283365353942,-0.0005551404502133138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,5,168.46859,0.033446,-22.83953589864541,0.0003691388965977492,0,19.132283365353942,-0.0005551404502133138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,6,168.502033,0.033443,-22.83953589864541,0.0003693076123015593,0,19.132283365353942,-0.0005553941783157556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,7,168.535442,0.033409,-22.83953589864541,0.00038470821579970785,0,19.132283365353942,-0.0005785548314962176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,8,168.568848,0.033406,-22.83953589864541,0.00040010698052202583,0,19.132283365353942,-0.0006017127193792487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,9,168.602257,0.033409,-22.83953589864541,0.00041528125867246787,0,19.132283365353942,-0.000624533006489978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,10,168.63566600000001,0.033409,-22.83953589864541,0.00041528125867246787,0,19.132283365353942,-0.000624533006489978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,11,168.669075,0.033409,-22.83953589864541,0.00041528125867246787,0,19.132283365353942,-0.000624533006489978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,12,168.702483,0.033408,-22.83953589864541,0.0004149973000015814,0,19.132283365353942,-0.0006241059668421631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,13,168.73588800000002,0.033405,-22.83953589864541,0.00039959854378942823,0,19.132283365353942,-0.000600948091757395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,14,168.76929,0.033402,-22.83953589864541,0.00038451968395598874,0,19.132283365353942,-0.0005782713023055352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,15,168.802696,0.033406,-22.83953589864541,0.00038418363546398305,0,19.132283365353942,-0.0005777659258392106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,2,16,168.836107,0.033411,-22.83953589864541,0.0003694956781308623,0,19.132283365353942,-0.0005556770066768718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
