id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
191,3,2,1,203.536667,0.0,-20.21953589899931,4.339916673526799,0,20.83228336740285,-6.469030662655337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,2,203.570092,0.033425,-20.079270667565584,4.343136376267653,0,20.62189436033614,-6.471027210112567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,3,203.603554,0.033462,-19.9288897507586,4.346797851229723,0,20.401267992298912,-6.473676184741911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,4,203.63700599999999,0.033452,-19.78846145167906,4.351177166288947,0,20.18077914117197,-6.477391558785142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,5,203.67046,0.033454,-19.638065884218676,4.356492472819034,0,19.97012734465278,-6.482495469198737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,6,203.70390799999998,0.033448,-19.487824028118236,4.362677805544319,0,19.749593284315427,-6.4888888362218164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,7,203.737356,0.033448,-19.347484109406206,4.36948183785075,0,19.529205683692457,-6.496175156764981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,8,203.77080999999998,0.033454,-19.20694201834295,4.3774531155637995,0,19.318479008169454,-6.503825329755313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,9,203.804263,0.033453,-19.056754108118312,4.385435308317524,0,19.098110680456163,-6.512781324268597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,10,203.837681,0.033418,-18.916326044619392,4.395975277190844,0,18.887789570913924,-6.521413099641131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,11,203.871099,0.033418,-18.766321945461527,4.406646967400738,0,18.677232868040303,-6.531532388105905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,12,203.904527,0.033428,-18.62581815314754,4.419290506968281,0,18.45707852416038,-6.5418228180277405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,13,203.937972,0.033445,-18.47573861988204,4.431763537812114,0,18.24631621423858,-6.553165352534124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,14,203.971398,0.033426,-18.335197780267663,4.445113247160114,0,18.026210001689883,-6.564357990371584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,15,204.004823,0.033425,-18.185243634129954,4.4590777454752955,0,17.815538380071967,-6.575088214967589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,16,204.038283,0.03346,-18.044518814774698,4.472443377442216,0,17.59492497905459,-6.5861669075047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,17,204.071719,0.033436,-17.894204283161926,4.4896015225932535,0,17.374819105190358,-6.600093693125271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,18,204.10517199999998,0.033453,-17.743817673524195,4.506745219533865,0,17.163896636964846,-6.615253974944005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,19,204.13859499999998,0.033423,-17.593565749400188,4.525122898212365,0,16.943527148619697,-6.630803936588971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,20,204.17201,0.033415,-17.443345650756825,4.544279752011642,0,16.723204337645118,-6.6473711395812565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,21,204.20541699999998,0.033407,-17.29316583184648,4.564942636982535,0,16.502940605051506,-6.6646985420794955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,22,204.238821,0.033404,-17.142999305124334,4.586662520153592,0,16.28269636179148,-6.683484577226485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,23,204.272222,0.033401,-16.99284215948052,4.609438807646069,0,16.062465884145443,-6.703719457373537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,24,204.305624,0.033402,-16.84222807988919,4.633161146861695,0,15.841778377060407,-6.72523363403369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,25,204.339026,0.033402,-16.6825272672345,4.657614392702343,0,15.612004042079922,-6.747707821619143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,26,204.37246199999998,0.033436,-16.531724588923936,4.682706264683234,0,15.391054608816667,-6.770918232623832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,27,204.405912,0.03345,-16.371326590315515,4.708935151617656,0,15.1604824879357,-6.794348996681754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,28,204.439348,0.033436,-16.210995468534026,4.73516087542172,0,14.930006499045604,-6.819045104044814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,29,204.472781,0.033433,-16.050674449443445,4.761989083359438,0,14.699545032983991,-6.844577919814136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,30,204.506238,0.033457,-15.89024288445135,4.788501741022253,0,14.468924659166998,-6.871178569192331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,31,204.539698,0.03346,-15.729796643553241,4.813423148458581,0,14.238283187477444,-6.899291981804356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,32,204.57315499999999,0.033457,-15.569360575412821,4.840498313375057,0,14.00765634014995,-6.926253093771005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,33,204.606614,0.033459,-15.408255891889045,4.867907948997989,0,13.77702218026441,-6.9535863926486545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,34,204.64006899999998,0.033455,-15.238497117280318,4.895573408196648,0,13.545725194041284,-6.981282326088834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,35,204.673522,0.033453,-15.07736429271341,4.922661860272585,0,13.305815900801624,-7.009548519521897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,36,204.706966,0.033444,-14.907711041615956,4.949010730261184,0,13.07454608454616,-7.038064361685802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,37,204.740425,0.033459,-14.746502871185484,4.975331952385887,0,12.83388380016423,-7.066225335835121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,38,204.773878,0.033453,-14.576060009630343,5.0027505845728975,0,12.594051280171982,-7.093433410393905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,39,204.807336,0.033458,-14.406416349616594,5.028052174411793,0,12.362604041605476,-7.121973904213961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,40,204.84079599999998,0.03346,-14.245122124685933,5.05184868182386,0,12.121934509013066,-7.151113386552316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,41,204.87425,0.033454,-14.074674208578752,5.075327296580632,0,11.881302159470915,-7.179764765975191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,42,204.907707,0.033457,-13.904215671467481,5.098321548532369,0,11.640654811534485,-7.207830887736538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,43,204.941152,0.033445,-13.733817802028925,5.120140268053543,0,11.400093114526877,-7.235742724471829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,44,204.97461099999998,0.033459,-13.562392014287393,5.14091398374011,0,11.159424854284532,-7.263702335999916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,45,205.00806599999999,0.033455,-13.38289610393237,5.160972042205773,0,10.917813083657338,-7.2918908864170735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,46,205.04152399999998,0.033458,-13.212431960491857,5.181590376697312,0,10.668136632261076,-7.319779189427342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,47,205.07496,0.033436,-13.041048771378481,5.201012508126195,0,10.426606800106804,-7.348777385231768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,48,205.10842,0.03346,-12.861602012062995,5.220500052960119,0,10.176964939838484,-7.377881217484697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,49,205.141877,0.033457,-12.691142923437187,5.239904913298921,0,9.935234874084072,-7.407050754029817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,50,205.17529299999998,0.033416,-12.519791841011035,5.2586659534810885,0,9.684861064647006,-7.43673003109893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,51,205.208752,0.033459,-12.33929554202599,5.277419144559561,0,9.434171760014504,-7.466605286198129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,52,205.242208,0.033456,-12.159965977001248,5.295559345962025,0,9.1835040710015,-7.497053977103121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,53,205.27566099999999,0.033453,-11.988346100096994,5.313682522613254,0,8.932853091869466,-7.527703816067865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,54,205.30911799999998,0.033457,-11.807860590909899,5.331259781262614,0,8.682178772931593,-7.55884428382784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,55,205.342576,0.033458,-11.62736902229126,5.349340256264797,0,8.430264545763746,-7.589723859137191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,56,205.376014,0.033438,-11.446981279217052,5.3661654889791635,0,8.170957506750883,-7.6214996370269805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,57,205.409451,0.033437,-11.266603660242223,5.383564934133037,0,7.919159024062402,-7.652934457036255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,58,205.44289999999998,0.033449,-11.086160606920142,5.400403697046511,0,7.659817684918658,-7.684841156986715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,59,205.47635,0.03345,-10.905708164353763,5.417802125576049,0,7.407865529660875,-7.7163929826480695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,60,205.509804,0.033454,-10.72523883824531,5.434532970612683,0,7.147187613771336,-7.748478898159179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,61,205.543225,0.033421,-10.544946796241932,5.451228264225484,0,6.8867657743980315,-7.7805685754094345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,62,205.576715,0.03349,-10.362875425693707,5.467808127572628,0,6.625800614157321,-7.812807514928818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,63,205.610162,0.033447,-10.173847044682832,5.483795992164456,0,6.365177244251327,-7.8454535769818605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,64,205.643579,0.033417,-9.993576539442913,5.500393482563597,0,6.103344328910611,-7.877596861531171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
