id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
79,3,1,1,69.903167,0.0,11.50046410143841,-13.70807198514867,0,13.022283367812634,-6.5948477033853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,2,69.93661,0.033443,11.03940257280499,-13.686862136901189,0,12.801775680838084,-6.591406408734957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,3,69.970051,0.033441,10.578427657970945,-13.664725039224901,0,12.581287773889947,-6.589183123324915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,4,70.003498,0.033447,10.127279422081134,-13.642558904402174,0,12.360760262166837,-6.586935694245118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,5,70.036909,0.033411,9.666659144365969,-13.619590650098226,0,12.140463606802129,-6.585939333303778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,6,70.070354,0.033445,9.205689922735711,-13.596352027126475,0,11.91994932464952,-6.584793791396685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,7,70.103798,0.033444,8.754651297072016,-13.572611024327182,0,11.699441553428075,-6.583397271285297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,8,70.137228,0.03343,8.303639993504872,-13.547836173424924,0,11.479019665051355,-6.583121350830383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,9,70.17067399999999,0.033446,7.842722920470993,-13.52278998528724,0,11.258498791395404,-6.582798590219247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,10,70.204126,0.033452,7.391576311720429,-13.49520517456167,0,11.03793822743554,-6.587657730402327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,11,70.23757499999999,0.033449,6.94045720822047,-13.470301493145874,0,10.817391108834363,-6.587247202421504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,12,70.27102599999999,0.033451,6.489571901626597,-13.444774882979313,0,10.596837269385421,-6.588089687409756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,13,70.30447699999999,0.033451,6.048191127995914,-13.4199742532652,0,10.376283249178492,-6.587438583010204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,14,70.33792299999999,0.033446,5.597112586770817,-13.397780181974731,0,10.155755961070259,-6.581741791026323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,15,70.37137,0.033447,5.146354351553086,-13.373335752914766,0,9.935228493199686,-6.581385697115014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,16,70.404788,0.033418,4.705345418490055,-13.349362366887805,0,9.714892012374468,-6.58116151928633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,17,70.438243,0.033455,4.254508216354156,-13.326307638460731,0,9.49466805792754,-6.579764205332048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,18,70.471682,0.033439,3.8135587761805225,-13.303599084315405,0,9.283830705496356,-6.578504452102589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,19,70.505095,0.033413,3.3729516625165625,-13.281345995317572,0,9.06352714969966,-6.577368750041496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,20,70.538501,0.033406,2.93201473510851,-13.260318140691233,0,8.843263679532944,-6.5751555916244495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,21,70.571901,0.0334,2.481989559921728,-13.240654084908488,0,8.623046096870588,-6.5720114233174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,22,70.60531499999999,0.033414,2.04180318860915,-13.221705532406984,0,8.402735923983334,-6.569208523982732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,23,70.638736,0.033421,1.6106445187684593,-13.20340130171446,0,8.182373576680849,-6.5666372328737594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
