id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
193,3,2,1,204.370833,0.0,-45.37953589949757,6.519590269661343,0,-25.90771663095802,2.6844834619064946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,2,204.404257,0.033424,-45.16916007841482,6.520097887132614,0,-25.81756288639105,2.688512549092406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,3,204.437692,0.033435,-44.94871170645642,6.521094331497506,0,-25.727379462614117,2.6927469208039616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,4,204.47113000000002,0.033438,-44.72823701065287,6.522913027994107,0,-25.637185269008675,2.6973290299679924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,5,204.504568,0.033438,-44.50776888349032,6.525512975904164,0,-25.54699376166133,2.7030060135367666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,6,204.53801,0.033442,-44.28727431530025,6.528763234840933,0,-25.456791439325336,2.7097202253589225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,7,204.57145500000001,0.033445,-44.066879981448686,6.532549479230927,0,-25.36657838240635,2.7166664512460756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,8,204.604906,0.033451,-43.85619966825716,6.536922592259174,0,-25.276351810487228,2.72387904845765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,9,204.638339,0.033433,-43.63576439476627,6.541897133731035,0,-25.18617374509822,2.7321083604728282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,10,204.671777,0.033438,-43.41548279234461,6.548017317191968,0,-25.095979586700082,2.740906166000367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,11,204.70522300000002,0.033446,-43.20476891273704,6.55376349075287,0,-25.005766501151655,2.7533700978192717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,12,204.738674,0.033451,-42.98445677667521,6.559723170960874,0,-24.91553986490084,2.766749517389828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,13,204.772122,0.033448,-42.77367441926395,6.565814587345151,0,-24.825318753650915,2.7817524941351808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,14,204.80557100000001,0.033449,-42.5531337652356,6.572839814845641,0,-24.73509757630921,2.797973130005463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,15,204.839012,0.033441,-42.33295884449825,6.581247017481458,0,-24.644897894480398,2.81561132979069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,16,204.872444,0.033432,-42.12221069712547,6.591415170513939,0,-24.554386995207686,2.834871443761759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,17,204.905882,0.033438,-41.90174256963262,6.605930294682023,0,-24.454528452701418,2.857602895871336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,18,204.939316,0.033434,-41.68130056925467,6.622663544575912,0,-24.36434763437254,2.8814591705196695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,19,204.972711,0.033395,-41.46149262255762,6.640529739037496,0,-24.273886500448214,2.907461718798622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
