id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
189,3,2,1,230.0298,0.0,26.810464101377875,-0.00027069994052747513,0,20.432283367961645,-0.00014172416776713005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,2,230.063236,0.033436,26.810464101377875,-0.00027069994052747513,0,20.432283367961645,-0.00014172416776713005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,3,230.096679,0.033443,26.810464101377875,-0.00027080761956614765,0,20.432283367961645,-0.00014178054281513373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,4,230.13009,0.033411,26.810464101377875,-0.00029530902602997283,0,20.432283367961645,-0.00015460818301868734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,5,230.163537,0.033447,26.810464101377875,-0.0002955081644668752,0,20.432283367961645,-0.00015471244136904178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,6,230.196988,0.033451,26.810464101377875,-0.0003199181115324706,0,20.432283367961645,-0.0001674921982702446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,7,230.230434,0.033446,26.810464101377875,-0.0003199181115324706,0,20.432283367961645,-0.0001674921982702446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,8,230.263847,0.033413,26.810464101377875,-0.0003199181115324706,0,20.432283367961645,-0.0001674921982702446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,9,230.29728,0.033433,26.810464101377875,-0.00032032153916366764,0,20.432283367961645,-0.00016770341163502875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,10,230.330693,0.033413,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,11,230.36410999999998,0.033417,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,12,230.397559,0.033449,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,13,230.431008,0.033449,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,14,230.46445599999998,0.033448,26.810464101377875,-0.00034518287877719216,0,20.432283367961645,-0.00018071949379388358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,15,230.497904,0.033448,26.810464101377875,-0.000369136282537466,0,20.432283367961645,-0.00019326022877335917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,16,230.531351,0.033447,26.810464101377875,-0.00036836114096456846,0,20.432283367961645,-0.00019285440565383226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,17,230.564799,0.033448,26.810464101377875,-0.0003453621033704127,0,20.432283367961645,-0.00018081332630920697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,18,230.598205,0.033406,26.810464101377875,-0.000369136282537466,0,20.432283367961645,-0.00019326022877335917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,19,230.631618,0.033413,26.810464101377875,-0.000369136282537466,0,20.432283367961645,-0.00019326022877335917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,20,230.66504899999998,0.033431,26.810464101377875,-0.00037008182133784916,0,20.432283367961645,-0.00019375526286651308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,21,230.698456,0.033407,26.810464101377875,-0.0003937453680399638,0,20.432283367961645,-0.00020614424402491647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,22,230.731887,0.033431,26.810464101377875,-0.0003937453680399638,0,20.432283367961645,-0.00020614424402491647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,23,230.765331,0.033444,26.810464101377875,-0.0003948251408978317,0,20.432283367961645,-0.00020670955596905903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,24,230.798779,0.033448,26.810464101377875,-0.0004194946713081171,0,20.432283367961645,-0.0002196252169765602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,25,230.832226,0.033447,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,26,230.865679,0.033453,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,27,230.899137,0.033458,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,28,230.932573,0.033436,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,29,230.966026,0.033453,26.810464101377875,-0.0004415186790527703,0,20.432283367961645,-0.00023115582227490532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,30,230.999486,0.03346,26.810464101377875,-0.0004183544535424615,0,20.432283367961645,-0.0002190282592764737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,31,231.03294599999998,0.03346,26.810464101377875,-0.0004183544535424615,0,20.432283367961645,-0.0002190282592764737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,32,231.066396,0.03345,26.810464101377875,-0.0004183544535424615,0,20.432283367961645,-0.0002190282592764737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,33,231.099848,0.033452,26.810464101377875,-0.0004200618300803143,0,20.432283367961645,-0.00021992215130474973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,34,231.133271,0.033423,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,35,231.166724,0.033453,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,36,231.200162,0.033438,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,37,231.233633,0.033471,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,2,38,231.267086,0.033453,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
