id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-183,1,1,13,230.431029,0.033445,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,14,230.464441,0.033412,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,15,230.497887,0.033446,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,16,230.531332,0.033445,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,17,230.56477999999998,0.033448,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,18,230.598185,0.033405,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,19,230.631585,0.0334,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,20,230.665008,0.033423,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,21,230.698434,0.033426,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,22,230.731868,0.033434,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,23,230.765312,0.033444,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,24,230.798731,0.033419,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,25,230.832171,0.03344,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,26,230.865588,0.033417,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,27,230.89904099999998,0.033453,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,28,230.93246299999998,0.033422,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,29,230.96591899999999,0.033456,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,30,230.99937699999998,0.033458,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,31,231.032814,0.033437,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,32,231.066236,0.033422,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,33,231.099662,0.033426,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,34,231.133118,0.033456,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,35,231.166576,0.033458,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,36,231.200033,0.033457,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,37,231.23348099999998,0.033448,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,38,231.266891,0.03341,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,39,231.300351,0.03346,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,40,231.333797,0.033446,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,41,231.367255,0.033458,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,42,231.400668,0.033413,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,43,231.434116,0.033448,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,44,231.467525,0.033409,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,45,231.50097,0.033445,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,46,231.534415,0.033445,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,47,231.567859,0.033444,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,48,231.60128699999999,0.033428,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,49,231.63473299999998,0.033446,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,50,231.668147,0.033414,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,51,231.701596,0.033449,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,52,231.735005,0.033409,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,53,231.76838899999998,0.033384,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,54,231.80184,0.033451,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,55,231.835294,0.033454,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,56,231.868742,0.033448,9.150464101228863,-0.003480400403968329,0.0,15.48228336777538,-0.0016718229692173655,0.0,15.837113245018626,0.003858333705627279,-8.388543769892432e-10,-0.6542659249727758,-0.00014642413860475986,-2.2104143126202797e-08,0.0
-183,1,1,57,231.902194,0.033452,9.150082207952657,-0.010182495472917536,-0.19943339309322347,15.482043976342089,-0.007300468871454349,-0.16659213885574273,15.837562856452738,0.012413001144467847,0.2541405892115658,-0.6542342975944467,0.0017021934045518914,0.05421412236706212,-125.6391095385072
-183,1,1,58,231.935647,0.033453,9.149613107752689,-0.018490768414990554,-0.29704211797498914,15.481689722967323,-0.014210870468411445,-0.24613418989401023,15.838143452538088,0.022986467024244756,0.3775942854944103,-0.654142326746779,0.003934423692243782,0.07898476006971264,-127.54367054157282
-183,1,1,59,231.96910499999998,0.033458,9.148812663292446,-0.03004237939737987,-0.3932318575119047,15.48105881764597,-0.023742351999426693,-0.3232136318386948,15.839146577961525,0.03765180759135807,0.49864368694233857,-0.6539620706975109,0.006970310138304188,0.10223882454267935,-128.31915269952123
-183,1,1,60,232.002565,0.03346,9.147573500220796,-0.04478909503843568,-0.48797892181746383,15.480064512784912,-0.035812534970755025,-0.39785010869927373,15.840707790587118,0.056327920422146,0.6172771793469718,-0.653667482149612,0.010759464499219388,0.12400388517300406,-128.64518684286082
-183,1,1,61,232.036004,0.033439,9.14579122152176,-0.06266940330988868,-0.5812046920904284,15.478623919847028,-0.05032961765231943,-0.47002187372612336,15.842958205700956,0.07891756700352745,0.7334152790125243,-0.6532345188842789,0.01524933252604543,0.1442963500492464,-128.7678474725155
-183,1,1,62,232.06942,0.033416,9.143363190313863,-0.08362697104221956,-0.6728916679018028,15.476656982765274,-0.06720760876392441,-0.539756963617512,15.846026053026408,0.10533080818284338,0.8470558163849015,-0.6526408103549293,0.020390041908000377,0.16314793092599375,-128.78742976018378
-183,1,1,63,232.102845,0.033425,9.140185335870749,-0.10763038106015205,-0.7631136757920635,15.474083827186881,-0.08638184868527132,-0.6071513795875906,15.85004074214342,0.13550970550344493,0.9583091358263569,-0.651864820802176,0.026138906323874275,0.1806076154341544,-128.749784772866
-183,1,1,64,232.136305,0.03346,9.136153011941017,-0.13465416943960107,-0.8519229379804414,15.470825436785416,-0.1077932256738425,-0.6722807937920873,15.855131786931969,0.16940418370857185,1.0672570008968425,-0.6508860423575694,0.03245531375095875,0.1967163209859524,-128.6779368771923
-183,1,1,65,232.16976,0.033455,9.131172965096129,-0.16454353255737253,-0.9350412023060601,15.466812224807157,-0.1313667202370857,-0.7367969672219128,15.861414212086814,0.2068423716301163,1.170887559038316,-0.6496869297133534,0.03934491823268584,0.21493052558940035,-128.60283784037034
-183,1,1,66,232.203217,0.033457,9.125148137234662,-0.1971985154922184,-1.016773632127475,15.461969366548113,-0.15706128923304968,-0.7987553700419641,15.869008863565934,0.24771677614290022,1.2721003902275558,-0.6482471047975491,0.046817752031154375,0.23151883591662661,-128.53601895655876
-183,1,1,67,232.236638,0.033421,9.11799708865686,-0.23252413223503376,-1.0969589912204187,15.456234955800863,-0.18475561223877582,-0.8581287205443505,15.878016728120524,0.2918868261835081,1.3707404358383184,-0.6465502434165341,0.05481048281030652,0.24653056575536209,-128.46943593832697
-183,1,1,68,232.270091,0.033453,9.109615943875133,-0.2705426150212216,-1.1757418578983123,15.449530721546427,-0.21442196052027537,-0.9150733729971814,15.888566288886825,0.3393593175169403,1.4670088361250262,-0.6445761328753438,0.06328773428015849,0.26003436925258033,-128.39902785538845
-183,1,1,69,232.303516,0.033425,9.099931715943738,-0.3111365194865481,-1.2529618305182386,15.441804620434892,-0.24592502696045107,-0.9695218789540866,15.900746434158616,0.3899673052352791,1.560732485572564,-0.642313176806199,0.07218416371501694,0.2720435427236616,-128.32315272425717
-183,1,1,70,232.336974,0.033458,9.088840165421393,-0.35433007899659535,-1.3287406244762578,15.432981098724616,-0.2792413337117209,-1.0216082989041193,15.914684690141092,0.44372135789485784,1.6520818750652293,-0.6397437316270932,0.0814670723837409,0.28261751309447236,-128.24102588277398
-183,1,1,71,232.370433,0.033459,9.076268981745166,-0.39967806055346566,-1.3819454956594837,15.423012976252725,-0.31385280538846033,-1.0473541726214532,15.93046706076957,0.4999859465071164,1.7111724579640992,-0.6368601744521081,0.09088558099813984,0.2804202767517719,-128.1412725132833
-183,1,1,72,232.403896,0.033463,9.062153406387445,-0.44680031017762045,-1.4342464531886183,15.41186551738539,-0.34932096555524217,-1.0723188126274688,15.948167032055323,0.5582202447514509,1.7691014097146083,-0.6336623121408221,0.10022880075554509,0.27793389759118975,-128.01928954989995
-183,1,1,73,232.437351,0.033455,9.046440106520308,-0.49564198425691003,-1.485408321606274,15.399514822521203,-0.3855987032738127,-1.0962610939975803,15.967842910263142,0.6183538389059567,1.8255481831271847,-0.6301541398112503,0.10947998189093334,0.27505354479477756,-127.88214117080072
-183,1,1,74,232.470804,0.033453,9.029069715399249,-0.5461732797631578,-1.5354346671372212,15.385932345589968,-0.4226583533722624,-1.1191973393771437,15.989560511955249,0.6803475402731444,1.8805235599762145,-0.6263383903397848,0.11862781986902965,0.2717904969696926,-127.7346378944315
-183,1,1,75,232.50426199999998,0.033458,9.009982349244211,-0.5983670016469146,-1.584329710815968,15.371089354419022,-0.46047435364247663,-1.141143781436797,16.01338619749941,0.7441654489593729,1.934038846311304,-0.622217875567574,0.1276615979747646,0.2681556397873295,-127.58014315554567
-183,1,1,76,232.537717,0.033455,8.989127650286337,-0.6521726208921139,-1.632075588229324,15.354964702189005,-0.4990046958470201,-1.1621066409148466,16.039374352942744,0.8097433486968567,1.986081114665445,-0.6177976205052778,0.13656691824840542,0.2641614283385193,-127.42112245450815
-183,1,1,77,232.571173,0.033456,8.966447971074553,-0.7077556388827027,-1.690315887425399,15.337531701882659,-0.5383679329427864,-1.1907148303575772,16.06758840318649,0.8772830397881806,2.0509764628481553,-0.6130811898979539,0.14537036730833663,0.26199573961350825,-127.2591312543292
-183,1,1,78,232.604595,0.033422,8.94190602090526,-0.7651999066052072,-1.74696086804993,15.318779757223984,-0.5786219510342626,-1.2179043115384094,16.09806624035539,0.9468857874769134,2.1138013082903866,-0.6080767730388047,0.15408298011636473,0.2592891543875143,-127.0955131126393
-183,1,1,79,232.638051,0.033456,8.91538879814966,-0.8245749738730147,-1.8022438051409309,15.298640554942756,-0.6198055770065592,-1.2438410529308663,16.130939717384017,1.018631332522116,2.174839471714091,-0.6027772372815151,0.1627054062726106,0.2560771145460233,-126.93096670857408
-183,1,1,80,232.671505,0.033454,8.886860084914508,-0.8857719964964815,-1.8560947088925484,15.277104851655086,-0.6618332016244196,-1.268511474544257,16.16624514331953,1.092383529850402,2.23402261812267,-0.5971914611975492,0.1712116826077253,0.2523788824958314,-126.76643656822935
-183,1,1,81,232.704939,0.033434,8.85627688365699,-0.9487083621314335,-1.9084775908347493,15.254158138592068,-0.7046393819789972,-1.2919196765713206,16.20402728671134,1.16803884649737,2.2913207297523197,-0.59132686570641,0.1795813689861596,0.24821344189175612,-126.60258343121637
-183,1,1,82,232.738386,0.033447,8.823550893611577,-1.013397457190123,-1.959436219334858,15.229752171261865,-0.7482246519588971,-1.3141052529648503,16.24438676302894,1.2456094649497418,2.34679094184324,-0.5851824099009756,0.18780733975549807,0.2435933461304327,-126.4396708049326
-183,1,1,83,232.771847,0.033461,8.788624038780199,-1.0794412475596562,-1.9881302635579157,15.203862831474211,-0.7922213244291374,-1.3157847987281825,16.28738616707005,1.324571727766355,2.372995429355592,-0.5787641270183157,0.1957492575093388,0.2312138122560849,-126.27561437246595
-183,1,1,84,232.805289,0.033442,8.75149739536726,-1.1463984232158422,-2.0160920530459157,15.176512037960043,-0.8362520247156098,-1.317435609623897,16.333014239326552,1.4043591327723959,2.3985397642511246,-0.5720908535246156,0.2032786752010406,0.21911655692554766,-126.10926270201944
-183,1,1,85,232.838733,0.033444,8.712116490746112,-1.21427933388441,-2.043131479079084,15.147681519801724,-0.88033684540895,-1.3188638706303224,16.38132764437247,1.4849902475521384,2.4231651326338275,-0.565172087816335,0.21040728779770668,0.2072181108158972,-125.94162717048893
-183,1,1,86,232.87218199999998,0.033449,8.670446511359795,-1.283059445066347,-2.069250673310866,15.117367015322973,-0.9244723158805712,-1.3200700567209895,16.432359108749832,1.566441774546474,2.446873454439629,-0.5580204441346249,0.21714227906891584,0.1955171843172357,-125.7735725884606
-183,1,1,87,232.905634,0.033452,8.626459560328446,-1.3527040415026064,-2.09444775788953,15.085568882231108,-0.968648382615309,-1.321054391179992,16.48613308243138,1.6486783303137884,2.4696629817542006,-0.550649359841344,0.22348976753864572,0.18401426353084008,-125.60580764767269
-183,1,1,88,232.939095,0.033461,8.58011793038731,-1.4231951366897977,-2.1187267896480995,15.052279983957039,-1.0128655657083205,-1.321817263419599,16.542686197823095,1.731684261145631,2.4915373065557076,-0.5430702732609046,0.22945734025225328,0.17270710718958843,-125.43885915470948
-183,1,1,89,232.972555,0.03346,8.531407390246548,-1.4945959204181476,-2.1488484574171784,15.017509539443386,-1.057170423473956,-1.3263124477369248,16.60202667738389,1.815537181591249,2.5203212189217004,-0.5352980137453784,0.2350553378640384,0.16192590189830047,-125.27286123024356
-183,1,1,90,233.006015,0.03346,8.480290545515006,-1.5669841546738137,-2.1778247911983457,14.981251017480767,-1.1016187848287404,-1.3304390645924398,16.66419059267788,1.9003319277066253,2.54792003848855,-0.5273444066678314,0.24029534457658383,0.15131298847844232,-125.10792610036934
-183,1,1,91,233.039473,0.033458,8.42673943391632,-1.6403195749501762,-2.205726471220947,14.943503583676529,-1.1461971141411298,-1.3342404553857454,16.72920301210962,1.986026562216948,2.574416334388562,-0.5192218681550226,0.24518284319852318,0.14087300934896174,-124.94448388676479
-183,1,1,92,233.07290799999998,0.033435,8.37075876505372,-1.7145192283505175,-2.2325368740152247,14.904288967440895,-1.1908664397944462,-1.3377155509997012,16.797049558846624,2.072529498349926,2.5997947097268406,-0.5109473585819163,0.24972092479757788,0.13061271753985954,-124.78297335297977
-183,1,1,93,233.10633099999998,0.033423,8.312303574831457,-1.7895702677261058,-2.258266215420908,14.863593390004487,-1.2356304680645258,-1.3408669005880254,16.867776393501245,2.1598310936104452,2.6240652402678415,-0.502529868068633,0.25391739564699584,0.1205288595631482,-124.62360888559421
-183,1,1,94,233.139773,0.033442,8.251289603532056,-1.8655067288341713,-2.2829377604425276,14.821375820974351,-1.2805199773434843,-1.3436981684802303,16.941477172175514,2.247975822205722,2.6472500918320954,-0.49397282118638075,0.25778182728779947,0.1106125299968251,-124.46645882883413
-183,1,1,95,233.17322199999998,0.033449,8.18770686757697,-1.9422831158929938,-2.3075471747893364,14.77764718077401,-1.3254827411821273,-1.3447369593612248,17.018155568524723,2.3368989743736126,2.669538970561687,-0.4852905508255625,0.2612879312678651,0.09909629312499794,-124.31101105199508
-183,1,1,96,233.206669,0.033447,8.121545303069013,-2.019861239782845,-2.331156862879009,14.73241895110766,-1.3704762252474745,-1.3456790813405624,17.097815063076794,2.42654681585522,2.6908971648008544,-0.47649792297027715,0.2644145654243552,0.0879173652726959,-124.15689947934118
-183,1,1,97,233.240093,0.033424,8.052821768056592,-2.0981583666183545,-2.353762939112964,14.685720650165674,-1.4154683685118379,-1.3465076907079792,17.180426894768377,2.516831137867187,2.7113131975125087,-0.4676130571843825,0.26717083884722037,0.07706293085820466,-124.00455453942591
-183,1,1,98,233.27354499999998,0.033452,7.981404938638265,-2.177261116500614,-2.375401237325826,14.637480659628135,-1.4605240059919167,-1.3472213231326478,17.266140640010498,2.60785881341572,2.730818012343908,-0.4586345223486249,0.26957142058113653,0.06651303232472998,-123.85402203085258
-183,1,1,99,233.306998,0.033453,7.907324220598983,-2.257073618362815,-2.3960545903707984,14.587736113147553,-1.5056028894048776,-1.347816493690585,17.354912882667954,2.6995261798293213,2.7493946590979332,-0.44958125645500413,0.27162434299936494,0.05627312443567943,-123.70565555886034
-183,1,1,100,233.340418,0.03342,7.830635030653888,-2.337480855123643,-2.4157050180117436,14.536540058549322,-1.550655167992123,-1.3482899584094095,17.446669767220488,2.79170814369439,2.7670255895615066,-0.4404740067015275,0.27333832245160294,0.04634970641781869,-123.55979112844769
-183,1,1,101,233.373874,0.033456,7.751156039463571,-2.418590386662882,-2.432877544902425,14.483787150812738,-1.5957539695727245,-1.347708084445873,17.541620862330504,2.884533979765112,2.781970228193502,-0.4313050998580693,0.27472515255372115,0.03660791011019682,-123.4163006947566
-183,1,1,102,233.407329,0.033455,7.6689512789776835,-2.500256734911361,-2.449127430112472,14.429535226867348,-1.6408306437850384,-1.3470406296996433,17.639682457148005,2.977842864984102,2.7960568212911556,-0.42209545707635243,0.27579124989187137,0.027176496935544758,-123.27548322280508
-183,1,1,103,233.440765,0.033436,7.584048287139316,-2.582404259502448,-2.4644342081132167,14.373816579819138,-1.6858577837132325,-1.3462759777736157,17.74081506067665,3.0715550146404116,2.809261760993289,-0.41286062326589196,0.2765465936152873,0.018055485584319957,-123.13750239947343
