id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
75,3,1,1,65.231833,0.0,16.060464100679383,-12.529067765312028,0,14.772283368743956,-6.013757846734725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,2,65.26527999999999,0.033447,15.639457118619836,-12.516519851478574,0,14.571803852865877,-6.009275130927279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,3,65.29871999999999,0.03344,15.2185381882233,-12.505306736564933,0,14.371366266202838,-6.003884580231322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,4,65.33216499999999,0.033445,14.797543850360736,-12.495139829512127,0,14.170892772685425,-5.997462284472147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,5,65.365612,0.033447,14.37663037362229,-12.484966069059078,0,13.970413256809493,-5.991039310521504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,6,65.39906099999999,0.033449,13.965504561643973,-12.474208121862409,0,13.769921682273354,-5.984338646317432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,7,65.43247,0.033409,13.544963457014346,-12.462592412813024,0,13.569664014091106,-5.977211124353119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,8,65.465919,0.033449,13.123931299112112,-12.450826734028988,0,13.369172509432811,-5.968497965984952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,9,65.49937,0.033451,12.70305446271944,-12.438605524025254,0,13.168668911298637,-5.959572761334487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,10,65.53280099999999,0.033431,12.292055793078681,-12.426011930066087,0,12.968279413834791,-5.950477588421425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,11,65.56625,0.033449,11.871248409392164,-12.413094224135216,0,12.767787909112105,-5.9411982710243265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,12,65.59969799999999,0.033448,11.460252807906366,-12.400401119853347,0,12.567551304129415,-5.930540298830893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,13,65.633146,0.033448,11.048971908365607,-12.38730144833461,0,12.376810894460005,-5.9196986030943455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,14,65.66659299999999,0.033447,10.628262524461578,-12.373874946905584,0,12.176331380423553,-5.908712103113558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,15,65.70000599999999,0.033413,10.217696912688439,-12.360292897467016,0,11.976055472913002,-5.8977144356900455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,16,65.733453,0.033447,9.806702000765942,-12.346142863842914,0,11.775905808972134,-5.887924286592989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,17,65.76690099999999,0.033448,9.395706706201858,-12.33196328964956,0,11.585084639785405,-5.878127599269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,18,65.800333,0.033432,8.984907546515817,-12.317736703135806,0,11.385074234653155,-5.868317516327617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,19,65.850285,0.049952,8.37110605253519,-12.296168372853629,0,11.09527944187849,-5.854332769937429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,20,65.883708,0.033423,7.960417947834483,-12.281589112014705,0,10.900310761373166,-5.845882410200388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,21,65.91712199999999,0.033414,7.549833818973302,-12.266662555869516,0,10.704658842150952,-5.8388892244521395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,22,65.950553,0.033431,7.139041737339689,-12.251736644954041,0,10.509673006703489,-5.832479098667873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,23,65.984,0.033447,6.728058730551999,-12.236604725875628,0,10.319217465882847,-5.826903120560951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,24,66.01745199999999,0.033452,6.32245774717175,-12.221141618467515,0,10.123280191718608,-5.822546255959767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,25,66.050874,0.033422,5.916326180259628,-12.205683182641907,0,9.928414575776921,-5.81900036345233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,26,66.08427499999999,0.033401,5.5059084025940335,-12.190393219343358,0,9.732744002767598,-5.816204536459444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,27,66.117717,0.033442,5.100479685728868,-12.175204073046434,0,9.53779076993216,-5.81427431846513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,28,66.15115999999999,0.033443,4.694040688539016,-12.159697865636145,0,9.347355445102046,-5.8136818966001815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,29,66.184592,0.033432,4.288783998389476,-12.14400613016495,0,9.151443317832474,-5.813655834335514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,30,66.218041,0.033449,3.882227573215951,-12.127915866779214,0,8.95651522175024,-5.814256793199911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
