id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-111,1,1,1,96.763333,0.0,-23.779535898007452,7.400968640004196,0.0,19.51228336710483,-10.419371061636863,0.0,4.016302324418625,12.777423773785062,-0.00620877442935755,0.08244458448747041,-0.27399240046686923,-0.28954139554441627,0.0
-111,1,1,2,96.79677000000001,0.033437,-23.779535898007452,7.400968640004196,0.0,19.51228336710483,-10.419371061636863,0.0,4.016302324418625,12.777423773785062,-0.00620877442935755,0.08244458448747041,-0.27399240046686923,-0.28954139554441627,0.0
-111,1,1,3,96.830212,0.033442,-23.289949356258198,7.407548824656637,0.19413110172005343,18.81149167880788,-10.424165995741426,-0.14087492970764176,4.870963741801213,12.78477082075298,0.222373127723364,0.06352808677601782,-0.2909490630109082,-0.21842239666164565,144.6019003794363
-111,1,1,4,96.863628,0.033416,-23.04544513822624,7.415568686618708,0.2852235368084556,18.46084782378538,-10.42996617617921,-0.20565996109921653,5.298323823919116,12.793992286861288,0.3286789168163216,0.05369010361672994,-0.29768229026296317,-0.18477968458268584,144.58767392715725
-111,1,1,5,96.897067,0.033439,-22.79686660748127,7.426409190004284,0.3649651071158435,18.11346746176672,-10.437995126841718,-0.2722079521610311,5.726344991868435,12.806689478440942,0.4298905110111837,0.043638698628261065,-0.3033155586870033,-0.15235360695612798,144.56896658656336
-111,1,1,6,96.930521,0.033454,-22.545193787510282,7.440025403437176,0.44842737678133615,17.76627345049248,-10.448075890825598,-0.32986479053767676,6.155038715403532,12.822693691938268,0.5260569463557447,0.033412204680695896,-0.3078868411741028,-0.12113655887477182,144.5455118837807
-111,1,1,7,96.963969,0.033448,-22.293317581880583,7.456367152952923,0.5280889836643221,17.418591693180954,-10.46002432374147,-0.38400528399203704,6.584243667961989,12.841827329748225,0.6171978854196747,0.023051894408527285,-0.31143346934779476,-0.0911311486435482,144.5170511364994
-111,1,1,8,96.997415,0.033446,-22.041119458851494,7.475309651511403,0.6040117901234017,17.070320043814775,-10.473725073198478,-0.4347050440229584,7.014112935118313,12.86392543640569,0.7034080984920634,0.01259014665195656,-0.3139962762846723,-0.06231587594273672,144.48378124554816
-111,1,1,9,97.03083600000001,0.033421,-21.78868927831172,7.496712853905299,0.6761993126626,16.721641636492862,-10.489052917902226,-0.4820008332519125,7.444446387268001,12.888806091924726,0.7847162161762203,0.0020664713994840455,-0.3156140890806467,-0.034691664239777216,144.44593251353749
-111,1,1,10,97.06429,0.033454,-21.53550906013303,7.520492498181596,0.7448270604873622,16.37189746745232,-10.505923490278875,-0.5260407746661174,7.8760821352636885,12.916352900307283,0.8613436545513761,-0.008506499189288738,-0.3163282369987709,-0.008193519635696056,144.40364173363724
-111,1,1,11,97.097745,0.033455,-21.281728380965014,7.546927532978213,0.8344768279283775,16.021347679221176,-10.524846781249723,-0.6040349741113376,8.308722603614994,12.94714324154319,0.9777952613758812,-0.019090085190437273,-0.3162227692146225,0.014368378924817536,144.35727502919636
-111,1,1,12,97.13118,0.033435,-21.027435946056997,7.576261670586122,0.9194975234471737,15.670163806698568,-10.54627333604678,-0.6768696091850186,8.742177588843616,12.981685516487643,1.0873904245476282,-0.02965088780573639,-0.3153780759955621,0.03600367800265313,144.30718240231099
-111,1,1,13,97.164619,0.033439,-20.772344650536592,7.608370875404432,1.000254955411722,15.31799563019253,-10.570060036837084,-0.7450571419901963,9.176899664778919,13.019792250483018,1.1907569594543999,-0.04017278346978636,-0.3138252926472433,0.05671576155906098,144.25351156958442
-111,1,1,14,97.198065,0.033446,-20.516342723560527,7.643117404841421,1.0768126335027621,14.964733155358854,-10.5960559257393,-0.8086902644540251,9.613044062396577,13.06126156264159,1.288005431911022,-0.05063352760218978,-0.31159466915562056,0.07651989273043075,144.19644009950648
-111,1,1,15,97.23151200000001,0.033447,-20.259392226804355,7.680355898502905,1.1492140474751356,14.610366278137123,-10.624105801376828,-0.8678445251418772,10.050641811076854,13.10588359627445,1.379220593703274,-0.06100906638706285,-0.3087166458444214,0.09542605698528471,144.13616132788087
-111,1,1,16,97.26495800000001,0.033446,-20.001429857127604,7.719946022802987,1.2175139301689681,14.254847835975507,-10.65405961081494,-0.9226047259128768,10.489768789871786,13.153455545801656,1.4645013951724462,-0.07127762912501337,-0.3052212155298903,0.11344698989757565,144.07286234794353
-111,1,1,17,97.29837400000001,0.033416,-19.742614627070363,7.761054886647977,1.2429785887438933,13.898433179725973,-10.684967538071298,-0.9274652292779735,10.930125516173453,13.20271886627779,1.4841744517736677,-0.08141094545944261,-0.30119558634283644,0.12741593610676305,144.00711977240633
-111,1,1,18,97.331822,0.033448,-19.486021620477704,7.63807445501868,-0.7995604223094919,13.538835519829899,-10.83425220134255,-2.3970930856283963,11.37256371810104,13.252666379360921,1.5019903834936923,-0.09141153993961725,-0.29670857766757935,0.1407726560257447,144.81642248504073
-111,1,1,19,97.365268,0.033446,-19.228173654540928,7.611213915843851,-0.8068525511031844,13.177132903545942,-10.91461307617873,-2.407962618741027,11.816655465148617,13.303165668555414,1.517355842060405,-0.10125411930791771,-0.29178600102714647,0.15347968871915915,145.11033182154878
-111,1,1,20,97.398684,0.033416,-18.969405485496935,7.584095659842601,-0.8163955348113472,12.814499336376324,-10.995241669223962,-2.417415990419508,12.262043731937622,13.354092645648944,1.530307641214943,-0.1109164769512891,-0.2864541040151223,0.16553723278154647,145.4035785170365
-111,1,1,21,97.432092,0.033408,-18.70952927003692,7.556632098121044,-0.8281150902361856,12.45069467925051,-11.076140487630873,-2.425440885846462,12.709033322526873,13.405400655951464,1.540904508089658,-0.12039180349476014,-0.28073122645191584,0.1769642083263329,145.69646524630585
-111,1,1,22,97.465494,0.033402,-18.467380260816206,7.528569948977111,-0.8474730827777959,12.079259118840557,-11.157387984618046,-2.4357157887962693,13.157661751564513,13.457014752425158,1.5491946245000434,-0.1296680308926006,-0.27463806901459514,0.18777157940198336,145.99005963000675
-111,1,1,23,97.498895,0.033401,-18.22155708432954,7.499975843994939,-0.8648015336462938,11.701817980749091,-11.238813027769522,-2.4395387087637186,13.608004558383582,13.508835034292236,1.5533918249079561,-0.13873462717234988,-0.26820132353929094,0.19755717830096398,146.28370351149317
-111,1,1,24,97.532324,0.033429,-17.97436949763957,7.470748086662646,-0.8839530766625614,11.322750072558334,-11.320410998905782,-2.4419669822123473,14.060459855937426,13.560804937061272,1.5555374826355441,-0.1475881998517519,-0.26144142268427756,0.20678148675856625,146.57773847413364
-111,1,1,25,97.565755,0.033431,-17.727700644995956,7.28730730281175,1.0368260462160799,10.943833043247556,-11.500809262846495,-1.1796037746472998,14.514680500535906,13.612815694639453,1.5556570641653953,-0.15621125584507284,-0.2543821726595006,0.2154430150754338,147.64025044372212
-111,1,1,26,97.599186,0.033431,-17.48349812595041,7.322069657060268,1.0425653096030838,10.55869137517675,-11.540147656757263,-1.1735819376407899,14.970639612163954,13.66479717866966,1.5537933652813167,-0.164593577475632,-0.24704264495120976,0.22355058381232706,147.60541828387426
-111,1,1,27,97.632624,0.033438,-17.238079049890768,7.3594380618942505,1.6217697691033819,10.172157177159846,-11.577724948100649,-0.8006810514459823,15.428431128720373,13.716694654552633,1.549988374923657,-0.1727277786753539,-0.23943958423195674,0.23111510966354956,147.55771839745148
-111,1,1,28,97.66606900000001,0.033445,-16.991437984196686,7.413818491925063,1.629907006501242,9.784237749135192,-11.604265418358116,-0.7862108266840707,15.88805188925114,13.768443855058699,1.5442839001619137,-0.1806052411352386,-0.23159089146246586,0.23814564880452807,147.42600509353485
-111,1,1,29,97.699513,0.033444,-16.74363246404556,7.468242463444565,1.6247094168241734,9.39503717842425,-11.630085622241804,-0.7579534123037097,16.349383359667776,13.819680008225502,1.519777230760928,-0.18821671026523573,-0.22356552445414332,0.24175495210203365,147.2935108886362
-111,1,1,30,97.732973,0.03346,-16.49381953023742,7.5212777805700926,1.0146069819076553,9.003568462636085,-11.655765375893873,-1.1194605089720082,16.812635960823254,13.870114638435497,1.4947317348299607,-0.19556124980156406,-0.21542021038230186,0.24505837458631222,147.16649798851546
-111,1,1,31,97.766429,0.033456,-16.241455493381448,7.555023666495786,1.0026168054168383,8.61309851164825,-11.692836324947127,-1.0965796490555415,17.277506279914498,13.919694111119892,1.4690197113855084,-0.20263063101152834,-0.2071708863924642,0.24803185216644952,147.13252231414182
-111,1,1,32,97.79988300000001,0.033454,-15.987962437127953,7.588355922378654,0.9900020011388148,8.221439038920588,-11.7291335226088,-1.0733375900299238,17.743992881177682,13.968399558158291,1.4426599027024622,-0.2094220217357575,-0.1988280149476006,0.2506814278175218,147.09848772387542
-111,1,1,33,97.833337,0.033454,-15.733339230739237,7.6212559272761995,0.9767779812202749,7.828592915319982,-11.764647301748646,-1.0497463012378787,18.212094005608996,14.016212583410109,1.4156708885614495,-0.2159328869496013,-0.19040183885762169,0.2530130650243109,147.06443088133653
-111,1,1,34,97.86676200000001,0.033425,-15.477822651318611,7.6536756438590805,0.9629730809661842,7.43492874874061,-11.79933645313438,-1.0258399958140256,18.68137162010707,14.063072219138267,1.3880969477393883,-0.22215534132441667,-0.181910293741312,0.255030922636581,147.03041837522096
-111,1,1,35,97.90021800000001,0.033456,-15.220968422288964,7.685724575423926,0.9527299106201578,7.039765779868983,-11.833337986030823,-1.006614020799225,19.152638582782696,14.109153213026254,1.3663925788167188,-0.22809813766475126,-0.1733371058552304,0.257409549199033,146.99637303004263
-111,1,1,36,97.933638,0.03342,-14.963303193992084,7.717382105330884,0.9416664251952823,6.643918151983134,-11.866649239970275,-0.9867841827088926,19.624925366025334,14.154441873994083,1.3437301629472207,-0.23374692075997053,-0.16469966572928826,0.2594364404425594,146.9623536563944
-111,1,1,37,97.967095,0.033457,-14.704276329492842,7.748691407962777,0.9298214758059622,6.246543563274164,-11.899324218366042,-0.9663768236862894,20.099238236358016,14.199007090958387,1.3201531917126947,-0.2391117432831109,-0.15599045016345603,0.26112949582731443,146.92832726012736
-111,1,1,38,98.000552,0.033457,-14.44418557847885,7.779591824165417,0.9172273329250681,5.848102650191136,-11.931307382470703,-0.9454317860008605,20.575028767151057,14.242768975748318,1.295712821247218,-0.24418429580973056,-0.14723012287736212,0.26249291330113894,146.89437112038345
-111,1,1,39,98.03400400000001,0.033452,-14.183083971757336,7.8100541107520005,0.9039064904376306,5.448678784816248,-11.962576427890108,-0.9239705226934785,21.05219817456513,14.2856927338706,1.270439458295161,-0.24896235940026895,-0.1384309193171575,0.2635331915261328,146.86052819413382
-111,1,1,40,98.067425,0.033421,-13.921190856675153,7.840031301561666,0.8898908783411421,5.048608216375089,-11.993091156238213,-0.9020287266419937,21.530345014435223,14.327718849527963,1.2443806085536608,-0.253441531480635,-0.12961041696973852,0.2642566595375403,146.82686079898883
-111,1,1,41,98.100841,0.033416,-13.658321381355155,7.869357463819233,0.865416857405397,4.647607674363288,-12.022689404059433,-0.8695991175668429,22.009807516023326,14.368620352057958,1.2037940264090425,-0.25762546738461944,-0.12081629971278872,0.26208917946980487,146.79356059067734
-111,1,1,42,98.134253,0.033412,-13.394493648028464,7.897865510771239,0.841038081658162,4.245700404557499,-12.051207500196346,-0.8374949061591294,22.490556294254663,14.40816838086481,1.1635312867003598,-0.2615163058699092,-0.11209704575062161,0.2598118633164152,146.7608156457559
-111,1,1,43,98.167665,0.033412,-13.129703171728378,7.925558983927657,0.8166585793033468,3.842874174950861,-12.078656652884685,-0.805614163355722,22.972604011590185,14.446374236408563,1.123454376766547,-0.265117112715507,-0.10345611447753027,0.25740141664133953,146.7286248847217
-111,1,1,44,98.20107900000001,0.033414,-12.863961109794129,7.952439551375755,0.7922833433815728,3.4391405009465728,-12.105045941545482,-0.7739588909613302,23.455934894828996,14.483246409228617,1.0835677663454486,-0.26843076834901486,-0.09489739078898979,0.2548608883677013,146.69698921709295
-111,1,1,45,98.23449000000001,0.033411,-12.59733436112033,7.97850352635877,0.767922469231401,3.0345952831019734,-12.130379126477644,-0.7425377086698133,23.940432038694397,14.518785994111626,1.0438842665536554,-0.271459625487525,-0.08642643919514116,0.2521938692831891,146.66591604176102
