id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
78,3,1,12,68.435741,0.033415,27.975159459336492,-7.7440713951298115,0,25.859737139351882,-3.648306417993459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,13,68.469188,0.033447,27.7243239030117,-7.711471888598726,0,25.739449429848317,-3.6161379384849677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,14,68.502633,0.033445,27.463975459929518,-7.6750033957170505,0,25.619428366264774,-3.5894151819760887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,15,68.536081,0.033448,27.213361274918984,-7.641793232767421,0,25.508874011483112,-3.5552027810708955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,16,68.56953,0.033449,26.96274689553735,-7.609544589620617,0,25.388579109250976,-3.5207039995979046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,17,68.602966,0.033436,26.71222967035258,-7.578388028801169,0,25.268660219388575,-3.485996260325997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,18,68.636419,0.033453,26.46157807596725,-7.5476794790299175,0,25.158018075451448,-3.450773196975772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,19,68.669843,0.033424,26.211151007872335,-7.517628245664783,0,25.03818560705799,-3.4151733464269753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,20,68.703247,0.033404,25.96125712453511,-7.488978406527018,0,24.92806350434732,-3.379537757225713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,21,68.736647,0.0334,25.720619043705813,-7.462488527364158,0,24.817951543614218,-3.3441983584445367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,22,68.770065,0.033418,25.470236931056725,-7.438705934948476,0,24.707783411414926,-3.3093421700766275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,23,68.803501,0.033436,25.22014940913445,-7.417627457022994,0,24.59755580177966,-3.274176084031628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,24,68.83694799999999,0.033447,24.97911306563625,-7.398092381747193,0,24.48774295334482,-3.23980954474205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,25,68.870376,0.033428,24.729128350421526,-7.380193072542588,0,24.38708781457323,-3.204650714310314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,26,68.903834,0.033458,24.488473452112128,-7.363217485660561,0,24.27678765439667,-3.16919380234545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,27,68.937288,0.033454,24.247314881105428,-7.34717486843441,0,24.167023682254058,-3.1334713195433412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,28,68.970742,0.033454,23.99721508186348,-7.3324688333445085,0,24.06676294415547,-3.097652801935774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,29,69.004201,0.033459,23.75655293451777,-7.31902413973244,0,23.966487048413732,-3.0616964139504996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,30,69.03764199999999,0.033441,23.515411804403016,-7.306496757928436,0,23.866262449521958,-3.0254755869192578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,31,69.071096,0.033454,23.26538812829445,-7.294367317746243,0,23.766001713180955,-2.9887491657867784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,32,69.104552,0.033456,23.02474750348637,-7.282403185528421,0,23.66573478582031,-2.951437024898939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,33,69.137989,0.033437,22.783561172883815,-7.270836541267573,0,23.565522197365798,-2.913660492617962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,34,69.171447,0.033458,22.533582751440697,-7.259894622301856,0,23.465952862620934,-2.875476069390993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,35,69.204904,0.033457,22.292934880205806,-7.249647183765271,0,23.374979525077208,-2.8369939251319076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,36,69.238353,0.033449,22.052338407988596,-7.239762641581723,0,23.275486233637924,-2.798804472140102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,37,69.271799,0.033446,21.811770181960693,-7.230321381201169,0,23.185273149075464,-2.7602228872605274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,38,69.305246,0.033447,21.570391273071028,-7.221235923936843,0,23.09505715138091,-2.7219113868102864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,39,69.338692,0.033446,21.320619344309847,-7.2128623820349365,0,23.00484158510443,-2.6832380061703955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,40,69.372137,0.033445,21.080058311506704,-7.205262985633719,0,22.91463119697004,-2.644295031561578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,41,69.405592,0.033455,20.839424720327425,-7.198127266043001,0,22.82439360116957,-2.605701930182683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,42,69.43903999999999,0.033448,20.59883554612744,-7.191351075394846,0,22.73507385017398,-2.5673567452073005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,43,69.47248499999999,0.033445,20.358274512462685,-7.1857378659716575,0,22.653962273746544,-2.5273042854995977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,44,69.505933,0.033448,20.117691218379438,-7.184964129765988,0,22.564692409378186,-2.47533714071274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,45,69.539384,0.033451,19.878054834041993,-7.180022453155149,0,22.48448884085801,-2.4373755880720704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,46,69.57283,0.033446,19.64651229234241,-7.175889519822732,0,22.404299431338476,-2.3992091824190163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,47,69.606285,0.033455,19.40587859485681,-7.172053644103946,0,22.324088199496508,-2.3620037240710343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,48,69.63974,0.033455,19.166290216946535,-7.168719276407577,0,22.24492609843253,-2.3250218840390167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,49,69.673199,0.033459,18.93457744634115,-7.16606451370755,0,22.173654484789036,-2.287768275608717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,50,69.706656,0.033457,18.69392930494232,-7.163662682551172,0,22.094544052383362,-2.2514343124314955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,51,69.74011399999999,0.033458,18.454401524106103,-7.161223380107098,0,22.023218123582776,-2.217164895031095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,52,69.773581,0.033467,18.222549094853694,-7.15554050336352,0,21.94414149159843,-2.195328029344388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,53,69.807041,0.03346,17.98187931514144,-7.154606207706734,0,21.87394613777694,-2.1596724655302784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,54,69.840499,0.033458,17.742437008749047,-7.154177049733081,0,21.80375338321163,-2.1236805648153827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,55,69.873924,0.033425,17.510801261005888,-7.154015686339525,0,21.73363170662478,-2.0884924469698873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,56,69.907378,0.033454,17.27017458415081,-7.154582297569444,0,21.663448925900955,-2.0529938185995658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,57,69.94083499999999,0.033457,17.03081025155059,-7.155716250262353,0,21.59454758096463,-2.018317199233894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,58,69.97427,0.033435,16.799031847796215,-7.157760763723368,0,21.53311562686651,-1.9834227268223108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,59,70.007724,0.033454,16.558405118643073,-7.160339975493858,0,21.46426862275308,-1.9492913448692466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,60,70.041181,0.033457,16.317751540557314,-7.163668559603918,0,21.40274220655188,-1.9147499730857869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,61,70.074636,0.033455,16.077118579451255,-7.167524204423188,0,21.333946988041042,-1.8802979338377275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,62,70.10809,0.033454,15.836491793963313,-7.172011438995916,0,21.273790292725018,-1.84539666608337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,63,70.141544,0.033454,15.597301695310163,-7.177064021493861,0,21.213632307225133,-1.8106795209401965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,64,70.17499699999999,0.033453,15.36524127674919,-7.182734907178862,0,21.153477662232145,-1.7759285821908974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,65,70.20845,0.033453,15.123128190913848,-7.189105258294546,0,21.093322750007715,-1.7400719564434266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,66,70.24186999999999,0.03342,14.874234293857427,-7.195714795770382,0,21.034735491170917,-1.704216007926082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,67,70.275325,0.033455,14.633601332654392,-7.20269403203064,0,20.98306767811481,-1.6676631477317119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,68,70.308781,0.033456,14.392960054695907,-7.210146326826158,0,20.924470026783936,-1.6304689120792757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,69,70.342241,0.03346,14.152285061956928,-7.218084916340205,0,20.872738609203658,-1.5925048881298225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,70,70.375676,0.033435,13.911795956452812,-7.226437941382124,0,20.814227505009917,-1.5532686680873444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,71,70.409128,0.033452,13.671183396745402,-7.234934669782743,0,20.764099888737462,-1.5132834777064457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,72,70.44258599999999,0.033458,13.42885862321553,-7.243520454596594,0,20.713962273579234,-1.4724225028234372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,73,70.47604,0.033454,13.179897074012883,-7.252435834365209,0,20.663831902647505,-1.4301147205524116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,74,70.509486,0.033446,12.939327615078136,-7.261626849406233,0,20.61542728732446,-1.3863508361694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,75,70.542935,0.033449,12.698731850522764,-7.270919871110131,0,20.57358914968953,-1.341079635773523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,76,70.576392,0.033457,12.458084504935389,-7.280183660912783,0,20.525220103179485,-1.2944039424465723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,77,70.609809,0.033417,12.215942732826322,-7.28924569407103,0,20.48515994926136,-1.246718889980527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,78,70.64327,0.033461,11.96704155794307,-7.298259325539682,0,20.445046276969308,-1.1968232224620468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,79,70.676723,0.033453,11.726422982629554,-7.30701886243736,0,20.4049431812297,-1.1455221270033311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,80,70.710182,0.033459,11.48389723691481,-7.315392346471209,0,20.36483267004884,-1.0931129366706076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,81,70.743605,0.033423,11.235351264785677,-7.323465514749534,0,20.32664426395577,-1.0386009764521378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,82,70.77705999999999,0.033455,10.994718305225563,-7.331142507674507,0,20.294659069540092,-0.9826209725104702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,83,70.810475,0.033415,10.75245115417802,-7.338310067689405,0,20.25652181506114,-0.9256074504694813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,84,70.843921,0.033446,10.503797634333822,-7.345207006818019,0,20.226450059728304,-0.8664075783694134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,85,70.87734,0.033419,10.261463592200709,-7.35185079075795,0,20.19836332834096,-0.8058838359393737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,86,70.910794,0.033454,10.012796415035544,-7.358290491985522,0,20.176324907386327,-0.744380019101437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,87,70.94425199999999,0.033458,9.770122446389209,-7.364581578026327,0,20.148256036140403,-0.681356492775562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,88,70.977681,0.033429,9.521690163254148,-7.370702150279622,0,20.128218873189297,-0.6168771070193918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,89,71.01113699999999,0.033456,9.27898954690209,-7.376603192570441,0,20.10816540374429,-0.5511299474767893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,90,71.0446,0.033463,9.028264323351577,-7.382193580504763,0,20.09019537850209,-0.48502002752154305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,91,71.078039,0.033439,8.779834437188143,-7.3875253326700845,0,20.078064229562063,-0.41758993981596876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,92,71.111465,0.033426,8.53728122128789,-7.392481281152543,0,20.06015605266636,-0.3493964875337527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,93,71.14491,0.033445,8.286690911852345,-7.39709012894705,0,20.05013244055832,-0.2805328870299021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,94,71.178365,0.033455,8.036031577297496,-7.40136503956323,0,20.040106067216744,-0.21144199103445907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,95,71.21179099999999,0.033426,7.787782928139129,-7.405384074681087,0,20.032283367793546,-0.14161923787943229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,96,71.24525299999999,0.033462,7.544870251126203,-7.409076541405905,0,20.03228336810623,-0.07125081900005749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,97,71.278711,0.033458,7.294188439693683,-7.412384028924877,0,20.032283366867436,-0.0014134541019020924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,98,71.312168,0.033457,7.043512414359128,-7.415356321132785,0,20.032283367589116,0.06865044943962335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,99,71.34563,0.033462,6.795101617042395,-7.418056752574112,0,20.03459013769969,0.13902190753426544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,100,71.379088,0.033458,6.552113036287759,-7.420503388170928,0,20.04461741036513,0.20847916961790333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,101,71.41253999999999,0.033452,6.301474411539262,-7.422683933069758,0,20.05464295655613,0.27839300915043336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,102,71.445972,0.033432,6.053360975001727,-7.424644450639477,0,20.064662665638146,0.3475988932236716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,103,71.47941399999999,0.033442,5.810419745538671,-7.426343556279443,0,20.074685142712056,0.416157538700888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,104,71.512854,0.03344,5.559870981755226,-7.427729501467379,0,20.08713081749959,0.4840448417240824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,105,71.560714,0.04786,5.20804494412739,-7.429085882381736,0,20.11581829637427,0.5805340876937419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,106,71.594142,0.033428,4.9608204409990275,-7.4296403524882955,0,20.135854860261663,0.6470089842242861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,107,71.627595,0.033453,4.710170988782992,-7.429839546948742,0,20.155906816005455,0.7126176663983707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,108,71.66105,0.033455,4.466347459050013,-7.429574717579323,0,20.18279794699828,0.7780533693439461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,109,71.69450499999999,0.033455,4.218849930818654,-7.431319944789418,0,20.212877067348444,0.8210982197752099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,110,71.727958,0.033453,3.9682004198191887,-7.431437401286888,0,20.242955008396578,0.8753597838700957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,111,71.761411,0.033453,3.717553740174423,-7.430084413496308,0,20.273032611129967,0.9389418962955423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,112,71.794865,0.033454,3.4738443872209537,-7.428419504906206,0,20.303110832316012,1.0018362089786046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,113,71.828318,0.033453,3.2262523288612015,-7.4265521572790005,0,20.340157251469925,1.064053218485569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,114,71.861734,0.033416,2.9758829282597494,-7.424642342918381,0,20.3802163555956,1.1255480906197914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,115,71.895181,0.033447,2.7322907561039353,-7.42269530956526,0,20.420312259423355,1.1864502180716159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,116,71.928641,0.03346,2.484581465543697,-7.420467363632542,0,20.46042458921157,1.2477625152096723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,117,71.962074,0.033433,2.234084744641449,-7.414425027720146,0,20.507559240277267,1.3292241379445857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,118,71.99552,0.033446,1.9834928424138714,-7.410334106367029,0,20.550598771146184,1.3987190343221338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,119,72.028965,0.033445,1.7400055507897987,-7.407774221177049,0,20.597795567626147,1.4598496989448462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,120,72.062416,0.033451,1.4922715751843607,-7.405143050308885,0,20.647921873175697,1.521678585836554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,121,72.09586399999999,0.033448,1.2416646882556748,-7.402297222027317,0,20.698043251194942,1.5843965004031608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,122,72.129314,0.03345,0.9910374395611131,-7.399209675033369,0,20.755345767708747,1.6480198916286286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,123,72.162761,0.033447,0.7404359297146508,-7.395858102674348,0,20.808289002919174,1.7131044108979911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,124,72.196211,0.03345,0.4970400595881388,-7.392297864134058,0,20.86563937869106,1.7799150338803467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,125,72.229631,0.03342,0.2494115330589622,-7.38858167345532,0,20.925735984961506,1.8478519157376174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,126,72.263079,0.033448,-0.00119742008773141,-7.384314224026621,0,20.985882134295537,1.9178739532422169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,127,72.296526,0.033447,-0.2445063786487157,-7.3793546833002095,0,21.053316425342118,1.9903453727027687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,128,72.329949,0.033423,-0.4922218667496797,-7.373833304408892,0,21.123435438384806,2.065276541064496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,129,72.363395,0.033446,-0.7354845906104618,-7.367930142077867,0,21.193601735659428,2.1422688834618007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,130,72.39681399999999,0.033419,-0.9832053931344977,-7.361315782453879,0,21.263710826461413,2.222101515995985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,131,72.430264,0.03345,-1.2264609127619308,-7.35373291389951,0,21.33388649767378,2.3047151967136434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,132,72.463711,0.033447,-1.4670382213116213,-7.3450278694414814,0,21.411450808380696,2.390392726609736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,133,72.497135,0.033424,-1.7148612203299496,-7.335682811492611,0,21.491587470632055,2.478282827664122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,134,72.530582,0.033447,-1.9580289759195157,-7.3257249441039205,0,21.57178106035312,2.569357266904374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,135,72.56403999999999,0.033458,-2.198685358462299,-7.3154427306931895,0,21.659464415141773,2.663565692362308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,136,72.59749599999999,0.033456,-2.4393255116377124,-7.305022623909589,0,21.74970447323193,2.7601791863951575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,137,72.630943,0.033447,-2.6799063359045125,-7.293777536140853,0,21.839922281096516,2.860034048309367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,138,72.66439199999999,0.033449,-2.9204979276846776,-7.281688594190384,0,21.93768421300223,2.96237777754465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,139,72.697839,0.033447,-3.161073345853078,-7.268435864510525,0,22.037923970227155,3.0673453524512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,140,72.731287,0.033448,-3.40166141531512,-7.2539132666972685,0,22.138168999423147,3.175178285836393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,141,72.764738,0.033451,-3.642267340326438,-7.238554305410838,0,22.246035279012023,3.285479735619314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,142,72.798186,0.033448,-3.882849952129497,-7.2223045157128105,0,22.356302308447066,3.3980649766364386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,143,72.831634,0.033448,-4.123438075270296,-7.2046211538386675,0,22.466571864032517,3.5127564836347642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,144,72.865083,0.033449,-4.36402956046458,-7.184787204852796,0,22.584530198123375,3.6292435103814062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,145,72.898532,0.033449,-4.604619363747478,-7.163305172279712,0,22.704825100599653,3.7456951339442868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,146,72.931975,0.033443,-4.837436755825286,-7.140329490096357,0,22.83283602536334,3.8622230615943263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,147,72.965424,0.033449,-5.0757630098972015,-7.116135825293578,0,22.963156385619815,3.978498492129959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,148,72.998873,0.033449,-5.308568775436208,-7.091117703997019,0,23.093475863044368,4.093020173339277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,149,73.032321,0.033448,-5.546941041565647,-7.064625903418378,0,23.23160303535937,4.205659166653718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,150,73.065735,0.033414,-5.779457977067528,-7.036565341126955,0,23.371801154283244,4.315599619058881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,151,73.099182,0.033447,-6.017856095063639,-7.007752703628024,0,23.519983491399298,4.421747270518774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,152,73.132628,0.033446,-6.250559395926735,-6.9788310156922,0,23.670342170938554,4.523823892113688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,153,73.166055,0.033427,-6.480974446402055,-6.9683859284327925,0,23.828501487527873,4.594434862355029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,154,73.199502,0.033447,-6.719438497404187,-6.944200471448461,0,23.988885100768833,4.682988719061335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,155,73.23294899999999,0.033447,-6.952082802948632,-6.915678710431279,0,24.149272519494538,4.7747520448135985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,156,73.26637,0.033421,-7.18245644932539,-6.882893142540782,0,24.317485513925693,4.8579514137349005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,157,73.299826,0.033456,-7.413069928903135,-6.85114935281454,0,24.487938954940752,4.935468703040783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,158,73.333272,0.033446,-7.6436199964666525,-6.822771726701098,0,24.658345526651136,5.007671193258678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,159,73.36671799999999,0.033446,-7.874165922561957,-6.797488885636526,0,24.836776428011,5.074962448066549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,160,73.400165,0.033447,-8.10471736488385,-6.757705010766382,0,25.009156625026577,5.160263529917261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,161,73.433632,0.033467,-8.335412239737897,-6.7357010014968015,0,25.187751808052656,5.221196648484016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,162,73.467089,0.033457,-8.566033935461434,-6.721679578678564,0,25.36823835304579,5.271380751039399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
