id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-135,1,1,1,121.955167,0.0,17.030464100884274,-8.067016057995005,0.0,-21.867716630920768,12.469972144361904,0.0,25.36517175078619,14.85179080713958,4.894850589840481e-05,-0.28961710407178576,0.03554127284408004,-0.02045433130980922,0.0
-135,1,1,2,121.988623,0.033456,16.7602422449991,-8.067057486991526,-0.0024918104549847596,-21.45078216873057,12.470092318908883,0.007105746015478,25.862014595736916,14.85191590449377,0.007371723196652818,-0.2884404218185673,0.034826805500255464,-0.022204907455833495,-32.899329431658984
-135,1,1,3,122.022068,0.033445,16.49010343252131,-8.067182762830097,-0.005002764584355763,-21.033931054239197,12.470446216968451,0.014026880251910269,26.358742390844615,14.8522828795657,0.014549386652906655,-0.28728836841080063,0.03405649079661889,-0.023840809180265397,-32.89899365747946
-135,1,1,4,122.055481,0.033413,16.22023666115029,-8.067392080042175,-0.0075291169736877986,-20.617450711606836,12.471027887722194,0.020760052058848663,26.85501115468649,14.85288682514282,0.021577115590938452,-0.2861640356128351,0.033234153678168135,-0.025363337778658904,-32.89845286391854
-135,1,1,5,122.088916,0.033435,15.95020295583597,-8.067686302216597,-0.010073009675766822,-20.200660537118182,12.471832123735947,0.02731744444949581,27.351630776449966,14.853723825432601,0.028466332017021242,-0.2850672970072739,0.03236219091952486,-0.02677725680516846,-32.89772080869134
-135,1,1,6,122.12232900000001,0.033413,15.680354836563064,-8.068065540157775,-0.012629164285205113,-19.78410170203003,12.472851868211883,0.03369164708419307,27.847955402020613,14.854787998323578,0.0352079698171227,-0.28400117446303885,0.03144537326542786,-0.02808295610331968,-32.89681270041936
-135,1,1,7,122.155749,0.03342,15.410455234952439,-8.068530499141282,-0.015197859505270113,-19.367405573078674,12.474081902728852,0.03988953233203174,28.344423313996696,14.856075333205112,0.04180797655335661,-0.28296618135804874,0.030486483811111412,-0.029283891832830183,-32.89574183308363
-135,1,1,8,122.189177,0.033428,15.140493210308945,-8.069081619873433,-0.017777249369486662,-18.950552723218628,12.475516485969626,0.04591238651905669,28.841056768484634,14.85758123593118,0.04826645339749077,-0.28196364984608085,0.029488940042776187,-0.030382280755882632,-32.89452174851083
-135,1,1,9,122.22262500000001,0.033448,14.870368972320701,-8.069719513343628,-0.02036633925758735,-18.53338670133428,12.477150502811215,0.051763372482455626,29.338041330108684,14.859301732071401,0.054585538966028385,-0.2809944899537281,0.028455739331942485,-0.03138064256688234,-32.89316523526854
-135,1,1,10,122.25607500000001,0.03345,14.600224995568116,-8.070444162100914,-0.02296180964235251,-18.11612539548771,12.478977419909,0.05744039222653139,29.835116669428047,14.861231313989139,0.06076169129730916,-0.28006037378130544,0.027390733762630085,-0.03228059683164556,-32.891686021639025
-135,1,1,11,122.289533,0.033458,14.329997403060563,-8.071256870475969,-0.02563074722585604,-17.698668395547436,12.480977628607107,0.06213378306930893,30.332401790384154,14.863354199457081,0.06615060834664463,-0.2791620268369394,0.026305445789670503,-0.032587216415182425,-32.89012948634116
-135,1,1,12,122.32298300000001,0.03345,14.05983747237645,-8.072158609425635,-0.02828211805408145,-17.281248589930936,12.48313285948369,0.06670814090861685,30.829618986237435,14.865655552704366,0.07142990642695794,-0.27830039120525174,0.0252109419837221,-0.032845126974084184,-32.88853710125701
