id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
97,3,2,1,85.919167,0.0,16.88046410109382,-4.058630481654526,0,-22.18771663121879,5.974649672302882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,2,85.952579,0.033412,16.750271096139404,-4.061991549377678,0,-21.987440909513587,5.983465606710157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,3,85.98602,0.033441,16.609960608792505,-4.065629596266408,0,-21.786997359164484,5.99399405140847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,4,86.01947200000001,0.033452,16.46966538460897,-4.070641960399223,0,-21.586487833941625,6.006567506032894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,5,86.052897,0.033425,16.339356419005124,-4.077437407164112,0,-21.386134226850135,6.021789185543748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,6,86.086297,0.0334,16.19930696963081,-4.085874568533288,0,-21.185936428289807,6.039468561829886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,7,86.119739,0.033442,16.068903230801954,-4.094830572066594,0,-20.985486815328006,6.059247064877137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,8,86.153181,0.033442,15.928718663572372,-4.104770796417155,0,-20.785165607386933,6.0805220664172825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,9,86.18660200000001,0.033421,15.798508276523734,-4.11594054272543,0,-20.594707670387468,6.103677490727781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,10,86.220008,0.033406,15.668194126046519,-4.127943535648862,0,-20.39447380726629,6.129481621240257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,11,86.25344,0.033432,15.528099189461676,-4.139677087946615,0,-20.194078302957276,6.158908965454832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,12,86.286891,0.033451,15.397564830043748,-4.152075047269199,0,-19.993574814040066,6.1907785510778215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,13,86.32032,0.033429,15.257530275442372,-4.164766130490139,0,-19.793203053944783,6.224518867664346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,14,86.35376600000001,0.033446,15.127218678626562,-4.178226104599743,0,-19.592723674249754,6.259354456907958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,15,86.387199,0.033433,14.996692110670063,-4.195657683692321,0,-19.39232807359462,6.2925514691595845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,16,86.420629,0.03343,14.856427656238317,-4.209356581485484,0,-19.191950281107424,6.329611336540501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,17,86.454075,0.033446,14.716404401808907,-4.229254302632683,0,-18.99115865442456,6.377583534860288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,18,86.48748,0.033405,14.58593267780114,-4.25012905235871,0,-18.78091949772591,6.428606560217788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,19,86.520882,0.033402,14.44578568615294,-4.2723842818745315,0,-18.570699007254845,6.481997714371952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,20,86.554306,0.033424,14.30554247297228,-4.2960023752226135,0,-18.360334187190283,6.53786772450066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,21,86.587734,0.033428,14.16528652968355,-4.319904018301185,0,-18.149580448443082,6.59720733503263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,22,86.621198,0.033464,14.024879373943977,-4.346199689907314,0,-17.92933953898053,6.659612928527279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,23,86.65464800000001,0.03345,13.884527097902335,-4.370025212057978,0,-17.717962982461824,6.728120700941054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,24,86.688063,0.033415,13.743887243273946,-4.399049400932161,0,-17.48807057422898,6.7965563700116185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,25,86.721509,0.033446,13.593994041829044,-4.429739129833475,0,-17.267087247887698,6.86609216890267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,26,86.754927,0.033418,13.453298338354601,-4.465189438416747,0,-17.03672912891038,6.93374249827722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,27,86.788386,0.033459,13.302884756037553,-4.496632541158705,0,-16.80609496891608,7.005617502732882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,28,86.821842,0.033456,13.15195244209211,-4.52941145836392,0,-16.574949141953912,7.078525294202149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,29,86.855289,0.033447,12.99212052788317,-4.562547381072239,0,-16.333810676330508,7.152311468718191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,30,86.88872,0.033431,12.841257399928512,-4.5960957945182495,0,-16.083906578629488,7.225549684182977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,31,86.922173,0.033453,12.681445938640028,-4.629684019946138,0,-15.842686360865242,7.2977269770032285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,32,86.95563,0.033457,12.530408657479347,-4.662519846405011,0,-15.592005000647541,7.36948672607673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,33,86.989089,0.033459,12.369967503068295,-4.69258690086898,0,-15.341315694287134,7.442542095607782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,34,87.022512,0.033423,12.20969865082714,-4.727516458642514,0,-15.09022277426955,7.5112758528408845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,35,87.055912,0.0334,12.049535937803888,-4.761335539298178,0,-14.829958367229851,7.57823278064843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,36,87.089371,0.033459,11.88838420147508,-4.7951008943102345,0,-14.569241491498738,7.641934527234007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,37,87.122817,0.033446,11.718715614468502,-4.828710063344764,0,-14.30862534122762,7.70222855562665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,38,87.156223,0.033406,11.55777791392381,-4.861766214131183,0,-14.047567981137798,7.7600046323517535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,39,87.18966,0.033437,11.388188498742002,-4.894295287209314,0,-13.7770015520257,7.815272082963981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,40,87.223071,0.033411,11.227196703503049,-4.926051615051101,0,-13.507425316575405,7.867457601111977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,41,87.256503,0.033432,11.056860840961212,-4.957443960405419,0,-13.246111452559665,7.915689722703593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,42,87.289928,0.033425,10.886565338692662,-4.987489678530732,0,-12.974824552566476,7.959973620402264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,43,87.32336000000001,0.033432,10.716233747396219,-5.016376495365917,0,-12.695115478782101,8.000581214132568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
