id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
116,3,2,17,102.13663100000001,0.033424,-45.40309581019788,5.09821094819317,0,-19.634307173611564,2.7140131306851623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,18,102.170046,0.033415,-45.23284635457895,5.177584328626533,0,-19.544175109429556,2.754085329595668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,19,102.203478,0.033432,-45.06251519031285,5.262824880553399,0,-19.453999786693455,2.7926653025180546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,20,102.236891,0.033413,-44.89228060853924,5.347991615596535,0,-19.36387559781692,2.830968964468065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,21,102.270293,0.033402,-44.7216598532198,5.430018090266073,0,-19.273341050381816,2.8667395911911857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,22,102.303718,0.033425,-44.54180190952738,5.506519222746586,0,-19.17362216596936,2.899373679032982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,23,102.33715000000001,0.033432,-44.370996068390916,5.577174931936573,0,-19.08344671615972,2.928730067749092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,24,102.370583,0.033433,-44.190634888881824,5.643687387367267,0,-18.992771627145682,2.9559419188102027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,25,102.404014,0.033431,-44.00977595639962,5.706983896494574,0,-18.893093502413763,2.9852253895356244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,26,102.437458,0.033444,-43.81933719434294,5.773610485928621,0,-18.80234889354799,3.0119734844114925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,27,102.470892,0.033434,-43.62895028985581,5.844393112273856,0,-18.702145259689882,3.040541240581465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,28,102.504319,0.033427,-43.43860863572605,5.919055657121412,0,-18.601965440800242,3.068309447285634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,29,102.537778,0.033459,-43.247481711881655,5.992741939486307,0,-18.501689538966048,3.0988866346809285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,30,102.571237,0.033459,-43.046924635733454,6.065164700171978,0,-18.40078043748331,3.1286814382678076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,31,102.604695,0.033458,-42.84572135070672,6.1353004580399,0,-18.291138276588047,3.1580599084629424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,32,102.63811700000001,0.033422,-42.63537477654848,6.202962109000241,0,-18.190298901405594,3.1887989205497687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,33,102.671539,0.033422,-42.42433165421178,6.270425204144614,0,-18.08011451150954,3.216853937416592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,34,102.705006,0.033467,-42.203672320259535,6.336917966530576,0,-17.969784843269995,3.2408847656990734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,35,102.73846,0.033454,-41.98309820807763,6.397512634824543,0,-17.85875061860636,3.2662732872091063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,36,102.771878,0.033418,-41.76275584566397,6.452900903400863,0,-17.73932660664346,3.289665107084616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,37,102.805324,0.033446,-41.54144856778941,6.503969297934319,0,-17.62827976442313,3.3108378526591715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,38,102.83877100000001,0.033447,-41.310086159437866,6.550676868795736,0,-17.50799176266324,3.330548737845571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,39,102.872216,0.033445,-41.07035257444533,6.592141873199695,0,-17.38770794181302,3.348166274806082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,40,102.905665,0.033449,-40.83892871193344,6.627821525896763,0,-17.267413039472167,3.3615624067366165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,41,102.939111,0.033446,-40.599242186577975,6.654805627774732,0,-17.148010943516592,3.3735714687510217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,42,102.972556,0.033445,-40.36779225928139,6.674341989629637,0,-17.035938828162358,3.381869730274422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,43,103.005976,0.03342,-40.12741104410604,6.687154015178972,0,-16.906654206483505,3.38759745314198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,44,103.039424,0.033448,-39.88682775204013,6.693917450872321,0,-16.786362559466358,3.391103301808397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,45,103.072851,0.033427,-39.64638967613881,6.694647532833943,0,-16.666143521115288,3.3923970400211503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,46,103.106286,0.033435,-39.406885375223034,6.688882887141769,0,-16.545898967343774,3.3911606327245902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,47,103.13972700000001,0.033441,-39.17536758360456,6.676032154473991,0,-16.425632475356977,3.3864119544590507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,48,103.17317200000001,0.033445,-38.93583074103679,6.655687576191069,0,-16.30534872277895,3.3789526877213234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,49,103.20662,0.033448,-38.7042174700648,6.628105268659602,0,-16.186112352311966,3.3705380450043463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,50,103.240065,0.033445,-38.464734004602306,6.596248713490718,0,-16.074776513826915,3.3578455760038852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,51,103.273488,0.033423,-38.23434184533142,6.5593039226454275,0,-15.954571908569728,3.344003694438751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,52,103.306935,0.033447,-38.00490977127872,6.517501554629743,0,-15.835403568351817,3.3277235375750576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,53,103.340385,0.03345,-37.7843617691244,6.470112181668749,0,-15.725129566530699,3.30934565827591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,54,103.373807,0.033422,-37.563993296327425,6.417931946339711,0,-15.613784304198566,3.2891470229475797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,55,103.407245,0.033438,-37.34352516921891,6.362225266504338,0,-15.494711267826718,3.2676063176573145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,56,103.440692,0.033447,-37.12540954262429,6.302950540538184,0,-15.385653453735287,3.247394453551642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,57,103.474114,0.033422,-36.92385153982414,6.244068372547598,0,-15.2842629181271,3.2207029894377377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,58,103.507558,0.033444,-36.71461307067231,6.180827807955416,0,-15.175255217409369,3.1952418796704554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,59,103.54101800000001,0.03346,-36.51405487044873,6.114988541935825,0,-15.073702066635647,3.168882113409775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,60,103.574456,0.033438,-36.314919661164794,6.048439334353977,0,-14.964760716898642,3.141417231357916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,61,103.607913,0.033457,-36.12308461392917,5.9816071714267345,0,-14.864490990507688,3.1142258996740027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,62,103.641366,0.033453,-35.92391670581319,5.914969014845482,0,-14.764232846967221,3.0863186149099424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,63,103.674822,0.033456,-35.73340499136145,5.847697210960108,0,-14.663963523065288,3.057934171769709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,64,103.708257,0.033435,-35.544413472687125,5.7806136002744095,0,-14.563759729140711,3.028986634772482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,65,103.741712,0.033455,-35.36251587825366,5.71572307295022,0,-14.464917675318878,2.998523154493266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,66,103.775135,0.033423,-35.173631262091476,5.651734880944464,0,-14.373325168432487,2.9718690607184524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,67,103.808592,0.033457,-34.993145753099796,5.5907525963790645,0,-14.273055439499782,2.9448135237084565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,68,103.84201,0.033418,-34.8128698312199,5.5316472372770615,0,-14.17438359761383,2.9185330873574906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,69,103.875466,0.033456,-34.632385121175034,5.474780498589899,0,-14.08263286616753,2.8926371028788287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,70,103.908925,0.033459,-34.45188882276296,5.421089934472925,0,-13.983893094325124,2.867535730269689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,71,103.942358,0.033433,-34.2730877183207,5.371555918694448,0,-13.893714653706144,2.8434011858942165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,72,103.975816,0.033458,-34.101036483574255,5.326226974849915,0,-13.801883622652245,2.821350998915979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,73,104.009268,0.033452,-33.922186721162674,5.285191291406829,0,-13.703237656200841,2.800863079168085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,74,104.04270700000001,0.033439,-33.75181906030646,5.2475975010566,0,-13.613043012579784,2.7815050956434226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,75,104.076151,0.033444,-33.58142249269067,5.212474590992818,0,-13.522833064205512,2.7626684564350956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,76,104.109588,0.033437,-33.411065853650996,5.179219243911506,0,-13.43264425489624,2.7437132678705622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,77,104.143025,0.033437,-33.240708349147,5.147267716121389,0,-13.342454987738208,2.725465782294891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,78,104.17646500000001,0.03344,-33.07033219458161,5.116976348302576,0,-13.252255847482658,2.707889488264767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,79,104.209861,0.033396,-32.90191099973489,5.088641517773493,0,-13.162177626024475,2.6902875252503495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,80,104.24331000000001,0.033449,-32.7397657732811,5.061242034515305,0,-13.07195597799017,2.6730927941814837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,81,104.276762,0.033452,-32.56932850844023,5.034739428998496,0,-12.983501389887937,2.6557545931730537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,82,104.310196,0.033434,-32.40078413809716,5.00919727306073,0,-12.901543766454,2.6383186515551666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,83,104.343614,0.033418,-32.2387263919845,4.984666140543796,0,-12.811405717301383,2.6209357811079066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,84,104.377064,0.03345,-32.07013679169442,4.960668403916347,0,-12.723017078499124,2.603875813307416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,85,104.410499,0.033435,-31.907952897743257,4.937193422818556,0,-12.64099621970657,2.586439652690223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,86,104.443917,0.033418,-31.739565270307004,4.914763382225647,0,-12.550858154306722,2.567123144308127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,87,104.47737000000001,0.033453,-31.579148989464123,4.8914003399733,0,-12.462523178316815,2.5498107355539332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,88,104.510827,0.033457,-31.416791270482854,4.868396300245877,0,-12.380381240886724,2.5322345655356386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,89,104.544247,0.03342,-31.248462351099864,4.8453228430813216,0,-12.292179858105023,2.5146865080099494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,90,104.577702,0.033455,-31.088036513744903,4.821781974948489,0,-12.209998227057188,2.496948601868832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,91,104.61116,0.033458,-30.92760015448157,4.797541402162572,0,-12.121748759872688,2.4789078141622927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,92,104.64461800000001,0.033458,-30.765139507923998,4.772676595402449,0,-12.041530095241663,2.460727368101191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,93,104.678036,0.033418,-30.596914446761037,4.747190430621534,0,-11.961405906936914,2.442652572738803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,94,104.711492,0.033456,-30.436487677627724,4.7211157202705625,0,-11.879127008403298,2.42397299545937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,95,104.744935,0.033443,-30.278210597873446,4.693774621783124,0,-11.791009804937076,2.4051817059151817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,96,104.778398,0.033463,-30.125658115540283,4.664819031836219,0,-11.710777740649428,2.3862408666147976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,97,104.811853,0.033455,-29.965236141400865,4.633897602992681,0,-11.630566754205962,2.3677930234180704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,98,104.845282,0.033429,-29.807100185598213,4.603010584306149,0,-11.550417584886848,2.3465722669268696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,99,104.878725,0.033443,-29.654569614845574,4.570545699976642,0,-11.472418881897678,2.3261084941350494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,100,104.912171,0.033446,-29.496399866288662,4.537012027135525,0,-11.400044081131325,2.3056078637662014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,101,104.945625,0.033454,-29.346007756011858,4.50258111946374,0,-11.319834956340252,2.284704002863325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,102,104.97908100000001,0.033456,-29.1933420547617,4.467035061393425,0,-11.239619709180587,2.263415224953709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,103,105.012535,0.033454,-29.037501254476343,4.430169891790322,0,-11.161699307938536,2.2420722280941963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,104,105.045956,0.033421,-28.894969274239806,4.392295945112156,0,-11.089281097662163,2.2204421831503818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,105,105.079418,0.033462,-28.744538746162547,4.353761795343625,0,-11.011384628187615,2.1980535873472054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,106,105.112843,0.033425,-28.596628534979303,4.31415497430811,0,-10.941262950782962,2.1763046439214855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,107,105.14627300000001,0.03343,-28.453993730726683,4.273997279340112,0,-10.871130286884226,2.1540247145825235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,108,105.179698,0.033425,-28.306116652002995,4.232925527617044,0,-10.79861991992233,2.1317303308616076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,109,105.213143,0.033445,-28.165789381882693,4.190930598589297,0,-10.72084337481392,2.1092531419408154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,110,105.246594,0.033451,-28.025435915809886,4.148049548654931,0,-10.653102354462561,2.0867735982276145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,111,105.28004200000001,0.033448,-27.88755310072966,4.1050605289797755,0,-10.590495125723612,2.0632103379833118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,112,105.313487,0.033445,-27.754765616754465,4.061412408550993,0,-10.520331491158599,2.0397432707894527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,113,105.34691600000001,0.033429,-27.61700667739507,4.017135630992292,0,-10.450200898454462,2.0159947583710167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,114,105.380359,0.033443,-27.486707654696904,3.9721836519734492,0,-10.382565135228297,1.9919407734263448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,115,105.41382300000001,0.033464,-27.356329736483268,3.926765842330889,0,-10.31983639148986,1.9674379839743918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,116,105.447275,0.033452,-27.225997566571078,3.881121794900053,0,-10.252237401976068,1.9423838396701152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,117,105.480728,0.033453,-27.095659614083413,3.834747995600731,0,-10.18947555555863,1.9178569487095383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,118,105.51414700000001,0.033419,-26.96807847119685,3.7878680661150144,0,-10.121987916826416,1.8932167898407006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,119,105.5476,0.033453,-26.845120925324473,3.7408169253823873,0,-10.061832798080486,1.8675805812340036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,120,105.581048,0.033448,-26.71747428085899,3.6935639006714958,0,-10.00168582320225,1.8413375430566996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,121,105.614493,0.033445,-26.597193764356156,3.645838580282551,0,-9.941545564591435,1.815386075057219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,122,105.647945,0.033452,-26.476887094886468,3.5977867870750733,0,-9.881392229885003,1.7895385342114754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,123,105.681398,0.033453,-26.356575189961855,3.549752798871956,0,-9.821236276862273,1.7628257584748135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,124,105.714844,0.033446,-26.236291076506127,3.501693717479583,0,-9.7610942204921,1.7351841858102601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,125,105.748291,0.033447,-26.118796823180887,3.45287619136861,0,-9.700949862767029,1.708125793690936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,126,105.78174,0.033449,-26.005704868406795,3.4043471005133124,0,-9.640801116006601,1.679802937049006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,127,105.81518700000001,0.033447,-25.88826038720756,3.35526223603494,0,-9.58350049039039,1.6522388482093804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,128,105.848635,0.033448,-25.77799241130587,3.3063302419402185,0,-9.530511093633505,1.6240353595132901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,129,105.88205,0.033415,-25.66783181982018,3.2579399231413655,0,-9.47330568812929,1.594081624481251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,130,105.915498,0.033448,-25.55756478942501,3.2085615910214966,0,-9.42318430918919,1.5646897183482358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,131,105.948949,0.033451,-25.450218630083608,3.1577656146722783,0,-9.37012627073769,1.5362104786105106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,132,105.982395,0.033446,-25.347024135498728,3.1071447507184855,0,-9.312938557449515,1.5053300418197573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,133,106.015843,0.033448,-25.23973699553631,3.0554391819321474,0,-9.26281718012639,1.4749689024910553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,134,106.049288,0.033445,-25.139502331901962,3.004037440093012,0,-9.21269984934279,1.4428891596840911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,135,106.082735,0.033447,-25.03926047707794,2.9521352967842875,0,-9.162578921518039,1.4109702411072076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,136,106.116181,0.033446,-24.93902371599124,2.899541815994847,0,-9.115511759470333,1.3796256325370913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,137,106.149627,0.033446,-24.841861019544908,2.8468244402828278,0,-9.07234170001383,1.3473484525237083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,138,106.183055,0.033428,-24.74860114277222,2.793302056831573,0,-9.025342730050665,1.3158421935518827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,139,106.216466,0.033411,-24.651575938343505,2.7405376424876344,0,-8.98218332044268,1.282409717841936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,140,106.249852,0.033386,-24.561523850535252,2.6875289215733646,0,-8.935266832718215,1.2496686726906991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,141,106.2833,0.033448,-24.471303513666744,2.634330632881722,0,-8.895168904789582,1.2172783656964943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,142,106.316746,0.033446,-24.384251036710438,2.5822928051686103,0,-8.855074200647524,1.182409801524414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,143,106.35018,0.033434,-24.30408963647889,2.5290883956193357,0,-8.814993502334348,1.1502222776120523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,144,106.383627,0.033447,-24.22069123277512,2.475827768051908,0,-8.774896781678757,1.1188248155133291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,145,106.417078,0.033451,-24.133694798787307,2.4243201167152493,0,-8.734796083045858,1.0847385401201552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,146,106.450526,0.033448,-24.05675432448444,2.3731100115843384,0,-8.697953100810642,1.051370339215253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,147,106.483974,0.033448,-23.983303992649187,2.3216044081057703,0,-8.66460067916845,1.0198863267569918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,148,106.517422,0.033448,-23.906413053400513,2.2700649573589566,0,-8.62780684020794,0.9897049044817348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,149,106.550869,0.033447,-23.83624452504356,2.2198418478519373,0,-8.597734614054547,0.9583453016988939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,150,106.584317,0.033448,-23.76607319641266,2.169630925784608,0,-8.567661188657196,0.9293844013757485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,151,106.617759,0.033442,-23.69591585552859,2.1211260080669745,0,-8.537593756187787,0.8993927377435328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,152,106.65119800000001,0.033439,-23.625764094967614,2.0729538073022002,0,-8.507528715678529,0.8714609605216544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,153,106.684643,0.033445,-23.559018621113147,2.024897823266274,0,-8.477457993099842,0.8454592311392436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,154,106.718092,0.033449,-23.49887117019819,1.9767082426694558,0,-8.447384267621976,0.8215428811268451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,155,106.751538,0.033446,-23.43526058799684,1.9283953331660095,0,-8.420780829615511,0.7994526913920593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,156,106.78498400000001,0.033446,-23.36858525875953,1.8801491537390218,0,-8.39724131345312,0.7789033484335314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,157,106.81843,0.033446,-23.311958651846563,1.832891641181948,0,-8.367170285815137,0.7580125424496666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,158,106.851876,0.033446,-23.258300508758804,1.7858734488491466,0,-8.340638169623276,0.7385067296643146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,159,106.885324,0.033448,-23.198153694755245,1.7398957234254777,0,-8.32058923064949,0.7182765211091336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,160,106.918772,0.033448,-23.141596018471958,1.6939407197465712,0,-8.296952704070181,0.6996952731365607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,161,106.952219,0.033447,-23.091475598301603,1.6490596456716629,0,-8.270492512731852,0.6801249755326106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,162,106.985664,0.033445,-23.037722131349607,1.6044533289098566,0,-8.25044537683339,0.6616628010630656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
