id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
55,3,2,1,45.211833,0.0,45.54046410159208,-7.913661492654279,0,25.612283367663622,-3.691887442970541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,2,45.245274,0.033441,45.360109258999465,-7.987839967488458,0,25.532105946786018,-3.726495416760633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,3,45.278715,0.033441,45.19971003956174,-8.052976814589346,0,25.45197287273042,-3.7578615437849905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,4,45.312143,0.033428,45.02926830944607,-8.110963981887773,0,25.381716940246907,-3.7849208227374644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,5,45.345591,0.033448,44.83854543901694,-8.162415330184553,0,25.291324038149714,-3.8089302105193936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,6,45.379039,0.033448,44.61745385067269,-8.208181869589128,0,25.180945480002052,-3.8302980238257502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,7,45.412473,0.033434,44.346508096969806,-8.248834794079157,0,25.060437231556595,-3.8502617616078285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,8,45.445909,0.033436,44.045582630958805,-8.28567193948748,0,24.91999518109873,-3.867471480354209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,9,45.479349,0.03344,43.7247079419886,-8.318323560402614,0,24.769666932828382,-3.8837097484262206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,10,45.5128,0.033451,43.39426725969043,-8.347771802079158,0,24.619284895907533,-3.897479110257391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,11,45.546247,0.033447,43.08352401045113,-8.373440006799376,0,24.469149133583155,-3.9105085612450368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,12,45.579696999999996,0.03345,42.7727526590253,-8.39563737601615,0,24.32855202506452,-3.9229001521062705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,13,45.613141999999996,0.033445,42.46201893127344,-8.415727469219561,0,24.17846942091341,-3.9333151256866605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,14,45.646591,0.033449,42.151554101015456,-8.43400213803876,0,24.038125366107643,-3.9429170732759475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,15,45.680037999999996,0.033447,41.85051355270119,-8.450659426014537,0,23.897468587977677,-3.952769057207081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,16,45.713485,0.033447,41.54010656144959,-8.46999640608301,0,23.747449849257567,-3.963884555413349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,17,45.746944,0.033459,41.23890657384868,-8.590763041831918,0,23.607063841192883,-4.022502818889763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,18,45.780378999999996,0.033435,40.92827444676201,-8.716030911316341,0,23.466385148239606,-4.083287713307645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,19,45.813836,0.033457,40.617849840946214,-8.843227954057754,0,23.316396713161478,-4.145085778186842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,20,45.847243,0.033407,40.31705774169076,-8.95754667067631,0,23.176228883005958,-4.20190436802142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,21,45.880643,0.0334,40.00719310653813,-9.046034766539304,0,23.035647871108925,-4.245720887748851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
