id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-70,1,1,1,55.722333,0.0,17.280464101815596,-0.0006464312098279475,0.0,-21.94771663006395,0.000834460437543071,0.0,25.16246379946276,0.0010515346708139808,8.975395906272768e-12,-0.45637887066961913,9.204546126958369e-05,-1.0253563673374132e-10,0.0
-70,1,1,2,55.755743,0.03341,17.28043942907261,-0.0009427118003073063,-0.017557896322321725,-21.947683033374453,0.0012951767776938241,0.02730255239929699,25.162505405686048,0.001599295302117746,0.03246088417889999,-0.4563763400618873,9.188558396238167e-05,-9.486569081014068e-06,-36.049503142633014
-70,1,1,3,55.789167,0.033424,17.280394933402746,-0.0018083780681551447,-0.034066993560632954,-21.947619676596684,0.0026412906337243964,0.05297433837106681,25.162582765602508,0.0031997328620370327,0.06298285670232452,-0.4563732758733424,9.141696114538804e-05,-1.847102659222253e-05,-34.39776439095413
-70,1,1,4,55.8226,0.033433,17.280312394222218,-0.003208942673103383,-0.04954564751632238,-21.947497278996973,0.004819177935841165,0.07704389505484639,25.162730361741588,0.005789090647477332,0.0915998484452651,-0.45637023145785677,9.065611867206898e-05,-2.6961484977542e-05,-33.65842757586561
-70,1,1,5,55.856033,0.033433,17.280174492605795,-0.005110000931859205,-0.06401065600591802,-21.94728896040565,0.007775342955407918,0.09953733546185776,25.16298017047873,0.009303764610553107,0.11834290865726434,-0.45636721713363554,8.961958063431214e-05,-3.496504627624364e-05,-33.31315173469555
-70,1,1,6,55.889452,0.033419,17.279965140550278,-0.0074769363849598106,-0.07747796688926525,-21.94696975002433,0.011455960364525085,0.12047944974985943,25.163361896435042,0.013679758932039928,0.14324151421164424,-0.4563642430842091,8.832406002557495e-05,-4.248824639037648e-05,-33.13119063570373
-70,1,1,7,55.922864,0.033412,17.27966930164162,-0.010277037192506755,-0.0899726887137699,-21.946516312544432,0.015810166227366626,0.13990927249822568,25.16390329983952,0.018856598789393348,0.16634207779344914,-0.456361317050914,8.678530394379047e-05,-4.9542685265278666e-05,-33.0249608380704
-70,1,1,8,55.956294,0.03343,17.279272727213225,-0.013480536976552552,-0.10152505913470812,-21.94590653816264,0.02079167653848094,0.1578738140876859,25.164630684073504,0.024779254679688008,0.18770049476383976,-0.4563584447522858,8.501750513553039e-05,-5.614299154295312e-05,-32.95785017580504
-70,1,1,9,55.989737999999996,0.033444,17.27876238258429,-0.017056232173891978,-0.1121537250663315,-21.94512019608143,0.026351972122119177,0.17440206074397657,25.165568115462243,0.031390039754127574,0.20735123117227108,-0.4563556339928221,8.303570885387379e-05,-6.2297309817093e-05,-32.91283788931809
-70,1,1,10,56.023167,0.033429,17.278126820264326,-0.020970332292031903,-0.12187089771295725,-21.944139514404764,0.032438510703632,0.18951299062902743,25.166736733666113,0.03862648411825223,0.2253168543418001,-0.456352894084868,8.085647959135736e-05,-6.800991286105344e-05,-32.88121716577068
-70,1,1,11,56.056619,0.033452,17.277354269214136,-0.025196691116301587,-0.13065493412771856,-21.942946230135544,0.039010580608335385,0.20316965083271563,25.16815826641887,0.04644020323829959,0.2415545775034214,-0.4563502285354408,7.85225774677849e-05,-7.148754917958296e-05,-32.85816558213983
-70,1,1,12,56.090077,0.033458,17.276435326993685,-0.02970309848882628,-0.13858043200538905,-21.941525751875698,0.046018047111646095,0.21549156608681633,25.16985007214081,0.05477160698914991,0.25620528068632803,-0.45634764194970306,7.607649241742683e-05,-7.468102880253682e-05,-32.840879589387626
-70,1,1,13,56.12353,0.033453,17.275361289445794,-0.03445985396329204,-0.14566593951076695,-21.93986457055608,0.05341473422020663,0.22650753566195655,25.17182822121702,0.0635657923767839,0.269303219286473,-0.4563451393048964,7.352889451126189e-05,-7.757956030961233e-05,-32.827583751204365
-70,1,1,14,56.15696,0.03343,17.274124996521234,-0.039436413885505305,-0.15192995163559292,-21.937951572885638,0.06115315445272559,0.23624630762766088,25.1741059337656,0.07276629724077796,0.28088257686917173,-0.4563427250832847,7.089100462296486e-05,-8.018889462880935e-05,-32.81713890980168
-70,1,1,15,56.190399,0.033439,17.272718350107244,-0.044610447038977305,-0.15740022893552716,-21.935774197915382,0.06919859005476645,0.24475103618872146,25.17669815491518,0.08233184197779944,0.29099466555476367,-0.4563403998383429,6.81698443676259e-05,-8.25186499136142e-05,-32.808773769584505
-70,1,1,16,56.223847,0.033448,17.271135083632565,-0.049955854915366575,-0.1620973905791434,-21.933322721439115,0.07751046480250608,0.2520537735556212,25.179616453161522,0.09221418177474804,0.2996775969454351,-0.4563381662491608,6.537460835273477e-05,-8.457554323827081e-05,-32.80196846210161
-70,1,1,17,56.257296,0.033449,17.26936996823526,-0.055415311358834506,-0.16425890232783333,-21.93058906543292,0.08599962472945002,0.25541268537179257,25.182870451143092,0.10230732268589313,0.30367189559465024,-0.4563360070931606,6.254156494567292e-05,-8.481025703812544e-05,-32.79639183089014
-70,1,1,18,56.290712,0.033416,17.267423500060502,-0.06093263957137848,-0.1658687461408507,-21.9275739215065,0.09457870523280253,0.25791401008151765,25.18645929874093,0.11250739746308959,0.3066464917649845,-0.4563339645814429,5.9705370373253644e-05,-8.491695548073986e-05,-32.79179107124973
-70,1,1,19,56.324114,0.033402,17.265292547158467,-0.06649218381679886,-0.16692787074791002,-21.924272470928358,0.10322336957765314,0.2595592031488932,25.19038874302736,0.12278546860925253,0.30860312279906027,-0.45633201767370046,5.686913041311239e-05,-8.488480596184129e-05,-32.78794327962231
-70,1,1,20,56.357516,0.033402,17.262975148135805,-0.07207814836313392,-0.167453432768498,-21.920681673318125,0.11190906302259153,0.26037493535113454,25.19466240214774,0.13311233954122556,0.3095735011538001,-0.45633016545886046,5.403622662859281e-05,-8.471785917207823e-05,-32.7846878693822
-70,1,1,21,56.390918,0.033402,17.260470714640565,-0.07767298445374565,-0.16746179648938309,-21.916800616502776,0.12060850479401823,0.26038664700950964,25.199281361559393,0.14345557263495995,0.3095878757928648,-0.4563284077510311,5.121109510911451e-05,-8.442009146140398e-05,-32.78190707950413
-70,1,1,22,56.424322,0.033404,17.257779069430576,-0.08326002386507339,-0.1669692817187651,-21.912629026376102,0.12929578311892057,0.2596197099323465,25.204245947680487,0.15378435799519274,0.3086764139961044,-0.4563267441215686,4.839787113512902e-05,-8.399545003703827e-05,-32.77951158242236
-70,1,1,23,56.457724,0.033402,17.254902835298484,-0.08875405131330534,-0.16200337337007695,-21.90817097422899,0.13783841525221405,0.2518980126556169,25.20955131753184,0.16394117317464735,0.2994957359889557,-0.45632517271779177,4.5627698994657005e-05,-8.188414402415587e-05,-32.777454487126796
-70,1,1,24,56.491123,0.033399,17.25184491901509,-0.09408091744449745,-0.15696404263242517,-21.9034309673798,0.14612112253869725,0.24406222927406396,25.215192107790326,0.17378895142202064,0.290179387469519,-0.4563236940789411,4.292786826048521e-05,-7.97881000440457e-05,-32.77569075485931
-70,1,1,25,56.524561999999996,0.033439,17.248607705960932,-0.09924396021172387,-0.1518243463352535,-21.898412715397136,0.15414909797753293,0.23607047318858085,25.221163908137292,0.18333386599894458,0.28067756460789606,-0.45632230283184755,4.0294842155629694e-05,-7.769525752670662e-05,-32.774162773433545
-70,1,1,26,56.558005,0.033443,17.24520008840437,-0.10423422216835959,-0.1465951748290309,-21.89313001114862,0.1619084165825809,0.22793968029170986,25.227450307733825,0.1925593596989345,0.2710104025518041,-0.45632099831067646,3.77313909567427e-05,-7.560857476990813e-05,-32.77283009323216
-70,1,1,27,56.591425,0.03342,17.241630811148404,-0.10904494671165568,-0.14128636463407523,-21.88759642005298,0.1693885755265968,0.21968514743852596,25.234035166810322,0.20145294408488854,0.2611960878593894,-0.45631977916387145,3.523929900573455e-05,-7.353042434755522e-05,-32.77166065948624
-70,1,1,28,56.624883,0.033458,17.237899200140482,-0.11368210161318747,-0.13589371749109216,-21.881810904969765,0.1765988570900267,0.21130034910015694,25.24091972229321,0.21002565432810413,0.2512268611557286,-0.456318640896681,3.2813815199569265e-05,-7.145771232664942e-05,-32.77062646402626
-70,1,1,29,56.658339,0.033456,17.234015497788228,-0.11812870218859886,-0.1299256343994355,-21.875789362161534,0.18351284157794331,0.2020201160516966,25.24808506391954,0.21824608215589883,0.2401932428803006,-0.456317577765858,3.046924114691354e-05,-6.871708530553815e-05,-32.76971184262594
-70,1,1,30,56.691797,0.033458,17.229986034524167,-0.12237570002721264,-0.1239416901160084,-21.869541597915223,0.19011645105302216,0.19271537395939753,25.255519519603084,0.22609749251607658,0.2291304310269989,-0.45631659628607174,2.821505263995676e-05,-6.603968655774297e-05,-32.76890233201281
-70,1,1,31,56.725256,0.033459,17.22581751567121,-0.12642232021990948,-0.11794124321372887,-21.86307802627529,0.19640848549594986,0.18338511827693046,25.263210703318762,0.233578456939044,0.21803723373887388,-0.45631568871280503,2.6049438404188458e-05,-6.341848908827981e-05,-32.768182982070144
-70,1,1,32,56.758721,0.033465,17.221516003622394,-0.13026862849603882,-0.11192759377777986,-21.85640805545421,0.20238905200105425,0.17403448054617154,25.27114742278968,0.24068910105269137,0.20691975210492933,-0.45631485199822075,2.3970226274881108e-05,-6.085267758487276e-05,-32.767541423333746
-70,1,1,33,56.792179,0.033458,17.217089916287573,-0.1339128043226655,-0.10590727953008272,-21.84954474608165,0.2080553247483432,0.16467362620234374,25.279314139636032,0.24742606336992615,0.1957900723934983,-0.45631408359193415,2.197635888478359e-05,-5.834280509974783e-05,-32.76696773335584
-70,1,1,34,56.82564,0.033461,17.212544703482436,-0.13735577816134623,-0.09988270395205379,-21.84249655628929,0.2134087553923438,0.1553062920713446,25.287700792025316,0.25379106814424884,0.18465263764330164,-0.456313380441717,2.006537856623384e-05,-5.5887670345908376e-05,-32.76645323975587
-70,1,1,35,56.85909,0.03345,17.20788945091335,-0.14056560499345203,-0.0920851763332089,-21.83527755789963,0.2183996910585731,0.14318312765636595,25.296290629849082,0.2597250739316404,0.17023832033216627,-0.4563127532947294,1.824443139209901e-05,-5.300868899023224e-05,-32.76599367773587
-70,1,1,36,56.892538,0.033448,17.2031312573752,-0.14351799614553673,-0.08447929268457006,-21.8278988162298,0.2229903813846405,0.13135801314967405,25.30507050650191,0.26518319165219817,0.15617834910136338,-0.45631217218391945,1.6518209364990033e-05,-5.022424127079909e-05,-32.76558451766402
-70,1,1,37,56.925984,0.033446,17.198278705469175,-0.14621866568224262,-0.07704318714070438,-21.820373623827678,0.22718971358957946,0.11979695899582363,25.31402459944392,0.27017598696642997,0.14243230853433322,-0.4563116473003371,1.4883750846888873e-05,-4.752737949856712e-05,-32.76521952166437
-70,1,1,38,56.959431,0.033447,17.193339694834282,-0.14867351827141875,-0.06977544985388495,-21.812714238453477,0.23100687126693417,0.10849777297476092,25.32313832591225,0.27471437790883363,0.12899759219714052,-0.45631117557723094,1.333800287169029e-05,-4.491655951715132e-05,-32.76489341075399
-70,1,1,39,56.99288,0.033449,17.188322208877782,-0.15088822142505448,-0.06267515108644663,-21.804933047533535,0.23445066924932922,0.09745900885466503,25.332396948773056,0.2788088440763421,0.11587248078831923,-0.45631075408651256,1.1878072015524927e-05,-4.2390416370806376e-05,-32.7646017313935
-70,1,1,40,57.026326,0.033446,17.18323495488573,-0.1528680568923344,-0.05574260982019489,-21.797043560907674,0.23752932248293104,0.08668116131888039,25.341784395298035,0.28246915185017946,0.10305756291708867,-0.45631038006299396,1.0501357232191636e-05,-3.994802551772511e-05,-32.76434072588397
-70,1,1,41,57.059772,0.033446,17.178084862488827,-0.1546082756589162,-0.048361984695809185,-21.789056517111398,0.2402354530151616,0.07520688968013764,25.351287885193695,0.2856865269886408,0.08941452327846093,-0.4563100584442521,9.2082550763072e-06,-3.739442190328971e-05,-32.764107892600556
-70,1,1,42,57.093219,0.033447,17.17288093648609,-0.15610561714632695,-0.04121004965958824,-21.780985916124134,0.24256399665887216,0.06408824869240619,25.360890772574834,0.2884549464227969,0.0761942983764039,-0.4563097709096673,7.998894533825297e-06,-3.49360282647628e-05,-32.76390097471592
-70,1,1,43,57.126667,0.033448,17.167630675430573,-0.15736746730172596,-0.034277867836120524,-21.77284337874656,0.24452643917744724,0.05331134303539195,25.370579227355375,0.2907880657361338,0.06338036708344923,-0.456309522459758,6.8701895888892396e-06,-3.25692544659196e-05,-32.763717307190795
-70,1,1,44,57.160114,0.033447,17.162342159158325,-0.1584010675226398,-0.027563447465510225,-21.764641441418583,0.24613404153178947,0.04287307338812252,25.380338334909293,0.292699273246829,0.05096904525877023,-0.45630931046153334,5.819167087180311e-06,-3.0292677680721287e-05,-32.763554582354196
-70,1,1,45,57.193559,0.033445,17.157023072167096,-0.1592136530780201,-0.02106455421337286,-21.756392027260507,0.24739805507438964,0.032769962968465585,25.39015391030455,0.2942019458766131,0.038956200075384605,-0.45630913236972376,4.842860055611675e-06,-2.8104789698206174e-05,-32.76341078005545
-70,1,1,46,57.226971,0.033412,17.15168565981531,-0.1598119591698421,-0.014784473109694314,-21.748114132754342,0.24832895294257804,0.023007114896114768,25.400003352321576,0.2953085355145423,0.027347900573563868,-0.4563089858531187,3.939126117505369e-06,-2.600591827341518e-05,-32.76328423471786
-70,1,1,47,57.260419,0.033448,17.14632538726552,-0.16022150528339982,-0.009712421560329209,-21.73980072272629,0.24896639289124625,0.015121219100939293,25.409895031051175,0.29606620127076355,0.017971704399072308,-0.4563088718753446,3.10751190057734e-06,-2.3740036708159146e-05,-32.7631738977124
-70,1,1,48,57.29383,0.033411,17.14096052708088,-0.16046269371224176,-0.0047430803518929724,-21.731480154976452,0.24934207711360115,0.00739519379790141,25.41979521147741,0.29651264304779357,0.00878552919681602,-0.4563087808947814,2.350636584497851e-06,-2.1584265820144527e-05,-32.76307934054171
-70,1,1,49,57.327256999999996,0.033427,17.135587790630066,-0.1605396420138533,0.00012112548444987749,-21.72314732694396,0.249462414011606,-0.00016720917718249126,25.429709964121052,0.29665547805436865,-0.0002061577113100336,-0.45630871399158374,1.6637484522056645e-06,-1.9530538954391608e-05,-32.76299913523552
-70,1,1,50,57.360704,0.033447,17.13021197381625,-0.16045570609714888,0.0048797580228656405,-21.714809681111216,0.24933262662797098,-0.007565315032333109,25.43963043510009,0.29650091453357946,-0.009002551891889511,-0.4563086688996377,1.0434659218371148e-06,-1.757659201473957e-05,-32.76293214821658
-70,1,1,51,57.394124,0.03342,17.124845952349464,-0.1602146920023413,0.009525318803844636,-21.70648719123768,0.2489586365321474,-0.014787472643352353,25.449532860261453,0.29605599172641905,-0.017589797819656732,-0.456308643493024,4.873022987006188e-07,-1.5722955893805953e-05,-32.76287742964995
-70,1,1,52,57.427573,0.033449,17.119485940308415,-0.1598198517191372,0.014064735667714871,-21.69817398937746,0.24834550589070803,-0.02184445885978185,25.45942422286976,0.29532672635513135,-0.025980707029619004,-0.45630863565655927,-8.936576497558962e-09,-1.3964347878415497e-05,-32.76283394225507
-70,1,1,53,57.461027,0.033454,17.114141358717987,-0.15924863993014682,0.020022456967936152,-21.689884695469864,0.247458216772447,-0.031104658028213023,25.46928713044629,0.2942714705295033,-0.03699187092541329,-0.45630864093859363,-4.5231224794126934e-07,-1.2550737606136092e-05,-32.76280001200718
-70,1,1,54,57.494482,0.033455,17.10881886468803,-0.15848320881098493,0.025691111114165784,-21.68162962803131,0.24626904984302417,-0.03991548605207759,25.479109303378667,0.292857255988119,-0.04746871821211694,-0.45630866283935084,-8.49423570428988e-07,-1.1200104018024398e-05,-32.762774080740684
