id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-13,1,1,59,41.94605,0.033463,20.99178047624465,-0.6777017734765352,-0.15050537197219896,17.477105784486934,-0.34138931830347224,-0.0752554397555307,4.674774759588525,0.7588322347033829,0.16827060704671834,-0.6981253675787342,-1.433032995841557e-07,5.762822518852925e-07,-116.73648162594309
-13,1,1,60,41.979508,0.033458,20.969072893029956,-0.6823607703371571,-0.12808566937193763,17.4655507606195,-0.3437173017304886,-0.06395027149850195,4.700253238978572,0.7640404468377252,0.143161859086083,-0.6981253720577268,-1.2463949337888157e-07,5.395939698408094e-07,-116.73521142047842
-13,1,1,61,42.012966,0.033458,20.946222426605484,-0.6862789452072975,-0.10622108460543823,17.453923028221396,-0.34567175998555516,-0.0529271329914406,4.725892037244828,0.7684189978692226,0.11867576070719452,-0.698125375932555,-1.0718120004368437e-07,5.04217432784436e-07,-116.73393309490943
-13,1,1,62,42.046419,0.033453,20.923256947071504,-0.6894743875691547,-0.08491122926212268,17.442236769374812,-0.3472618878333049,-0.04218578695514838,4.751659883411229,0.7719881798676737,0.09481185816033272,-0.6981253792423685,-9.088723881575538e-08,4.7013630311893066e-07,-116.73264821964834
-13,1,1,63,42.079874000000004,0.033455,20.90019547073608,-0.6919662537934065,-0.06414804151094303,17.430501660802214,-0.34849740892041187,-0.03172212117320608,4.777535440680199,0.7747694756591254,0.07156110139690028,-0.698125382026084,-7.571123866497891e-08,4.3732194590801113e-07,-116.73135786865043
-13,1,1,64,42.113294,0.03342,20.877086791223853,-0.6937710664937508,-0.043950154960135546,17.418742531769343,-0.3493867444087964,-0.021545467885711114,4.803463961355522,0.776781429922504,0.04894433015015526,-0.6981253843180596,-6.162631750580219e-08,4.057874868588415e-07,-116.73006478112949
-13,1,1,65,42.146749,0.033455,20.853905428189183,-0.694861510654055,-0.02140041443189943,17.406946391764155,-0.34991617554873106,-0.01018682677452044,4.829474046152898,0.7779934761288705,0.023695391198440777,-0.6981253642565949,-4.8534874633673603e-08,3.7700154482212154e-07,-116.72876754046659
-13,1,1,66,42.180201000000004,0.033452,20.830702636094617,-0.6952118198585262,0.00032517495300015325,17.395139371422523,-0.35007283201830114,0.0007542759304034161,4.855508163966481,0.7783768124683034,-0.0006296654448894688,-0.6981253656744689,-3.6390511278818455e-08,3.492483944910985e-07,-116.72746902484266
-13,1,1,67,42.213624,0.033423,20.807520506578026,-0.6948490933694489,0.021250779102502382,17.383342865044643,-0.3498704577957278,0.011290122251176244,4.881519098045196,0.7779618241241254,-0.024057947643408604,-0.6981253667006955,-2.5166633733728588e-08,3.225474927110483e-07,-116.72617159594027
-13,1,1,68,42.247052000000004,0.033428,20.78435879637135,-0.6937996638688335,0.041409159285185015,17.371556748875758,-0.34932237174322506,0.02143732374317106,4.907507121326017,0.7767780204053266,-0.04662618742487201,-0.6981253673665853,-1.4816751942995209e-08,2.968539848842518e-07,-116.72487524603983
-13,1,1,69,42.280512,0.03346,20.761221352217124,-0.6920871625042119,0.060825966685461266,17.359782980409612,-0.3484405329653302,0.031208907430293135,4.933467917652101,0.7748518861797361,-0.06836315426598165,-0.6981253677008383,-5.300369488521903e-09,2.721321862045811e-07,-116.72358019554582
-13,1,1,70,42.313968,0.033456,20.738154804828255,-0.689737879612515,0.07949000947413844,17.348045288279717,-0.34723827260068696,0.04059936113509179,4.9593491661725855,0.7722128984490464,-0.08925637314883635,-0.698125367730342,3.4042723950564996e-09,2.4839332367528304e-07,-116.72228905906985
-13,1,1,71,42.347388,0.03342,20.71520197077356,-0.6868080677174159,0.09575543479038022,17.336365454260292,-0.3457439979557583,0.04878033181874892,4.985102828317291,0.7689240755784421,-0.10746329151455693,-0.6981253621471141,1.1301173091725923e-08,2.2438137804025492e-07,-116.72100423574665
-13,1,1,72,42.38083,0.033442,20.692340664026624,-0.6833418952072389,0.11143790083362119,17.32473220072511,-0.3439799716696213,0.05666607472938456,5.0107537919247545,0.7650348793716886,-0.1250167589903333,-0.6981253616480394,1.8417989260333564e-08,2.0141281269535355e-07,-116.71972448615342
-13,1,1,73,42.414266,0.033436,20.669607977524546,-0.6793621416787515,0.1265142162712926,17.313164396907485,-0.3419577346665563,0.06424502811823778,5.036260440484778,0.7605708460390934,-0.14189086231716191,-0.6981253609237642,2.478283772751048e-08,1.794749673341296e-07,-116.71845188997358
-13,1,1,74,42.447719,0.033453,20.647005165739646,-0.6748858761729162,0.14100228500056836,17.30166268118772,-0.33968592028767025,0.07152630471841055,5.061621366435578,0.7555511036980657,-0.15810569094977295,-0.6981253599982309,3.043376120812079e-08,1.5853403949133538e-07,-116.71718652051923
-13,1,1,75,42.481136,0.033417,20.624584056916866,-0.6699403783826481,0.15488747925442017,17.2902534270244,-0.33717833994647495,0.07850266914917567,5.086778417165069,0.7500062289851632,-0.17364492598915263,-0.6981253588964635,3.5395756315281866e-08,1.3860315996357722e-07,-116.71593128213642
-13,1,1,76,42.514593,0.033457,20.60230919283662,-0.6645338495536768,0.1682091024329406,17.27891859109499,-0.3344391276011867,0.08519398369722665,5.111771377680785,0.7439454061107375,-0.1885526045353735,-0.6981253576382404,3.971273037265555e-08,1.196179617370542e-07,-116.71468419226268
-13,1,1,77,42.548054,0.033461,20.580219070042023,-0.6587481336195308,0.17758620755871826,17.267677768180675,-0.3315095364527664,0.08989902604217943,5.136557051463663,0.7374602879520641,-0.19904389379977044,-0.6981253609905861,4.342667904683611e-08,1.0250345570350788e-07,-116.71344740947612
-13,1,1,78,42.581479,0.033425,20.558351009343237,-0.6526600328676858,0.18664057357627828,17.256549938803918,-0.32842827126275215,0.09444080388824991,5.161093568440695,0.7306368782558723,-0.20917349971062138,-0.6981253594848549,4.657890558625039e-08,8.625233307556568e-08,-116.71222302590603
-13,1,1,79,42.614938,0.033459,20.53666927335592,-0.6462683948029816,0.1953602658557401,17.245516922904418,-0.3251947431694324,0.09881334838220501,5.185421024437213,0.7234738828086701,-0.21892807831133093,-0.6981253578810089,4.92043787903474e-08,7.082272409749784e-08,-116.71100904242309
-13,1,1,80,42.648354,0.033416,20.515233381414042,-0.6395994780966439,0.20372842903635066,17.234609007640046,-0.3218222309788574,0.1030082813747831,5.209472637247138,0.7160007267689787,-0.22828880711342084,-0.6981253562000069,5.13249632186125e-08,5.6232690401259576e-08,-116.70980879313647
-13,1,1,81,42.68178,0.033426,20.4940183370978,-0.6326544529413388,0.21176191219897367,17.223813473295117,-0.3183113199153316,0.10703412443913186,5.233276453477575,0.708218718485146,-0.2372745675258259,-0.6981253544556096,5.2971880957451495e-08,4.244077135294734e-08,-116.70862087991412
-13,1,1,82,42.715244,0.033464,20.473015824722,-0.6254381543019508,0.21946979694996285,17.213126088347977,-0.31466445202589316,0.11089549850323611,5.256841803530229,0.7001332746166145,-0.24589554909005312,-0.6981253526616619,5.4172083919444855e-08,2.9420004856678184e-08,-116.70744483839769
-13,1,1,83,42.748656000000004,0.033412,20.452289502902108,-0.618092967231076,0.22028214495756027,17.202579257181522,-0.3109533226139385,0.11128744252488433,5.280097255876622,0.6919038119458233,-0.2467973751191541,-0.6981253605550074,5.498422628482971e-08,1.9270262218193064e-08,-116.7062842367902
-13,1,1,84,42.782084,0.033428,20.431798987038984,-0.6107135969567546,0.2212395116179616,17.19215240780483,-0.3072255462692334,0.11175244338733382,5.3030881329425625,0.6836363315303563,-0.24786158309702513,-0.6981253587080425,5.546634709313365e-08,9.669744773035736e-09,-116.70513681618381
-13,1,1,85,42.815541,0.033457,20.41153787046974,-0.6032944725710031,0.2222749812428309,17.181842291024736,-0.3034783120780913,0.11225682192791586,5.325821618215428,0.6753245934633871,-0.2490132597572506,-0.6981253568486065,5.5636987310247214e-08,6.236440296082972e-10,-116.70400221876852
-13,1,1,86,42.848995,0.033454,20.391526968057427,-0.5958401587469706,0.22338210654165683,17.171659498749875,-0.29971392801357505,0.11279734464980569,5.348274356887314,0.6669737126910914,-0.2502451923990747,-0.6981253549885877,5.551424443759565e-08,-7.870873663049436e-09,-116.7028816108661
-13,1,1,87,42.88245,0.033455,20.371765093260013,-0.5883474598569763,0.22455546449706906,17.161603427204376,-0.2959307815966395,0.11337127659321519,5.370447680283613,0.6585801097942082,-0.2515513073701229,-0.6981253531372723,5.511635320713148e-08,-1.5827018489936485e-08,-116.70177492676667
-13,1,1,88,42.915910000000004,0.03346,20.35225125313,-0.5808133473138845,0.22578966230273,17.151673571124626,-0.29212734478562447,0.11397589917173262,5.392342702512063,0.6501403925226114,-0.2529255653651642,-0.6981253513033496,5.446101358273426e-08,-2.325774520470417e-08,-116.7006821115837
-13,1,1,89,42.949332,0.033422,20.333010298206514,-0.5733206228477256,0.22265870816962569,17.141882588443526,-0.28834527541282207,0.11238532686868524,5.413931535000858,0.6417472512098492,-0.24941377929837077,-0.698125360569389,5.3631752668019476e-08,-2.6378698259290934e-08,-116.69960456319586
-13,1,1,90,42.98279,0.033458,20.313997716384414,-0.5659202248476786,0.21973772635832528,17.13220780378962,-0.2846101499534504,0.11090082737170015,5.435264132724562,0.6334576847336922,-0.24613723753622013,-0.6981253587903076,5.2698774596270393e-08,-2.9360725934935627e-08,-116.69853979355676
-13,1,1,91,43.016222,0.033432,20.295245208257413,-0.5586205102654374,0.21697881866264546,17.122665360825447,-0.2809261800779934,0.10949831066106579,5.456304921178843,0.625281051322066,-0.24304232507255064,-0.6981253570454199,5.166991992067688e-08,-3.215831966405839e-08,-116.69748957849329
-13,1,1,92,43.049679,0.033457,20.276721067754437,-0.5514050604496573,0.21437355856105791,17.113239125533045,-0.27728507400502606,0.10817348960921284,5.477089475375687,0.6171989573512422,-0.24011958757166033,-0.6981253553351952,5.054966101862541e-08,-3.477925550182187e-08,-116.69645214255776
-13,1,1,93,43.083128,0.033449,20.25844083654934,-0.5442759231263673,0.2119204234942458,17.103937006486714,-0.2736878599891863,0.10692558823131389,5.497600357162291,0.6092136941997589,-0.23736731613973944,-0.6981253536642796,4.934495378868983e-08,-3.7224312003827864e-08,-116.69542835637334
-13,1,1,94,43.116559,0.033431,20.240406958201177,-0.5372301389953302,0.20961576274547242,17.094760247124654,-0.27013303943142697,0.1057527506409005,5.5178348248020725,0.6013219447495662,-0.23478141542467382,-0.6981253520358612,4.8062054690832225e-08,-3.949645913929478e-08,-116.69441835703896
-13,1,1,95,43.14999,0.033431,20.222604358724716,-0.5305287441664391,0.19164543767310896,17.085701121596884,-0.26675184053627604,0.09670388787410224,5.53780981675313,0.5938158745068269,-0.21466141092512192,-0.6981253011908519,4.6713773047238056e-08,-4.11453588875746e-08,-116.69342129779028
-13,1,1,96,43.183435,0.033445,20.20500791118124,-0.5244015609671737,0.1749409242785034,17.076746954300933,-0.26365976953877407,0.08829312534031039,5.55755347594068,0.5869526993021208,-0.1959589571434383,-0.6981252996518106,4.53119463505374e-08,-4.2660462011280925e-08,-116.69243577290436
