id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
44,3,2,49,32.469198999999996,0.033461,-28.38073532272553,8.304116128199153,0,-21.784344936662926,3.90933324018859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,50,32.502641,0.033442,-28.100098430350958,8.225475547237489,0,-21.65404923584539,3.8813792027865173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,51,32.536092,0.033451,-27.82047005547885,8.145146301936515,0,-21.52372196723273,3.8524628680133244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,52,32.569548,0.033456,-27.549748989882577,8.06285170110379,0,-21.39337478680702,3.82287832159395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,53,32.603001,0.033453,-27.27904589336655,7.977398575081488,0,-21.263036258364117,3.7946664241135366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,54,32.636458999999995,0.033458,-27.009466069537353,7.89155181977765,0,-21.133838249158895,3.762678589471642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,55,32.669917999999996,0.033459,-26.74874827051918,7.80435489542298,0,-21.01232281702082,3.7305999857610286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,56,32.703371,0.033453,-26.48928145603336,7.716893439944287,0,-20.883194498634712,3.697349801846381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,57,32.736836,0.033465,-26.238547197591046,7.628771112806104,0,-20.762842055194266,3.6635983202902636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,58,32.770269,0.033433,-25.988051753203248,7.539871462346858,0,-20.642604241320583,3.6291605723257896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,59,32.803681,0.033412,-25.737708045163483,7.450913043020798,0,-20.522439262956812,3.5932337381797534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,60,32.837098,0.033417,-25.48862152240593,7.362982483945334,0,-20.403547544145436,3.554928116181576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,61,32.870549,0.033451,-25.248016387741995,7.274150974449781,0,-20.291956876929838,3.519235797732257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,62,32.903997,0.033448,-25.008765377030013,7.185582873917826,0,-20.173000296411853,3.4839704410942294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,63,32.937433999999996,0.033437,-24.776924036662656,7.096243472416808,0,-20.061410700916525,3.450609001082116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,64,32.970863,0.033429,-24.53785454683628,7.008777655584612,0,-19.942564681372,3.4142756610220233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,65,33.004315,0.033452,-24.307262695100892,6.92199346557408,0,-19.832281620681517,3.3787522557718876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,66,33.037738,0.033423,-24.07829665037569,6.837098204826543,0,-19.72209700706984,3.3432515566504915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,67,33.071186999999995,0.033449,-23.85775504370088,6.753876973418265,0,-19.611826205130313,3.308312218639044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,68,33.104637,0.03345,-23.63720215558867,6.672314274923184,0,-19.501549760852406,3.273457913609779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,69,33.138076,0.033439,-23.416727435235778,6.591860076001893,0,-19.39131240104471,3.2394843486205724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,70,33.171532,0.033456,-23.196139627359074,6.513217749455993,0,-19.282536508638817,3.2046482558636975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,71,33.204986,0.033454,-22.977104754408412,6.436289243750254,0,-19.180728887775803,3.169447270404308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,72,33.238420999999995,0.033435,-22.766676786255648,6.360258216864143,0,-19.072069434386588,3.1360898250888734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,73,33.271868999999995,0.033448,-22.557755044215842,6.2854882237392555,0,-18.971826203710577,3.103677396941677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,74,33.305327,0.033458,-22.355587986697653,6.21243592088547,0,-18.871550959095796,3.070705218159613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,75,33.338788,0.033461,-22.14664112216759,6.140216608998912,0,-18.771269245257162,3.037949162490364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,76,33.372249,0.033461,-21.946076689196698,6.068684347312796,0,-18.670987027225333,3.0048306100474136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,77,33.40567,0.033421,-21.745748024020806,5.997606538419523,0,-18.570822695304734,2.971881716649716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,78,33.439105999999995,0.033436,-21.54533444190225,5.927052033094153,0,-18.47061590376311,2.93901566345382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,79,33.47256,0.033454,-21.346548126673316,5.857219731044777,0,-18.370354646984897,2.90585168697037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,80,33.505992,0.033432,-21.156173295368284,5.78784836932266,0,-18.27191329317576,2.8727555445081414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,81,33.539411,0.033419,-20.965877194636885,5.719102213427014,0,-18.180001524086414,2.8390977434568945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,82,33.572826,0.033415,-20.775602853407126,5.651045001605234,0,-18.08164308363772,2.804731743213521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,83,33.60624,0.033414,-20.585330545728674,5.583069857557193,0,-17.991514097035765,2.7709942585169918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,84,33.639655,0.033415,-20.396871889570313,5.515390916510025,0,-17.90138462794892,2.7372802961960403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,85,33.673066,0.033411,-20.216633543474185,5.448042631809912,0,-17.811265454757454,2.703175603718589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,86,33.70648,0.033414,-20.036375590602045,5.380684830235933,0,-17.72113647794689,2.6690829929671542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,87,33.739892,0.033412,-19.856132835716007,5.313413124393294,0,-17.631015100341628,2.6349284282240664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,88,33.773306999999996,0.033415,-19.67774305633934,5.246526379641563,0,-17.54088512582464,2.6002082533206203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,89,33.806720999999996,0.033414,-19.50561495950948,5.180021728697956,0,-17.45264066006117,2.5647844037422334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,90,33.840132,0.033411,-19.32727528230051,5.113188994489121,0,-17.370637483237537,2.529781346428751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,91,33.873542,0.03341,-19.158965857444784,5.046075022747872,0,-17.282431612544805,2.4948085140158875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,92,33.906949999999995,0.033408,-18.99684221928724,4.978663487451452,0,-17.202331371689176,2.4600037404754103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,93,33.94036,0.03341,-18.82855918557779,4.91159574016014,0,-17.1222282763133,2.4240673020178667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,94,33.973769,0.033409,-18.66640816443683,4.844775622130619,0,-17.042127109979184,2.387215824073578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,95,34.007191999999996,0.033423,-18.500050178930753,4.777152009302333,0,-16.96199091551307,2.351286098710688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,96,34.040600999999995,0.033409,-18.34788306726633,4.709491525858544,0,-16.88189021827176,2.31458490569849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,97,34.074011,0.03341,-18.187675920955076,4.641407741514686,0,-16.801786642856005,2.2776729779640124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,98,34.107419,0.033408,-18.029479255775357,4.573628340970398,0,-16.72369019636764,2.2391815182362325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,99,34.140825,0.033406,-17.87930393273588,4.504707433662426,0,-16.653608381126634,2.202307611720702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,100,34.174236,0.033411,-17.729105220768925,4.4353133836348135,0,-16.581486937573953,2.1658509276100326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,101,34.207636,0.0334,-17.580992127686596,4.366465840095282,0,-16.50344474750955,2.1280085874590307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,102,34.241036,0.0334,-17.440853668237672,4.297965178954368,0,-16.43337551658297,2.089093935647488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,103,34.274435,0.033399,-17.30071854041202,4.228744784177857,0,-16.363307953196163,2.051157763085834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,104,34.307837,0.033402,-17.16056835617865,4.159612080041188,0,-16.295301971507687,2.0125786680499274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,105,34.341239,0.033402,-17.020421503706824,4.090575442479289,0,-16.233159433709908,1.9734384299414527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,106,34.37464,0.033401,-16.882367823399072,4.020293518545103,0,-16.165177520052012,1.9366439026414835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,107,34.408049,0.033409,-16.75220110665489,3.950691913211063,0,-16.10299789844634,1.8982275534442123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,108,34.441461,0.033412,-16.622025783475213,3.8814465876903443,0,-16.0350196555866,1.8587615314006063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,109,34.474866,0.033405,-16.491876904160712,3.811475778749498,0,-15.974950942228723,1.820445245982329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,110,34.508271,0.033405,-16.36386502619882,3.741718113292317,0,-15.914881195519778,1.7812955448381294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,111,34.54168,0.033409,-16.243713979517516,3.6706184064132623,0,-15.854805672540314,1.744596022056392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,112,34.575102,0.033422,-16.12351539860986,3.600606587189117,0,-15.796874756610347,1.7051641188601048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,113,34.608518,0.033416,-16.00333636036791,3.5299078104070265,0,-15.744616863101202,1.6668935352750522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,114,34.641951,0.033433,-15.8853020752783,3.4595400979422073,0,-15.68670125729067,1.627402154742615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,115,34.67538,0.033429,-15.772875225926002,3.3886432557349364,0,-15.636608017664209,1.5887930583832044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,116,34.708807,0.033427,-15.654896584168768,3.317067767055894,0,-15.584277005899045,1.5514588793770177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,117,34.742232,0.033425,-15.54696269749757,3.2460714716739387,0,-15.526430032728351,1.5127960865455572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,118,34.775675,0.033443,-15.444454078430178,3.174727816881645,0,-15.47631580481697,1.4745158443853947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,119,34.809118,0.033443,-15.336504161119125,3.1030222531455127,0,-15.428503936963669,1.4365557365498014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,120,34.842534,0.033416,-15.23635730886239,3.0309857119170083,0,-15.386127337559662,1.398936872954254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,121,34.87598,0.033446,-15.136119846439906,2.9597709127580023,0,-15.336008606703519,1.3592146894619732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,122,34.909411,0.033431,-15.035925745233971,2.8894676211845556,0,-15.288272570047386,1.3177461052293986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,123,34.942857,0.033446,-14.938073675493916,2.8183076126651043,0,-15.24817786588353,1.2774420602954988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,124,34.976307999999996,0.033451,-14.84784645430861,2.744810933300185,0,-15.208076879135445,1.2402678081980312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,125,35.009723,0.033415,-14.757714937739635,2.6708506140516057,0,-15.168018426845938,1.2010737203160915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,126,35.043130999999995,0.033408,-14.667604349293182,2.595547621427749,0,-15.127969277156026,1.1611021586920747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,127,35.07654,0.033409,-14.579939902503462,2.5185616391734635,0,-15.08791863387175,1.1214781587679903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,128,35.109941,0.033401,-14.499856575146545,2.4412971007273847,0,-15.047876968677725,1.0797745811608181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,129,35.143342,0.033401,-14.419775057283744,2.3631812032799124,0,-15.010306315647625,1.0377916166273407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,130,35.176744,0.033402,-14.339690547962743,2.283750882650693,0,-14.977793955476578,0.9967962922995734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,131,35.210145999999995,0.033402,-14.262096213413779,2.2037422205130346,0,-14.940242480754252,0.954667619451857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,132,35.243548,0.033402,-14.192022786780116,2.1221827843350862,0,-14.910211012509109,0.913251536175591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,133,35.27695,0.033402,-14.121948834261055,2.0388651478894455,0,-14.880179318838024,0.8739874134072163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,134,35.310351,0.033401,-14.051875935698872,1.9564701340639103,0,-14.850148076251136,0.832400509285389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,135,35.343755,0.033404,-13.984332254951436,1.8736978112904485,0,-14.820114809589137,0.7929845189980852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,136,35.377165,0.03341,-13.924254474172974,1.7911966712279292,0,-14.790075919385515,0.7540959691078245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,137,35.410574,0.033409,-13.864177610360585,1.7082564325204488,0,-14.76259720226979,0.7167230051107146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,138,35.444001,0.033427,-13.804069719114938,1.6260299393846662,0,-14.73998354302491,0.6786303654132231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,139,35.477430999999996,0.03343,-13.746552622777484,1.5442922985574672,0,-14.712523321729478,0.6422952600458816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,140,35.510863,0.033432,-13.696454111192542,1.4644478809227308,0,-14.692483917085664,0.6059080253563366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,141,35.544312999999995,0.03345,-13.646329736359354,1.3856357116417861,0,-14.672434167289095,0.5714248015066332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,142,35.577726999999996,0.033414,-13.598914308309743,1.308530886763624,0,-14.65240583565624,0.536802659630215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,143,35.611153,0.033426,-13.561515999238043,1.2324604815026043,0,-14.632370031341521,0.5039652996744186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,144,35.644600999999994,0.033448,-13.52874559733128,1.158694849640705,0,-14.615019055783499,0.47168840744661944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,145,35.678028,0.033427,-13.491388983358146,1.0870360203167353,0,-14.605000993209295,0.44228745492375754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,146,35.711439999999996,0.033412,-13.461347868446834,1.0183552372049587,0,-14.592257945017602,0.4137273766949436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,147,35.744887999999996,0.033448,-13.43402866051708,0.9521297025562678,0,-14.574963013449842,0.3862120768532316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,148,35.778335,0.033447,-13.411202865156257,0.888852667287548,0,-14.564938953552128,0.3589415118912511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,149,35.811762,0.033427,-13.383944146007373,0.828026003473652,0,-14.557716632001487,0.3343781444444417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,150,35.845178,0.033416,-13.366725337184747,0.7707076356336015,0,-14.55490607032207,0.31108806111227133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,151,35.878611,0.033433,-13.35387504634677,0.7171939756622022,0,-14.544886206366312,0.2891209589311751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,152,35.91203,0.033419,-13.336689672797503,0.6672128156961769,0,-14.537716632708907,0.26867896729144797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,153,35.945453,0.033423,-13.326672890355438,0.6203864331364056,0,-14.534853624411344,0.24908600920822008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,154,35.978898,0.033445,-13.316649427813593,0.576021040290447,0,-14.527716632932425,0.23127324274412017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,155,36.012347999999996,0.03345,-13.306624339304408,0.5344607141883344,0,-14.524805073672423,0.2144839674941129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,156,36.045769,0.033421,-13.296608155222591,0.4961265605664284,0,-14.517716633155942,0.19884991977040217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,157,36.079225,0.033456,-13.286581393745996,0.46120887943722433,0,-14.517716632605623,0.18485474466189064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,158,36.112674999999996,0.03345,-13.279535899637267,0.4297397635193511,0,-14.517716631293297,0.17224177113277697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,159,36.146122,0.033447,-13.276532333131634,0.4013756713436091,0,-14.514713065242223,0.1608733061042827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,160,36.179567,0.033445,-13.266508865627769,0.37583635958609624,0,-14.507716632448137,0.15063702669974002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,161,36.213004,0.033437,-13.259535898803733,0.3529598534610115,0,-14.507716632448137,0.14146801264331332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
