id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-44,1,1,1,40.006633,0.0,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,2,40.040055,0.033422,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,3,40.073498,0.033443,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,4,40.106913,0.033415,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,5,40.140359000000004,0.033446,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,6,40.173799,0.03344,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,7,40.207243,0.033444,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,8,40.240679,0.033436,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,9,40.27409,0.033411,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
-44,1,1,10,40.30749,0.0334,-12.999535898445174,0.002868839242123569,0.0,-14.407716631889343,0.0011299140884581946,0.0,47.952577048742214,0.0030780474040593034,-1.9020829630476767e-10,0.685241212627569,-0.00018046778883842548,-3.2441808947723605e-09,0.0
