id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
181,3,2,30,195.830996,0.03346,18.574383060979745,-2.7655080202820144,0,-18.21920317358945,4.101312700562824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,31,195.864454,0.033458,18.47474317863645,-2.814037325565894,0,-18.078817419698193,4.221299265852832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,32,195.897912,0.033458,18.383834796376075,-2.8687267465196693,0,-17.937109743133533,4.337130431236554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,33,195.931371,0.033459,18.28355886826425,-2.917715259780763,0,-17.77735878237983,4.4573486912863345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,34,195.964831,0.03346,18.182558685720075,-2.9730154337118826,0,-17.625499170114058,4.572740186483771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,35,195.998289,0.033458,18.073004635092232,-3.0212824512054075,0,-17.455781485103568,4.689782585504719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,36,196.031709,0.03342,17.972083713706922,-3.073778955943527,0,-17.29476512395548,4.799491415803858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,37,196.065122,0.033413,17.86192902232082,-3.120197361708225,0,-17.12375013923281,4.908976066171742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,38,196.098531,0.033409,17.75179056074962,-3.173886018741218,0,-16.944312069458032,5.010538805945174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,39,196.131961,0.03343,17.64158260518445,-3.217615791009477,0,-16.772375865695277,5.114383730318898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,40,196.16540700000002,0.033446,17.53048777711684,-3.265439295655675,0,-16.582752145523216,5.209781191156104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,41,196.198855,0.033448,17.41105210731267,-3.310649936176008,0,-16.401459551202166,5.299135723829185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,42,196.232315,0.03346,17.29986169111323,-3.349082982247897,0,-16.210929481858688,5.384569185362777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,43,196.265853,0.033538,17.179243434329653,-3.3901249751645164,0,-16.019950575543223,5.461450287621708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,44,196.299308,0.033455,17.05892695359092,-3.428865716844178,0,-15.828488052967058,5.533401370330473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,45,196.332766,0.033458,16.938599328915426,-3.466570008734637,0,-15.628930740565906,5.6003914938941195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,46,196.366224,0.033458,16.818268819027264,-3.502106432264601,0,-15.437391160220878,5.663135668005815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,47,196.39964700000002,0.033423,16.698067421875006,-3.5340941986675287,0,-15.23705549737837,5.721747164803921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,48,196.43310400000001,0.033457,16.576683306945743,-3.566316818758171,0,-15.036515406745094,5.773778111131609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,49,196.466564,0.03346,16.44740569074838,-3.596653803783966,0,-14.835952611851141,5.821301866524094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,50,196.499986,0.033422,16.326103205443353,-3.6260774829274984,0,-14.634518260384054,5.864837319970491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,51,196.533445,0.033459,16.196876617575523,-3.6546239857553195,0,-14.425070823039214,5.905410903265523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,52,196.566901,0.033456,16.075394122236204,-3.6826507934390107,0,-14.224532047324717,5.942706363459354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,53,196.600357,0.033456,15.946233274002102,-3.7089963819851706,0,-14.02281268454488,5.976868637521121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,54,196.633814,0.033457,15.824696252946858,-3.734821082179942,0,-13.81345840440512,6.00755916930077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,55,196.667235,0.033421,15.694482442542615,-3.7599412044207083,0,-13.613129462787024,6.03582403034185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,56,196.700693,0.033458,15.565384530773153,-3.784399041340495,0,-13.412584015137533,6.062547106559828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,57,196.734148,0.033455,15.443784546811345,-3.8090033682005484,0,-13.210772736173935,6.087181866100076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,58,196.767571,0.033423,15.314863058116407,-3.8320786333761623,0,-13.001714893732572,6.110261383585459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,59,196.801027,0.033456,15.193216221618847,-3.854891716697427,0,-12.801181432341611,6.131420979289682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,60,196.834483,0.033456,15.062868945004867,-3.8776967188697684,0,-12.600647159559818,6.151441044255876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,61,196.867941,0.033458,14.932511033704376,-3.8999490630410127,0,-12.398715521764775,6.171451042606666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,62,196.901379,0.033438,14.802234413438942,-3.9225297499845544,0,-12.189670957584159,6.190878708637143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,63,196.934823,0.033444,14.671933860851023,-3.944271974657105,0,-11.989208569167687,6.21003923133005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,64,196.968279,0.033456,14.541583770592089,-3.9659596620820596,0,-11.787217634963243,6.228793508118998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,65,197.001734,0.033455,14.411240916163441,-3.9879448593600677,0,-11.57666379372124,6.247946178041071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,66,197.035188,0.033454,14.280901373254926,-4.007792143743185,0,-11.367620125588681,6.269885242122045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,67,197.068647,0.033459,14.149006973231323,-4.030536100885197,0,-11.165530937619085,6.291554312899916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,68,197.102086,0.033439,14.01025910889391,-4.053840886238286,0,-10.95507779533006,6.313992314657086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,69,197.135526,0.03344,13.878397926746443,-4.077675851240856,0,-10.744617367275037,6.337357392540573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,70,197.168968,0.033442,13.739678594515269,-4.101824099759494,0,-10.534140041752758,6.362491927351126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,71,197.202434,0.033466,13.607664329021121,-4.126642091972252,0,-10.323516972177247,6.389723766700903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,72,197.235867,0.033433,13.467386716271779,-4.152709029532961,0,-10.111452171020343,6.419022865413926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,73,197.269325,0.033458,13.327001398469957,-4.179926228145515,0,-9.892522576511729,6.4504457809065325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,74,197.302778,0.033453,13.186640562223747,-4.2092897484409,0,-9.680279641951213,6.4827240440768685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,75,197.336218,0.03344,13.04633354896045,-4.2366711715952965,0,-9.461520802726936,6.517741057784383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,76,197.369678,0.03346,12.905939870756116,-4.264391073533538,0,-9.249178554023004,6.553444731378329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,77,197.403138,0.03346,12.765549664096918,-4.291967802706962,0,-9.028565372391975,6.590040219605213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,78,197.436594,0.033456,12.623369154379253,-4.319893403153841,0,-8.807977375885212,6.627367369549619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,79,197.470064,0.03347,12.474739882219422,-4.347593571038739,0,-8.587292859343876,6.665746868555615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,80,197.50348,0.033416,12.332682160554567,-4.374931231201123,0,-8.365117655253668,6.704725826885696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,81,197.536927,0.033447,12.182321680306803,-4.402302279947215,0,-8.136441081355482,6.743996052359169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,82,197.570382,0.033455,12.033825206791786,-4.429384887438378,0,-7.913952732401349,6.7837150816326215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,83,197.603825,0.033443,11.89158077412933,-4.45689348419783,0,-7.685354416963181,6.823433792480585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,84,197.637286,0.033461,11.74115732209896,-4.483561685597376,0,-7.4627795688186165,6.863968083756261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,85,197.670747,0.033461,11.590731131355117,-4.510770535999066,0,-7.232126076878042,6.904110289249809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,86,197.704179,0.033432,11.44043892664562,-4.537793075736211,0,-6.999676352191294,6.944255926157644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,87,197.737629,0.03345,11.28803827787342,-4.564255822984386,0,-6.761104511495098,6.9847522833809705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,88,197.771087,0.033458,11.129652220855865,-4.590866880410035,0,-6.530471749603187,7.0251590304099025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,89,197.804545,0.033458,10.977161735810418,-4.6177922311035875,0,-6.297763083666174,7.065136920313866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,90,197.838004,0.033459,10.818828603780815,-4.643949516719634,0,-6.057099835360175,7.105157084732774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,91,197.871472,0.033468,10.666231476103224,-4.670014397644168,0,-5.81636769256766,7.1447006349754085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,92,197.904911,0.033439,10.505886224749291,-4.6962484229525305,0,-5.575849816131561,7.1836047432905525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,93,197.938362,0.033451,10.347668740552919,-4.721892863202858,0,-5.335244053346588,7.2224854749777245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,94,197.97179,0.033428,10.195186132201023,-4.747979687224023,0,-5.0925948025695735,7.260447980841921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,95,198.005246,0.033456,10.034759362984696,-4.774286747664929,0,-4.84415952287882,7.2974807078094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,96,198.038702,0.033456,9.87433151128554,-4.800170494609562,0,-4.601259458265625,7.333833426250501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,97,198.072156,0.033454,9.7116260279263,-4.825786989781163,0,-4.350601816707462,7.369376739964452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,98,198.105576,0.03342,9.543656477564479,-4.851430909215437,0,-4.1025051937403125,7.40405516772366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,99,198.139013,0.033437,9.383319702929233,-4.876362727846759,0,-3.8596785085271295,7.438474442802231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,100,198.172455,0.033442,9.220612151728652,-4.9017363653297945,0,-3.6067665915354015,7.471895416990067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,101,198.205898,0.033443,9.052591952241244,-4.9271631320063936,0,-3.3485413967917217,7.504481664913203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,102,198.239347,0.033449,8.889805946266513,-4.9518103733780165,0,-3.097925224894427,7.53668585892896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,103,198.272795,0.033448,8.719389386811015,-4.976839877934312,0,-2.847312638058618,7.567766959300438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,104,198.306251,0.033456,8.551378777518044,-5.0019479572827334,0,-2.594202979096543,7.598052180721136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,105,198.339671,0.03342,8.388664664720993,-5.026359134195547,0,-2.333788081215469,7.628067485426955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,106,198.373124,0.033453,8.218222665202529,-5.051115720339484,0,-2.07559687213038,7.657280849397541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,107,198.406583,0.033459,8.04775393790434,-5.07559122897973,0,-1.8223952054034103,7.685998100514247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,108,198.44004,0.033457,7.8772941078562315,-5.0999569840116035,0,-1.5616919358871448,7.714054597979199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,109,198.473487,0.033447,7.706882717988436,-5.124625773124904,0,-1.3010627523277367,7.7412432648689675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,110,198.50692,0.033433,7.533963067491553,-5.14890173258906,0,-1.0405484717344513,7.768201756889448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,111,198.540361,0.033441,7.35616811189561,-5.172675046694593,0,-0.7799698230554085,7.795140901977399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,112,198.573805,0.033444,7.185772040476237,-5.197103922406361,0,-0.519364066808357,7.821293230838897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,113,198.60725,0.033445,7.012722320593798,-5.22174936389482,0,-0.2587562806493619,7.846886549667981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,114,198.640697,0.033447,6.83496568984406,-5.24567298757682,0,0.0018691751761008846,7.8725670972559465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,115,198.674122,0.033425,6.661972477685112,-5.269502622390206,0,0.26502080305916753,7.898038321501099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,116,198.707535,0.033413,6.484432093147244,-5.293278292359366,0,0.5326852627533176,7.923358229854514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,117,198.74098,0.033445,6.3113020799162864,-5.317027516239745,0,0.7932951779739744,7.948554564882882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,118,198.774429,0.033449,6.13085580603466,-5.340714654016033,0,1.05669581201566,7.973583024349785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,119,198.80786,0.033431,5.950510554758839,-5.364341863181952,0,1.3272136885121264,7.998454537359645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,120,198.841308,0.033448,5.770072085580915,-5.388026153978766,0,1.5950718353128783,8.023332709873621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,121,198.874757,0.033449,5.589625847876554,-5.411803198577265,0,1.858540748966378,8.048275365785143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,122,198.908204,0.033447,5.409194283502049,-5.43546004856101,0,2.129188096035404,8.073464821028097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,123,198.941644,0.03344,5.228798933649457,-5.458600124066873,0,2.399781121830917,8.099072099001878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,124,198.975091,0.033447,5.045469046749341,-5.481787982355782,0,2.6704342371980574,8.12468702137706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,125,199.008535,0.033444,4.857948142157321,-5.505034078893891,0,2.943974860536291,8.15032787094017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,126,199.04198300000002,0.033448,4.677509596339721,-5.527924557068437,0,3.2217151259860417,8.176419633223043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,127,199.075442,0.033459,4.494039789810475,-5.550070797770386,0,3.4924652841625035,8.203330064490398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,128,199.108875,0.033433,4.303663969481834,-5.573156989140935,0,3.7659888264590093,8.229812282825511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,129,199.142309,0.033434,4.1162903913286275,-5.596631655529668,0,4.043543933385533,8.256101607814273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,130,199.17572,0.033411,3.933026213477092,-5.619503693325954,0,4.31692867665597,8.282697485119561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,131,199.209155,0.033435,3.7426390040498867,-5.642050805489016,0,4.597499301320032,8.309305590808885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,132,199.24257,0.033415,3.5523639392345854,-5.664690688065639,0,4.877904659796053,8.335608588125577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,133,199.276012,0.033442,3.361932917420193,-5.688291501791785,0,5.155459262273814,8.361184341710375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,134,199.309455,0.033443,3.171500155516735,-5.710190588341244,0,5.42917760693933,8.38794946478547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,135,199.342896,0.033441,2.981077001157315,-5.732125774620819,0,5.712926838074048,8.414731057061786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,136,199.376342,0.033446,2.7906232399669912,-5.754087903628503,0,6.000469900731768,8.441514498198844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,137,199.409789,0.033447,2.596994205228399,-5.776029618422398,0,6.281141222319953,8.468231128409002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,138,199.4432,0.033411,2.3999153386879093,-5.797702432230044,0,6.564699900740791,8.495105616204864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,139,199.476647,0.033447,2.2094559196680024,-5.8189149454933045,0,6.852190162591104,8.522517147077744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,140,199.510079,0.033432,2.0158553560454315,-5.840259639654075,0,7.13596604817107,8.550099319112478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,141,199.543446,0.033367,1.8158534197040423,-5.861700241184375,0,7.422738322864095,8.577804261302349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,142,199.576894,0.033448,1.6186188645303927,-5.883304030678188,0,7.706678729314714,8.605714098350756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,143,199.610317,0.033423,1.4250281918273866,-5.904745099636654,0,7.997165436501418,8.6339714460154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,144,199.643733,0.033416,1.2247325185237998,-5.925505695482919,0,8.287594164102147,8.663078210072513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,145,199.67718200000002,0.033449,1.0242369904921742,-5.9459321059665875,0,8.578312679115665,8.692941583878055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
