id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-90,1,1,1,140.006533,0.0,20.31046410126146,-0.00052472494700104,0.0,17.172283369116485,-0.00025483623716523026,0.0,5.420238337201454,0.0005832771183917137,4.11475538517864e-12,-0.7354450967449474,-8.098205877632843e-06,2.963672077765603e-10,0.0
-90,1,1,2,140.039962,0.033429,20.310433491836907,-0.0017823748118660457,-0.07461008967376817,17.17226754542905,-0.0008873594993568996,-0.037524446746209056,5.420272794090686,0.0019910302431961203,0.08351496624403584,-0.7354448759737833,-8.088371396429355e-06,5.8447197884806e-07,-116.46652588538373
-90,1,1,3,140.073399,0.033437,20.310319076964646,-0.005472545148501857,-0.14549603761824323,17.17220962700284,-0.0027432956266127784,-0.0731758252510307,5.420401033063621,0.006121630203066316,0.1628612856898326,-0.7354451459926918,-8.059422452402523e-06,1.1427862721194438e-06,-116.62384424744383
-90,1,1,4,140.10683799999998,0.033439,20.310042699502194,-0.011471748951937191,-0.21271152824241266,17.172069290536985,-0.005760534877888288,-0.10698103253116494,5.420710998792644,0.01283685015491756,0.23809900379668864,-0.7354454147523332,-8.012230182835123e-06,1.6755767494281315e-06,-116.66349975197502
-90,1,1,5,140.14024799999999,0.03341,20.30952994704993,-0.01964999583565669,-0.27626158702813475,17.171808669434963,-0.009873692344270036,-0.13894243926653732,5.421286184297515,0.021991181725513932,0.3092336753778617,-0.7354456814102611,-7.947706852094238e-06,2.182789173898684e-06,-116.67852575312244
-90,1,1,6,140.173688,0.03344,20.308708993736797,-0.029902183038370344,-0.3363212429850459,17.171391214123624,-0.015029894063012432,-0.16914787342972443,5.422207180068065,0.03346697183975024,0.3764611291204236,-0.735445945869994,-7.866571282935378e-06,2.6657272562498674e-06,-116.68571907684272
-90,1,1,7,140.207069,0.033381,20.307515654465316,-0.0420811247717743,-0.39279806482024665,17.170784261848286,-0.021155093764155468,-0.19755061869176535,5.423546004034561,0.047099458530399624,0.4396777990198559,-0.7354462068926712,-7.769878541470502e-06,3.1235458177069603e-06,-116.68966795989898
-90,1,1,8,140.24051899999998,0.03345,20.305882123776772,-0.05611898086225431,-0.44597002828064053,17.16995330952619,-0.028215142582671847,-0.22429021752129807,5.425378735385686,0.06281269159439622,0.4991947197424348,-0.7354464649654366,-7.65805686865831e-06,3.5583985273570917e-06,-116.69204298400082
-90,1,1,9,140.273967,0.033448,20.303751245699722,-0.07187804095135684,-0.4957770361787376,17.168869271476726,-0.03614074270709271,-0.2493361770243332,5.427769505095925,0.08045250771537701,0.5549445011515897,-0.7354467190438309,-7.532091949286374e-06,3.969699995912546e-06,-116.69354497503815
-90,1,1,10,140.30739699999998,0.03343,20.301068945180393,-0.0892379435246508,-0.542261305920826,17.167504630305285,-0.04487131272844402,-0.2727094563301921,5.430778987034819,0.09988415898343722,0.606974276417854,-0.7354469685501335,-7.392835972396232e-06,4.357683912354793e-06,-116.69451819313221
-90,1,1,11,140.340849,0.033452,20.297784421643296,-0.10777135244092441,-0.5658974974039305,17.165833494808407,-0.05419187658028662,-0.28459005858483416,5.434464199195759,0.12062928268776689,0.6334283542056293,-0.7354471771972771,-7.243878993430291e-06,4.549470747599217e-06,-116.69513429852293
-90,1,1,12,140.37429899999998,0.03345,20.293868081009542,-0.12707387451489677,-0.5879129938614149,17.16384088639904,-0.06389899662931733,-0.2956538597347783,5.438858310274829,0.14223519713563387,0.658067545254233,-0.7354474169253682,-7.088625394727327e-06,4.731314561969213e-06,-116.69550016534967
