id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
7,3,1,1,40.006633,0.0,28.02046410110779,-0.0004716900773103634,0,21.072283369489014,-0.00023676539798499433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,2,40.040053,0.03342,28.02046410110779,-0.0004468642837677127,0,21.072283369489014,-0.00022430406124894202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,3,40.073489,0.033436,28.02046410110779,-0.00044677351032132066,0,21.072283369489014,-0.00022425849740904943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,4,40.106942000000004,0.033453,28.02046410110779,-0.00042203849022506195,0,21.072283369489014,-0.00021184272451288966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,5,40.140359000000004,0.033417,28.02046410110779,-0.00042184578843803536,0,21.072283369489014,-0.00021174599762060917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,6,40.173796,0.033437,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,7,40.207254,0.033458,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,8,40.240701,0.033447,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,9,40.274161,0.03346,28.02046410110779,-0.00039765465920007365,0,21.072283369489014,-0.000199603231390732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,10,40.307593000000004,0.033432,28.02046410110779,-0.0004225295449719147,0,21.072283369489014,-0.00021208921002989262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,11,40.341046,0.033453,28.02046410110779,-0.0004468642837677127,0,21.072283369489014,-0.00022430406124894202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,12,40.374501,0.033455,28.02046410110779,-0.00044748481699958604,0,21.072283369489014,-0.00022461553864623043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,13,40.407935,0.033434,28.02046410110779,-0.0004723611854643946,0,21.072283369489014,-0.00023710226152489792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,14,40.44139,0.033455,28.02046410110779,-0.0004979890350935668,0,21.072283369489014,-0.00024996619127205273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,15,40.474845,0.033455,28.02046410110779,-0.0005469695380629624,0,21.072283369489014,-0.0002745520132702196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,16,40.508284,0.033439,28.02046410110779,-0.0005727059909161923,0,21.072283369489014,-0.00028747045653547323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,17,40.541727,0.033443,28.02046410110779,-0.0006215577539820029,0,21.072283369489014,-0.0003119916573851888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,18,40.575173,0.033446,28.02046410110779,-0.0006474140767152056,0,21.072283369489014,-0.00032497026947994167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,19,40.608629,0.033456,28.02046410110779,-0.000696160874386042,0,21.072283369489014,-0.00034943878282421424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,20,40.642082,0.033453,28.02046410110779,-0.0007221532949636382,0,21.072283369489014,-0.00036248570939460004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1,21,40.675503,0.033421,28.02046410110779,-0.0007695995998221719,0,21.072283369489014,-0.00038630143881762235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
