id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
48,3,2,11,70.337581,0.033433,12.50046410143841,-0.0003309875040764356,0,-15.937716631218791,0.0005780767544780072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,12,70.37104199999999,0.033461,12.50046410143841,-0.00031745323574775447,0,-15.937716631218791,0.0005544388653936154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,13,70.404462,0.03342,12.50046410143841,-0.00031745323574775447,0,-15.937716631218791,0.0005544388653936154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,14,70.437913,0.033451,12.50046410143841,-0.00031781724919954617,0,-15.937716631218791,0.000555074622672082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,15,70.47134399999999,0.033431,12.50046410143841,-0.0003316460375028575,0,-15.937716631218791,0.0005792268971908672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,16,70.504774,0.03343,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,17,70.53821699999999,0.033443,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,18,70.571666,0.033449,12.50046410143841,-0.0003455401827668372,0,-15.937716631218791,0.0006034933190392055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,19,70.605121,0.033455,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,20,70.638584,0.033463,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,21,70.672033,0.033449,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,22,70.70545,0.033417,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,23,70.73885899999999,0.033409,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,24,70.77228699999999,0.033428,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,25,70.805703,0.033416,12.50046410143841,-0.0003581834251597808,0,-15.937716631218791,0.0006255750122710556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,26,70.83914299999999,0.03344,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,27,70.872576,0.033433,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,28,70.90598999999999,0.033414,12.50046410143841,-0.0003458119745011892,0,-15.937716631218791,0.0006039680091158794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,29,70.939437,0.033447,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,30,70.972889,0.033452,12.50046410143841,-0.00035803742640955823,0,-15.937716631218791,0.0006253200223314142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,31,71.006317,0.033428,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,32,71.039768,0.033451,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,33,71.073223,0.033455,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,34,71.10663199999999,0.033409,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,35,71.140076,0.033444,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,36,71.173531,0.033455,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,37,71.206949,0.033418,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,38,71.240398,0.033449,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,39,71.27384799999999,0.03345,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,40,71.30730399999999,0.033456,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,41,71.340747,0.033443,12.50046410143841,-0.0003462218806856463,0,-15.937716631218791,0.0006046839190334233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,42,71.37416499999999,0.033418,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,43,71.407591,0.033426,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,44,71.441009,0.033418,12.50046410143841,-0.00036009120685063806,0,-15.937716631218791,0.0006289069937945896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,45,71.47443299999999,0.033424,12.50046410143841,-0.00037266249413866836,0,-15.937716631218791,0.000650863015896853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,46,71.507865,0.033432,12.50046410143841,-0.00037266249413866836,0,-15.937716631218791,0.000650863015896853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,47,71.541326,0.033461,12.50046410143841,-0.0003713417044209684,0,-15.937716631218791,0.0006485562284080431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,48,71.57475699999999,0.033431,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,49,71.60821399999999,0.033457,12.50046410143841,-0.00036024471310679943,0,-15.937716631218791,0.0006291750957539111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,50,71.641672,0.033458,12.50046410143841,-0.0003740850421622124,0,-15.937716631218791,0.0006533475264430563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,51,71.67511099999999,0.033439,12.50046410143841,-0.00038791713967871927,0,-15.937716631218791,0.0006775055805734595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,52,71.708557,0.033446,12.50046410143841,-0.0004002671233341252,0,-15.937716631218791,0.0006990750911484715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,53,71.741982,0.033425,12.50046410143841,-0.00040177653820411816,0,-15.937716631218791,0.0007017113164997612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,54,71.775404,0.033422,12.50046410143841,-0.0004156016036425851,0,-15.937716631218791,0.0007258570889554773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,55,71.808861,0.033457,12.50046410143841,-0.0004294411939245282,0,-15.937716631218791,0.0007500282293609577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,56,71.842316,0.033455,12.50046410143841,-0.0004448864858393919,0,-15.937716631218791,0.0007770037620084014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,57,71.875767,0.033451,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,58,71.909222,0.033455,12.50046410143841,-0.0004709561040340216,0,-15.937716631218791,0.0008225349077188211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,59,71.942624,0.033402,12.50046410143841,-0.00048308101092049596,0,-15.937716631218791,0.0008437113169033278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,60,71.97608699999999,0.033463,12.50046410143841,-0.00048308101092049596,0,-15.937716631218791,0.0008437113169033278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,61,72.00952799999999,0.033441,12.50046410143841,-0.0004813183884155293,0,-15.937716631218791,0.0008406328590023741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,62,72.042959,0.033431,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,63,72.07642399999999,0.033465,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,64,72.10987499999999,0.033451,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,65,72.14328599999999,0.033411,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,66,72.17669599999999,0.03341,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,67,72.21014899999999,0.033453,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,68,72.243603,0.033454,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,69,72.27705599999999,0.033453,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,70,72.310507,0.033451,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,71,72.34396199999999,0.033455,12.50046410143841,-0.00046719844217609906,0,-15.937716631218791,0.0008159720709213569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,72,72.377394,0.033432,12.50046410143841,-0.000457583523228945,0,-15.937716631218791,0.0007991794093523077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,73,72.41081799999999,0.033424,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,74,72.44427999999999,0.033462,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,75,72.477712,0.033432,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,76,72.51115499999999,0.033443,12.50046410143841,-0.0004670498744366465,0,-15.937716631218791,0.0008157125941870842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,77,72.54457799999999,0.033423,12.50046410143841,-0.00045547638172503907,0,-15.937716631218791,0.0007954992416517091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,78,72.57802799999999,0.03345,12.50046410143841,-0.00045776304804493676,0,-15.937716631218791,0.0007994929532828145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,79,72.611481,0.033453,12.50046410143841,-0.00047160100628355293,0,-15.937716631218791,0.000823661243289721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,80,72.64493599999999,0.033455,12.50046410143841,-0.00048308101092049596,0,-15.937716631218791,0.0008437113169033278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,81,72.67839,0.033454,12.50046410143841,-0.00048068596786835703,0,-15.937716631218791,0.0008395283229915823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,82,72.711844,0.033454,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,83,72.745291,0.033447,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,84,72.778712,0.033421,12.50046410143841,-0.00046679182260437734,0,-15.937716631218791,0.000815261901143244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,85,72.81212799999999,0.033416,12.50046410143841,-0.00045296916393517306,0,-15.937716631218791,0.0007911203321615171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,86,72.84554,0.033412,12.50046410143841,-0.000439147896502192,0,-15.937716631218791,0.0007669811930036075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,87,72.87897899999999,0.033439,12.50046410143841,-0.00042531579898568507,0,-15.937716631218791,0.000742823138873204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,88,72.912393,0.033414,12.50046410143841,-0.00041149396557420135,0,-15.937716631218791,0.0007186830112217354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,89,72.945808,0.033415,12.50046410143841,-0.0004002671233341252,0,-15.937716631218791,0.0006990750911484715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,90,72.97921799999999,0.03341,12.50046410143841,-0.0004002671233341252,0,-15.937716631218791,0.0006990750911484715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,91,73.01262899999999,0.033411,12.50046410143841,-0.0004002671233341252,0,-15.937716631218791,0.0006990750911484715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,92,73.046043,0.033414,12.50046410143841,-0.0004002671233341252,0,-15.937716631218791,0.0006990750911484715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,93,73.079456,0.033413,12.50046410143841,-0.0004002671233341252,0,-15.937716631218791,0.0006990750911484715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,94,73.112865,0.033409,12.50046410143841,-0.00040295511231260467,0,-15.937716631218791,0.0007037697213856096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,95,73.146287,0.033422,12.50046410143841,-0.0004140694379318537,0,-15.937716631218791,0.000723181128774281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,96,73.17969799999999,0.033411,12.50046410143841,-0.0004140694379318537,0,-15.937716631218791,0.000723181128774281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,97,73.21311299999999,0.033415,12.50046410143841,-0.0004140694379318537,0,-15.937716631218791,0.000723181128774281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,98,73.246528,0.033415,12.50046410143841,-0.00041130004013667564,0,-15.937716631218791,0.000718344316297743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,99,73.279939,0.033411,12.50046410143841,-0.0004002671233341252,0,-15.937716631218791,0.0006990750911484715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,100,73.313352,0.033413,12.50046410143841,-0.0003974604127741091,0,-15.937716631218791,0.0006941731111301607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,101,73.346761,0.033409,12.50046410143841,-0.0003864648087363968,0,-15.937716631218791,0.0006749690535226622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,102,73.38017199999999,0.033411,12.50046410143841,-0.00038362219459921285,0,-15.937716631218791,0.000670004367138982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,103,73.413603,0.033431,12.50046410143841,-0.00037266249413866836,0,-15.937716631218791,0.000650863015896853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,104,73.44702699999999,0.033424,12.50046410143841,-0.0003697694145002111,0,-15.937716631218791,0.0006458101904359269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,105,73.480432,0.033405,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,106,73.51386799999999,0.033436,12.50046410143841,-0.00035592275114202027,0,-15.937716631218791,0.0006216266967515127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,107,73.547281,0.033413,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,108,73.580726,0.033445,12.50046410143841,-0.00034804691176441887,0,-15.937716631218791,0.0006078713748432195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,109,73.614172,0.033446,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,110,73.647617,0.033445,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,111,73.68106499999999,0.033448,12.50046410143841,-0.0003619480891064373,0,-15.937716631218791,0.0006321500783662427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,112,73.71450999999999,0.033445,12.50046410143841,-0.00037578276204643205,0,-15.937716631218791,0.0006563126305288463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,113,73.74795599999999,0.033446,12.50046410143841,-0.0003896180752625522,0,-15.937716631218791,0.0006804763009473961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,114,73.78140099999999,0.033445,12.50046410143841,-0.00040345265468896314,0,-15.937716631218791,0.0007046386897865259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,115,73.814804,0.033403,12.50046410143841,-0.0004204704753976876,0,-15.937716631218791,0.0007343606776030697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,116,73.848225,0.033421,12.50046410143841,-0.00044489724078228217,0,-15.937716631218791,0.0007770225457461681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,117,73.881672,0.033447,12.50046410143841,-0.00045547638172503907,0,-15.937716631218791,0.0007954992416517091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,118,73.915106,0.033434,12.50046410143841,-0.00045547638172503907,0,-15.937716631218791,0.0007954992416517091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,119,73.94855299999999,0.033447,12.50046410143841,-0.00045547638172503907,0,-15.937716631218791,0.0007954992416517091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,120,73.98200399999999,0.033451,12.50046410143841,-0.00045547638172503907,0,-15.937716631218791,0.0007954992416517091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,121,74.01544899999999,0.033445,12.50046410143841,-0.00045547638172503907,0,-15.937716631218791,0.0007954992416517091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,122,74.04886499999999,0.033416,12.50046410143841,-0.00045547638172503907,0,-15.937716631218791,0.0007954992416517091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,123,74.082307,0.033442,12.50046410143841,-0.00046234879023424665,0,-15.937716631218791,0.0008075020500886473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,124,74.11575599999999,0.033449,12.50046410143841,-0.0004865512386121659,0,-15.937716631218791,0.0008497721437822695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,125,74.1492,0.033444,12.50046410143841,-0.000503888102555352,0,-15.937716631218791,0.0008800513474309649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,126,74.18261,0.03341,12.50046410143841,-0.0005280081302531871,0,-15.937716631218791,0.0009221774916441441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,127,74.21605699999999,0.033447,12.50046410143841,-0.0005453970176417136,0,-15.937716631218791,0.0009525475553527171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,128,74.249473,0.033416,12.50046410143841,-0.0005694688487608415,0,-15.937716631218791,0.0009945895232104363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,129,74.28289,0.033417,12.50046410143841,-0.0005796972131045952,0,-15.937716631218791,0.0010124535802839933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,130,74.31634199999999,0.033452,12.50046410143841,-0.0005869570171323401,0,-15.937716631218791,0.001025132983279026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,131,74.34978899999999,0.033447,12.50046410143841,-0.0006109651413103681,0,-15.937716631218791,0.0010670636856016564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,132,74.383212,0.033423,12.50046410143841,-0.0006247906204004896,0,-15.937716631218791,0.0010912101805088336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,133,74.416664,0.033452,12.50046410143841,-0.000642349942360202,0,-15.937716631218791,0.001121877911840953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,134,74.45008999999999,0.033426,12.50046410143841,-0.000673750429666728,0,-15.937716631218791,0.0011767195344630343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,135,74.48352,0.03343,12.50046410143841,-0.0007152355536217332,0,-15.937716631218791,0.0012491741906650677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,136,74.516976,0.033456,12.50046410143841,-0.0007529438526980318,0,-15.937716631218791,0.0013150325414440108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,137,74.55042999999999,0.033454,12.50046410143841,-0.0007844667756363932,0,-15.937716631218791,0.0013700880005155412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,138,74.583883,0.033453,12.50046410143841,-0.0008259804415552308,0,-15.937716631218791,0.0014425925058678157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,139,74.617329,0.033446,12.50046410143841,-0.0008674857727020066,0,-15.937716631218791,0.001515082454362434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,140,74.65073699999999,0.033408,12.50046410143841,-0.0009089444846904577,0,-15.937716631218791,0.0015874909815000253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,141,74.684141,0.033404,12.50046410143841,-0.0009464506934263613,0,-15.937716631218791,0.0016529963771774977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,142,74.717585,0.033444,12.50046410143841,-0.0009741192634522725,0,-15.937716631218791,0.0017013201264569648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,143,74.75101799999999,0.033433,12.50046410143841,-0.0010017790834924009,0,-15.937716631218791,0.001749628593699132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,144,74.784447,0.033429,12.50046410143841,-0.0010294350054924403,0,-15.937716631218791,0.0017979302529309187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,145,74.8179,0.033453,12.50046410143841,-0.0010571110265789221,0,-15.937716631218791,0.0018462670156470231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,146,74.85135199999999,0.033452,12.50046410143841,-0.001084786560050867,0,-15.937716631218791,0.0018946029267339103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,147,74.88479899999999,0.033447,12.50046410143841,-0.001116593476356282,0,-15.937716631218791,0.0019501543862945768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,148,74.918245,0.033446,12.50046410143841,-0.0011664366429481228,0,-15.937716631218791,0.0020372065427097146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,149,74.95169899999999,0.033454,12.50046410143841,-0.0012314244152861462,0,-15.937716631218791,0.002150709076948121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,150,74.98515099999999,0.033452,12.50046410143841,-0.001295255001361458,0,-15.937716631218791,0.002262190560630732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,151,75.018608,0.033457,12.50046410143841,-0.0013740153301360807,0,-15.937716631218791,0.002399747159230117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,152,75.052054,0.033446,12.50046410143841,-0.0014431917227770554,0,-15.937716631218791,0.00252056520840685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,153,75.08550699999999,0.033453,12.50046410143841,-0.0015123811659750886,0,-15.937716631218791,0.0026414060506605897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,154,75.11893699999999,0.03343,12.50046410143841,-0.0015815236944359918,0,-15.937716631218791,0.002762164955322597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,155,75.15239399999999,0.033457,12.50046410143841,-0.0016463128834845373,0,-15.937716631218791,0.002875320659598962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
