id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
147,3,1,1,142.308833,0.0,15.930464101489633,-0.029347541404916345,0,-13.957716630771756,0.045395207895839326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,2,142.34227099999998,0.033438,15.94046410068404,-0.02647824468122688,0,-13.967716630548239,0.040956937599544115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,3,142.375703,0.033432,15.94046410068404,-0.02463754977317923,0,-13.967716630548239,0.03810972369256798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,4,142.40915099999998,0.033448,15.94046410068404,-0.023475728698454348,0,-13.967716630548239,0.03631260179750973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,5,142.44259599999998,0.033445,15.94046410068404,-0.022661326311792733,0,-13.967716630548239,0.03505287222959512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,6,142.476025,0.033429,15.94046410068404,-0.02206343940153783,0,-13.967716630548239,0.034128051979246114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,7,142.50947,0.033445,15.94046410068404,-0.022048033476994286,0,-13.967716630548239,0.034104221868988066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,8,142.5429,0.03343,15.94046410068404,-0.02086927189024053,0,-13.967716630548239,0.03228089614122021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,9,142.576333,0.033433,15.94046410068404,-0.019676286607512302,0,-13.967716630548239,0.03043556899170123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,10,142.609792,0.033459,15.94046410068174,-0.018529322751940497,0,-13.967914131086683,0.028661428461347532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,11,142.643214,0.033422,15.940464100567624,-0.017505999829787025,0,-13.977716631256044,0.027078537541975572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,12,142.676867,0.033653,15.940464100567624,-0.01666010253353769,0,-13.977716631256044,0.025770091185534475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,13,142.710287,0.03342,15.940464100567624,-0.016013907156738373,0,-13.977716631256044,0.024770546689918876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,14,142.74371399999998,0.033427,15.940464100567624,-0.015473540940989808,0,-13.977716631256044,0.023934700294292538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,15,142.77713599999998,0.033422,15.940464100567624,-0.015035471846771946,0,-13.977716631256044,0.023257088588072045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,16,142.81056999999998,0.033434,15.940834826152402,-0.014598351456704284,0,-13.977716631221517,0.02258094435135899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,17,142.843985,0.033415,15.950078989986457,-0.014192903011580136,0,-13.977716630360588,0.0219537907440598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,18,142.877425,0.03344,15.940464100567624,-0.013847123116941393,0,-13.977716631256044,0.021418933326644334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,19,142.91084999999998,0.033425,15.940464100567624,-0.013544971027072533,0,-13.977716631256044,0.020951560038145915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,20,142.94426099999998,0.033411,15.940464100567624,-0.013241633498178487,0,-13.977716631256044,0.020482353095159934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,21,142.977665,0.033404,15.940464100567624,-0.012906775804140786,0,-13.977716631256044,0.019964390297982776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,22,143.011101,0.033436,15.940464100567624,-0.01250959671807337,0,-13.977716631256044,0.01935002785667485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,23,143.044536,0.033435,15.940464100567624,-0.012023804338061227,0,-13.977716631256044,0.018598597071363094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,24,143.07800899999998,0.033473,15.940464100567624,-0.011491931139257573,0,-13.977716631256044,0.017775887799032965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,25,143.111425,0.033416,15.940464100567624,-0.010917187006472288,0,-13.977716631256044,0.016886865136632657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,26,143.14485299999998,0.033428,15.940464100567624,-0.010326279450990935,0,-13.977716631256044,0.01597284065471117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,27,143.178263,0.03341,15.940464100567624,-0.009704591458368819,0,-13.977716631256044,0.015011204540733309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,28,143.21168699999998,0.033424,15.940464100567624,-0.009039877068092582,0,-13.977716631256044,0.01398301456319431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,29,143.245142,0.033455,15.940464100567624,-0.008378256653416271,0,-13.977716631256044,0.012959610392535875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,30,143.27858,0.033438,15.940464100574996,-0.007775643738087439,0,-13.977083351825016,0.012027479888156126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,31,143.312009,0.033429,15.94046410068404,-0.007222139778024378,0,-13.967716630548239,0.011171311836749142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,32,143.345463,0.033454,15.94046410068404,-0.006987596938291374,0,-13.967716630548239,0.01080851752893102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,33,143.378917,0.033454,15.94046410068404,-0.007057887655447508,0,-13.967716630548239,0.010917244242164854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,34,143.412345,0.033428,15.94046410068404,-0.007058977812403398,0,-13.967716630548239,0.010918930512948798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,35,143.445802,0.033457,15.94046410068404,-0.007069576108613508,0,-13.967716630548239,0.010935324113119987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,36,143.479239,0.033437,15.94046410068404,-0.007014938161555856,0,-13.967716630548239,0.010850809334472517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,37,143.51269499999998,0.033456,15.94046410068404,-0.006841381670457146,0,-13.967716630548239,0.010582349606061385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,38,143.546108,0.033413,15.94046410068404,-0.006580980145020197,0,-13.967716630548239,0.010179556703565514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,39,143.579523,0.033415,15.94046410068404,-0.006276435029027237,0,-13.967716630548239,0.009708481847126365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,40,143.612964,0.033441,15.94046410068404,-0.005946468119191669,0,-13.967716630548239,0.009198084186754584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,41,143.646378,0.033414,15.94046410068404,-0.005645724910748266,0,-13.967716630548239,0.008732890176728826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,42,143.67981799999998,0.03344,15.94046410068404,-0.0053598929016987484,0,-13.967716630548239,0.008290761028836574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,43,143.71327499999998,0.033457,15.94046410068404,-0.005089070972686523,0,-13.967716630548239,0.007871849693108713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,44,143.746713,0.033438,15.94046410068404,-0.004833556170718621,0,-13.967716630548239,0.007476615646216661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,45,143.780152,0.033439,15.94046410068404,-0.004593179078594787,0,-13.967716630548239,0.007104796831147853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
