id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-116,1,1,11,101.935747,0.03344,-46.500965058027525,4.604648150751923,-0.0374570265394525,-20.230364948215367,2.4951849415598444,-0.03614166510099193,13.508541355544804,5.234487707295941,-0.04945584730869015,0.815004063045332,0.16991446959514173,-0.022249674958312968,61.54744680207284
-116,1,1,12,101.969196,0.033449,-46.34668322406307,4.603288682315532,-0.04378152282184655,-20.147433411652187,2.493905854603403,-0.04031658336097186,13.683608094395385,5.232706717582326,-0.05698192492915123,0.8206751296457275,0.16915528997993215,-0.023144711730873346,61.55266587023975
-116,1,1,13,102.002645,0.033449,-46.192453553280764,4.601719500338363,-0.05003514569761754,-20.06455691935892,2.4924880695287106,-0.0444499773971851,13.858603633579115,5.230676050860578,-0.06442616273128528,0.8263200911381732,0.16836623025683048,-0.02403307099499589,61.55813023603419
-116,1,1,14,102.036094,0.033449,-46.03827648282108,4.599942008130878,-0.05623694376542522,-19.98173656232687,2.4909326708817834,-0.048544866175050154,14.033527096394861,5.228397443675217,-0.07180694327423402,0.8319381647398393,0.16754766487138273,-0.024908938865588346,61.5638378466441
-116,1,1,15,102.06954,0.033446,-45.88417279306506,4.597958123628028,-0.062386530017661854,-19.898984310324582,2.4892411023120062,-0.052601014082450555,14.208354547324568,5.225873252646323,-0.07912381244908588,0.8375278703932579,0.16670008803899755,-0.025772293838942573,61.569785932034314
-116,1,1,16,102.10298900000001,0.033449,-45.730121741718605,4.595769216150619,-0.06848516995510395,-19.816289823863418,2.4874143418830426,-0.05661927518313452,14.38310916278806,5.223105137371726,-0.08637828220102745,0.843089244884243,0.16582376272482674,-0.02662334617178122,61.575973400649616
-116,1,1,17,102.136448,0.033459,-45.57609797863796,4.593376428991227,-0.07453427227302724,-19.733640299765625,2.485453206617641,-0.06060059451908045,14.557819341964482,5.220094483473095,-0.0935720333999411,0.8486224825672681,0.16491890222732908,-0.027462322158110487,61.58239959196283
-116,1,1,18,102.16985100000001,0.033403,-45.42241161703807,4.5907848866731795,-0.08061919215121138,-19.651202836272066,2.483364103184333,-0.06447624509306542,14.732133014199688,5.2168487245719035,-0.10075058651648303,0.854115824076918,0.1639894192437769,-0.028189579112773238,61.589030728261584
-116,1,1,19,102.20328500000001,0.033434,-45.26866979562224,4.587988398732758,-0.08665610265535081,-19.568767322442596,2.4811440569977714,-0.06831938981214605,14.906495493661167,5.213361008359748,-0.10787175856913019,0.8595827563639784,0.16303488889182471,-0.028908055673237756,61.595864488551356
-116,1,1,20,102.236706,0.033421,-45.11508132584834,4.584992154804966,-0.09263821802863334,-19.486446375784006,2.4787970696721953,-0.0721244153772628,15.080669671190003,5.209637754624395,-0.11492696328835504,0.865015268527739,0.162056896893155,-0.029615804733032502,61.60289067214511
-116,1,1,21,102.27010800000001,0.033402,-44.96168034744668,4.5817987292435625,-0.09856471064473676,-19.40425886537117,2.4763249667518346,-0.0758908108308838,15.254616577450408,5.205682078342144,-0.12191522918909613,0.8704116418357685,0.16105600107980161,-0.03031276008647916,61.61010644815581
-116,1,1,22,102.303512,0.033404,-44.80837697962528,4.578408007636017,-0.1044395173443699,-19.322157218331515,2.473727506632335,-0.07962109141837918,15.428437872487107,5.201493770137528,-0.12884120214117245,0.8757745164167762,0.16003193642370017,-0.030999413675551358,61.61751496245044
-116,1,1,23,102.336935,0.033423,-44.65509989179618,4.574819815807538,-0.11026574999316463,-19.24010386423582,2.4710044625105474,-0.08331724080309424,15.60221415321978,5.197072572900946,-0.13570855222985756,0.8811058226772042,0.1589845050723135,-0.03167615106857263,61.62511896738381
-116,1,1,24,102.370333,0.033398,-44.502057613590786,4.571067838421236,-0.11443196215543362,-19.158211101909515,2.468162032385094,-0.08689687726168634,15.775708704633217,5.1924513648288295,-0.14103980226796806,0.8863977098247472,0.15790448202484714,-0.03299159870548658,61.63303635487047
-116,1,1,25,102.403734,0.033401,-44.34912558618222,4.567176205498569,-0.11858964414754121,-19.076413676971757,2.4652002733488825,-0.09044296694194431,15.949062110146315,5.18765174367041,-0.14634856302896146,0.8916532336573342,0.15678094968797285,-0.03427999145816706,61.64139486259907
-116,1,1,26,102.437171,0.033437,-44.196158166710525,4.563141615247141,-0.12273191092981882,-18.99463512109222,2.46211726180906,-0.0939585380427571,16.122438824558767,5.182669896475779,-0.15163003521760263,0.8968761180245349,0.15561348226349306,-0.0355471112643018,61.65019797330643
-116,1,1,27,102.470613,0.033442,-44.04330207041253,4.558968218959434,-0.12685485799137475,-18.912955343888832,2.4589167857531544,-0.09744038139953816,16.29567190222593,5.177511220178191,-0.15687928345324498,0.9020600336701078,0.15440383955625192,-0.036791864505695056,61.65943283295164
-116,1,1,28,102.504032,0.033419,-43.89068980389042,4.554660288895627,-0.13095502189015687,-18.83144649630129,2.455602761486123,-0.10088572263363087,16.468610574170846,5.172181278435827,-0.16209196121653666,0.9071992820582259,0.1531538196030517,-0.03801334993925943,61.669085972755006
-116,1,1,29,102.53749,0.033458,-43.738042954229584,4.550210402580945,-0.13503996749781433,-18.749961262749828,2.4521700978253893,-0.10430104250026281,16.641569720388926,5.166671160756621,-0.16727773746521807,0.9123020007280116,0.15186182216294303,-0.039213940547597574,61.67917030687227
-116,1,1,30,102.570948,0.033458,-43.585543889122675,4.545597501123284,-0.14068232058941008,-18.668598309204558,2.4486219600386656,-0.10778944870741916,16.814342121109682,5.1609634500147585,-0.17388850581619078,0.9173609153623786,0.15054040325971615,-0.039780637384927924,61.68954653493066
-116,1,1,31,102.604386,0.033438,-43.43329109926815,4.5408000601306435,-0.14625451027301645,-18.58741065007702,2.4449599271859275,-0.11123880699918214,16.986815984719268,5.155039607558186,-0.18041912469307383,0.922372340776077,0.14920079133106598,-0.040342820541279655,61.70008801261861
-116,1,1,32,102.637915,0.033529,-43.280785240780524,4.535803346152223,-0.15179011890680932,-18.506132683457363,2.441172719899558,-0.11466159846101662,17.15955667649828,5.14888142461736,-0.18690521716662775,0.9273521133195001,0.14783882635426296,-0.04089652731447425,61.71082945237737
-116,1,1,33,102.671373,0.033458,-43.128769535335955,4.530633061022554,-0.15726252945808747,-18.425161013904194,2.437279732852288,-0.11804137628661221,17.3317221379369,5.142520538262527,-0.19331559882989605,0.932275512517651,0.14646140567128252,-0.0414391211604036,61.72171843342377
-116,1,1,34,102.704796,0.033423,-42.977085773554826,4.525286231611496,-0.16267804938910865,-18.34441161135778,2.4332785095839307,-0.1213820695720567,17.50349144211017,5.13595319426836,-0.19965767060773204,0.9371474467849648,0.14506746534008505,-0.04197128068805893,61.73276522137669
-116,1,1,35,102.738232,0.033436,-42.825522033835526,4.519757066905085,-0.1680446813162702,-18.263772059770353,2.429164601417178,-0.12468863367924107,17.675104394281465,5.129172228043141,-0.20594081041456147,0.9419743635002638,0.14365535036222551,-0.04249382743665603,61.74398490311594
-116,1,1,36,102.771687,0.033455,-42.67405700813131,4.514045431906131,-0.1734066048664223,-18.183231554008742,2.424939245619459,-0.12790963117500104,17.846584884675714,5.122178072624278,-0.21218142518769223,0.9467564649278938,0.14222622326810666,-0.042940981161515124,61.75536667167358
-116,1,1,37,102.805141,0.033454,-42.52278823899184,4.508155325518512,-0.17871648626273803,-18.102842276372332,2.420606751102097,-0.1310967320102421,18.017822340956656,5.114976229171429,-0.2183603797082396,0.951490389547497,0.14078230532706817,-0.043380183610802106,61.766891292923724
-116,1,1,38,102.83859700000001,0.033456,-42.37170773785895,4.502088072895847,-0.183975387695881,-18.02260036504325,2.4161679388153683,-0.13424984210045196,18.188825635663203,5.107568248935443,-0.2244785795880546,0.9561760438044529,0.13932374936415293,-0.04381088855227229,61.778559695436336
-116,1,1,39,102.872054,0.033457,-42.22082596663335,4.495845544928738,-0.18918332422934245,-17.942511716208845,2.411624068847898,-0.13736898002548187,18.35958277625041,5.099956367241373,-0.23053604468228042,0.9608127990035693,0.13785088152143535,-0.044233122998565126,61.79037138496775
-116,1,1,40,102.90551,0.033456,-42.07015780741606,4.48942982209446,-0.19434016368141707,-17.86258455585364,2.4069765505625016,-0.1404540767549992,18.530076775029457,5.0921430736057856,-0.23653262383413912,0.965399905357711,0.13636407297187467,-0.044646902741771265,61.80232551219517
-116,1,1,41,102.93896600000001,0.033456,-41.91970455327225,4.482842421692037,-0.19944624159835478,-17.782819887517796,2.40222638349066,-0.14350534345518715,18.700306027554173,5.084130170933745,-0.2424687099476669,0.9699370390414825,0.1348635616522913,-0.045052281560170306,61.814422305881976
-116,1,1,42,102.972424,0.033458,-41.76946425711057,4.476093561061256,-0.2039623320327469,-17.70321702489446,2.397372191928728,-0.14664656835885376,18.870272582995348,5.075926170742224,-0.24791800583394713,0.97442394889574,0.13334355320514052,-0.04580193026622216,61.82673198916305
-116,1,1,43,103.005884,0.03346,-41.61943939940997,4.469193881782943,-0.20844458617128048,-17.623778078264166,2.3924133663617404,-0.14975066383586041,19.0399732811974,5.06754030643601,-0.2533204918094322,0.9788598478522146,0.13179875249347595,-0.04653273406159898,61.83931983213112
-116,1,1,44,103.039344,0.03346,-41.469645394780564,4.462144894197386,-0.21288693722843255,-17.544511911624017,2.3873512774822925,-0.15281893272906796,19.209390373790015,5.058974539499689,-0.2586713278132275,0.9832436514752395,0.13022974929736406,-0.0472485956311362,61.85218296667745
-116,1,1,45,103.072804,0.03346,-41.32008725252364,4.454947931525432,-0.21728950094856103,-17.465421906873434,2.3821871218201367,-0.1558515081729448,19.378517870114152,5.050230595461662,-0.2639706740157749,0.9875745582989313,0.12863704222103203,-0.04794959642432403,61.86531933887803
-116,1,1,46,103.10624,0.033436,-41.17087695170185,4.447609642735605,-0.2216492778511833,-17.38656794073251,2.376925903789083,-0.15884638633931716,19.547228845635114,5.041316655694657,-0.26921494467705837,0.9918487349740511,0.12702229439719337,-0.04863533095875272,61.87871723085147
-116,1,1,47,103.139701,0.033461,-41.02180075575398,4.4401205918522475,-0.22597277098346613,-17.30783776104721,2.371561095601775,-0.1618080876657311,19.715764658355567,5.032221362914082,-0.2744119829868278,0.9960716749716356,0.12538363128171878,-0.04930688491186232,61.89239433458241
-116,1,1,48,103.173159,0.033458,-40.8729891941051,4.432454407068299,-0.23125357138952152,-17.2293005095208,2.366103390572196,-0.16458216388109054,19.883977648421993,5.022925948252878,-0.28038018529162717,1.0002394958188339,0.1237426522439043,-0.04938005978098314,61.90610446563922
-116,1,1,49,103.20659500000001,0.033436,-40.724531765235255,4.424643129340078,-0.23597582739432243,-17.15100387337968,2.360553253033307,-0.1673979870869286,20.051766447365686,5.013459245455347,-0.2858681036671476,1.004349284948625,0.12208552977639849,-0.04974053059505858,61.920017077240296
-116,1,1,50,103.240055,0.03346,-40.5762295757336,4.416669001388138,-0.2406524767484244,-17.072843170053943,2.354905441040949,-0.1701823313023364,20.219355752288724,5.0038030396780915,-0.29130117968817204,1.00840635664817,0.12041529875996744,-0.05009250312525266,61.93409206484942
-116,1,1,51,103.273492,0.033437,-40.42829621687075,4.408544851705826,-0.2452771251291148,-16.99493125090874,2.349169001260137,-0.17293140599235485,20.386504068853426,4.993972847496738,-0.29667199014673273,1.0124046161344822,0.11873459668022261,-0.0504355284185721,61.94830959687935
-116,1,1,52,103.306932,0.03344,-40.28062162878953,4.400266131000427,-0.2498535892722894,-16.91721037308362,2.343340669459973,-0.17564750075287133,20.55333565367467,4.983963140845103,-0.3019849748250393,1.0163468389712118,0.11704241740495733,-0.05076992684933736,61.962680543835184
-116,1,1,53,103.340378,0.033446,-40.133196513414674,4.391835257974435,-0.2542936474170671,-16.839676009209526,2.3374202567232145,-0.1783776681700632,20.719860848169695,4.97377599494614,-0.3071824527304499,1.0202329453830528,0.11533751265274773,-0.05117738312369172,61.97722239738593
-116,1,1,54,103.373834,0.033456,-39.986011058234666,4.383253948870984,-0.25868934224977697,-16.76232325857525,2.3314072500404954,-0.18107428012891455,20.886090620550945,4.963412711646637,-0.3123252669243833,1.024062961220251,0.1136186591148135,-0.05157401486980398,61.99195230000551
-116,1,1,55,103.407291,0.033457,-39.839108659091664,4.374526091732404,-0.2630387240461488,-16.68517536799425,2.325304407278486,-0.1837371845832664,21.05197576419179,4.952878000793714,-0.31741160393351997,1.0278353628855765,0.11188665251051085,-0.05196058795988854,62.006865948416554
-116,1,1,56,103.440747,0.033456,-39.69250300436827,4.365653759314637,-0.2673416998029698,-16.60823986852667,2.3191132215044963,-0.18636635039757174,21.217500669625426,4.942174383316512,-0.3224413643249577,1.0315494921757864,0.11014193236475138,-0.05233713450229004,62.02196205997959
-116,1,1,57,103.474185,0.033438,-39.54627319018916,4.356643127077144,-0.2715962892518024,-16.5315585527736,2.3128380368851027,-0.18896059824164582,21.382575906899913,4.931309324624114,-0.3274122447978811,1.0352030902997365,0.10838572990169382,-0.05270352685395861,62.03723244194818
-116,1,1,58,103.507639,0.033454,-39.40027530342152,4.347486584734072,-0.2758069894428418,-16.45505627308078,2.306473599631097,-0.19152269702783337,21.547363794229287,4.92027366844738,-0.3323295093196801,1.0387994674126588,0.10661659261726245,-0.05306019364300657,62.05269226280576
-116,1,1,59,103.541059,0.03342,-39.25473348424658,4.3381984649094765,-0.28003380411610934,-16.378850674273046,2.3000311687918975,-0.1940190839929848,21.71161125718028,4.909085270797498,-0.3372316652648849,1.042332926420576,0.10483845857420504,-0.05335025849571382,62.06830668017153
-116,1,1,60,103.574519,0.03346,-39.10932745788814,4.328758400018599,-0.2842181103720707,-16.302774439732396,2.2934979239513997,-0.1964862299332703,21.875679565025074,4.897720183568454,-0.3420827382063081,1.0458109034445977,0.10304861167017586,-0.05363256908106558,62.08409918567178
-116,1,1,61,103.607975,0.033456,-38.96425508370372,4.319180263855214,-0.2883552009945272,-16.226931351682545,2.286883467144798,-0.19892064566055573,22.039345347225797,4.886195109329801,-0.3468769474527921,1.0492284307765802,0.10124967920017848,-0.05390619318985554,62.100049360107015
-116,1,1,62,103.641433,0.033458,-38.81949498694354,4.309463911289295,-0.2924459966639957,-16.15131044939662,2.280187702656654,-0.20132289517470972,22.202632622944403,4.874509875326623,-0.35161536791935233,1.0525858203802285,0.09944162807741994,-0.054171229190315695,62.11616008966029
-116,1,1,63,103.674865,0.033432,-38.67517258018804,4.299619173805498,-0.2964872982353515,-16.07597739468174,2.273417398487655,-0.2036911272436573,22.365399862889866,4.862676302134818,-0.3562943042616257,1.0558800311978094,0.09762626777003042,-0.054427512989603424,62.13241777799821
-116,1,1,64,103.708287,0.033422,-38.531222823396945,4.289643103841648,-0.3004812886028994,-16.000898345914127,2.2665705153106455,-0.2060266514722135,22.52772037146734,4.8506908414149805,-0.36091629538323766,1.059112451222657,0.09580302826424916,-0.054675229436786606,62.14883002386591
-116,1,1,65,103.741716,0.033429,-38.38757593743243,4.2795336659228145,-0.30433808374839505,-15.926037155781284,2.2596439758543574,-0.20836860141328264,22.68967272313466,4.838550292698069,-0.3654186557720768,1.0622844261331763,0.09396999740921876,-0.054989746339950685,62.16542048681633
-116,1,1,66,103.775165,0.033449,-38.24418284260637,4.269289918959306,-0.30815405644511024,-15.851368503913038,2.252635522480772,-0.21067904130547221,22.85131213753433,4.826252800635407,-0.3698704144411209,1.0653968091666368,0.09212553190439651,-0.05529385047214505,62.18221059955164
-116,1,1,67,103.808611,0.033446,-38.10114570095016,4.258920201004312,-0.31192585112504007,-15.776945952017272,2.245550968718263,-0.21295685191616592,23.012523291331156,4.813808423423834,-0.3742680658855427,1.0684470575750633,0.09027122580246205,-0.0555880953698789,62.19918861714107
-116,1,1,68,103.842028,0.033417,-37.95857946655083,4.2484342163038535,-0.3156507611441146,-15.702829489269593,2.2383970124713235,-0.215200438626574,23.17317654531206,4.8012288373675425,-0.3786084700235327,1.0714325602766912,0.08840886229446808,-0.05587232404609833,62.21634082869065
-116,1,1,69,103.875468,0.03344,-37.816266406154746,4.237817137783943,-0.3193347571441695,-15.628906161914314,2.231163618555115,-0.2174134310536281,23.333517149238517,4.788496291007548,-0.3828985969035524,1.0743576618262376,0.08653587155741088,-0.056147039090633656,62.23369365463547
-116,1,1,70,103.908912,0.033444,-37.6742919652429,4.227076299485816,-0.32297585589229927,-15.555220676096615,2.223855879492532,-0.21959466271137587,23.493448690516566,4.77561962234291,-0.3871361461133442,1.077220317384809,0.08465363029166953,-0.05641213035761269,62.25123726643493
-116,1,1,71,103.942363,0.033451,-37.54384994528825,4.216255146644548,-0.32400150264998145,-15.487200791497521,2.2164797678729173,-0.22145103300850832,23.652981462279186,4.762640314869977,-0.3888927953219255,1.0800203317309074,0.08274813696887683,-0.057502589400606055,62.269154382013426
-116,1,1,72,103.975826,0.033463,-37.40336918019181,4.205394826844824,-0.3250953964456069,-15.412349660955531,2.209039465132279,-0.22323329655570484,23.812135626795666,4.749596968756682,-0.3906760701668272,1.0827569395866918,0.08080620361364994,-0.05855716052495897,62.28763538102828
-116,1,1,73,104.009286,0.03346,-37.26326069127537,4.194498614448059,-0.32620505558643365,-15.337762639816527,2.201540594472368,-0.22499169197283655,23.970838113223554,4.736495065351074,-0.3924627918263914,1.0854277429196069,0.07882963669435704,-0.059583176554185095,62.30664386758323
-116,1,1,74,104.04274,0.033454,-37.123538153716005,4.183566975280842,-0.3273300983891941,-15.263448244150139,2.193984643809145,-0.22672615082651473,24.1290728691322,4.723335686424513,-0.3942525830739789,1.0880313803406951,0.07681957614763926,-0.06058075343291028,62.32617159111096
-116,1,1,75,104.076183,0.033443,-36.98422345032914,4.172601055301468,-0.32847006922659644,-15.189419287890283,2.1863735753690454,-0.22843651140071544,24.286814577731636,4.710120734624658,-0.39604495841883236,1.0905663976631157,0.07477728955914882,-0.061549959899426236,62.346208957859275
-116,1,1,76,104.109628,0.033445,-36.84526357264707,4.161596100085052,-0.3296251294853589,-15.115648766879433,2.1787052393807245,-0.2301235274561801,24.444122729500613,4.696844994694251,-0.39784039795592674,1.0930327234032586,0.07270293091545144,-0.06249138028112667,62.36675732385633
-116,1,1,77,104.143079,0.033451,-36.70664506238042,4.150509762448442,-0.3331999694873656,-15.042130506761053,2.1709733265970192,-0.2321585818162579,24.601012118266993,4.683467808511099,-0.40195339852153233,1.0954297323500866,0.07060991159734453,-0.06265426866018448,62.38765014458071
-116,1,1,78,104.176531,0.033452,-36.56838977233847,4.139304774321133,-0.33670731670633064,-14.968876499685404,2.16317362803353,-0.23415787948941497,24.757457827867782,4.669954000177814,-0.4059900395154075,1.0977566884579577,0.06851128345533156,-0.06281511620793216,62.40872575352066
-116,1,1,79,104.209951,0.03342,-36.43063878161326,4.127994057462778,-0.3401687314993538,-14.89596148375238,2.155315138226986,-0.23612345156702771,24.913300222759897,4.656319154454716,-0.40997048196410435,1.1000112280073644,0.06640945246380489,-0.06296609490333618,62.42996307790235
-116,1,1,80,104.243382,0.033431,-36.29321838738032,4.116564589551537,-0.34358886633671615,-14.823293564032399,2.14738886984873,-0.2380579930419093,25.068735795995412,4.642547600786935,-0.4139000977472082,1.1021961491761518,0.0643020429479663,-0.0631074724034498,62.451389206939844
-116,1,1,81,104.276813,0.033431,-36.15617783006756,4.105021490062209,-0.3469667335604779,-14.750898923442467,2.139398455544006,-0.2399609878049109,25.223708786173756,4.628645544969065,-0.41777776923395976,1.1043105403224351,0.06219006749207952,-0.06323926166682767,62.472997133384524
-116,1,1,82,104.310258,0.033445,-36.01946375455905,4.093361265148379,-0.3503038798790189,-14.67874952139385,2.1313415620129876,-0.24183334921004007,25.378279464032047,4.614608817726328,-0.4216052889188312,1.106355095175992,0.06007295850483951,-0.06336157615618149,62.49479599041718
-116,1,1,83,104.343673,0.033415,-35.883258458695266,4.081619600656709,-0.35248555897625267,-14.60694168980025,2.1232315318343,-0.24357736865180563,25.53224166390254,4.600475287453068,-0.4243433161452631,1.1083269751301739,0.05794680124110449,-0.06388923335180166,62.51684711695597
-116,1,1,84,104.377133,0.03346,-35.747260803366565,4.069788939066775,-0.3546642739307678,-14.535317255974736,2.11505260669852,-0.24529555274942996,25.685935516130726,4.586231114498027,-0.42706711044230994,1.1102300155897689,0.0558005561142708,-0.0643948329686626,62.53928537625518
-116,1,1,85,104.410591,0.033458,-35.61166421171427,4.057886361559011,-0.35682670166787556,-14.463978822492063,2.1068171699167197,-0.2469846799865895,25.83914209491643,4.571897121877177,-0.429763315089838,1.112060855904638,0.05363783882400084,-0.06488157183374894,62.56207692458209
-116,1,1,86,104.444045,0.033454,-35.476479122844424,4.045913140128276,-0.3589726867820496,-14.392932436061265,2.0985266955331876,-0.2486447826182325,25.99184935307677,4.557475107817058,-0.4324318022503954,1.1138188612447744,0.051459410762113106,-0.06534955984929343,62.585217355046886
-116,1,1,87,104.4775,0.033455,-35.3416877003361,4.033868036916116,-0.3611025216446407,-14.322169265452068,2.09018091416591,-0.2502762380780704,26.144077192003287,4.54296384496401,-0.4350730003913454,1.1155037803067989,0.049265571616862174,-0.06579900339870602,62.608707167896696
-116,1,1,88,104.510933,0.033433,-35.20738463826274,4.021759942461289,-0.36321472671731053,-14.251739481883167,2.0817865720952686,-0.2518780770675267,26.29571845954057,4.528374307375603,-0.43768514539897807,1.1171140211363526,0.04705846196948656,-0.06622974472458823,62.63252701562024
-116,1,1,89,104.544387,0.033454,-35.07340030171958,4.009559444541609,-0.3661491272643268,-14.181554564783157,2.0733320066678016,-0.25355426614579546,26.446964490967776,4.513674983833439,-0.44106485615049323,1.1186512279431515,0.04484071255178999,-0.06635620035209322,62.65664134960449
-116,1,1,90,104.577859,0.033472,-34.93974941428279,3.9972552155023293,-0.36904015840098287,-14.11162255247679,2.064817415944525,-0.255199632769663,26.59779851763171,4.498855849736507,-0.4443919594470641,1.1201149417827754,0.04261762945086607,-0.06647431792411598,62.68098636917352
-116,1,1,91,104.611292,0.033433,-34.80666300872126,3.9848693282196628,-0.3718916638401492,-14.042064362001192,2.056258278775823,-0.25681259514032445,26.747959789595136,4.483943582051102,-0.4476691642714647,1.1215026052337844,0.04039337820320861,-0.06658104894419543,62.70551987673619
-116,1,1,92,104.644706,0.033414,-34.674063613630445,3.972395828349799,-0.37470556422274226,-13.97283939423275,2.0476506323575867,-0.2583943368124909,26.89753576707564,4.468931081193867,-0.4508987194747085,1.122815122564387,0.0381670122583234,-0.06667656879537734,62.73025546622615
-116,1,1,93,104.678127,0.033421,-34.54185099380526,3.9598262617574913,-0.3774841891359981,-13.903895362434668,2.038988818228739,-0.2599462442503117,27.046639499123927,4.4538082518006386,-0.45408333128932826,1.1240534484042664,0.035937172380067085,-0.06676104004489718,62.7552117703043
-116,1,1,94,104.711569,0.033442,-34.4099734147277,3.947156443649615,-0.3802287781869255,-13.835205461761491,2.0302701491755775,-0.2614690692142398,27.195329251087767,4.438570147867617,-0.45722444518726263,1.1252179134230278,0.03370328969902943,-0.06683456649291229,62.78039903482317
-116,1,1,95,104.74502100000001,0.033452,-34.2784778062876,3.9343864002462485,-0.383239467301162,-13.76679436659045,2.021498490210493,-0.2629551907526607,27.34355200546462,4.423218534366311,-0.4605865493757286,1.1263078980440726,0.03146886722280777,-0.06675510095118514,62.80577723205464
-116,1,1,96,104.778478,0.033457,-34.14738780165346,3.9215146203061573,-0.3862055957770895,-13.698674148272794,2.0126763461621846,-0.2644119800470202,27.49128122465544,4.407753191575945,-0.4638956268180976,1.1273234057465489,0.029236857351315308,-0.06666922088912856,62.831312370583696
-116,1,1,97,104.811929,0.033451,-34.016749639704926,3.908546645508145,-0.3891289009528094,-13.630868782727383,2.003807550835155,-0.2658390403653113,27.638464824292843,4.392180794948801,-0.46715304686910003,1.128264124521665,0.02700824651618018,-0.06657581856717255,62.85699655650127
-116,1,1,98,104.845384,0.033455,-33.88652752273697,3.895480020081677,-0.39201043113434736,-13.563359538569998,1.9948904408863801,-0.26723693847906066,27.785143204703836,4.376498403949223,-0.47036000093754743,1.129130446821268,0.02478261941961908,-0.0664749257714937,62.88283798136861
-116,1,1,99,104.878838,0.033454,-33.756744218468306,3.882318090207244,-0.3948499205294294,-13.496158078722285,1.985927321655937,-0.2686055991258784,27.93129078480067,4.360710045583948,-0.4735162159266124,1.1299223460543169,0.022560558352790333,-0.066366615606345,62.908833340609604
-116,1,1,100,104.912291,0.033453,-33.62740288845425,3.869062265082374,-0.39764754335220615,-13.42926587496303,1.976919171643997,-0.2699451626153735,28.07690407958522,4.3448174199512675,-0.47662190940663446,1.130639950098742,0.020342310241239493,-0.06625094776620552,62.93498316672498
-116,1,1,101,104.945739,0.033448,-33.4985217271122,3.855748054537398,-0.3984862661513887,-13.362692299624305,1.9678720906632314,-0.27101653030002615,28.221962622673924,4.3288549741718345,-0.47785815606236537,1.131283191296037,0.018117336116879455,-0.06677889795386652,62.96143278376842
-116,1,1,102,104.979187,0.033448,-33.37008258366407,3.8424050163474632,-0.3993525418701983,-13.296428458893258,1.9587894875427991,-0.2720676382499453,28.366486623866376,4.312850628067286,-0.47910989359371553,1.1318517310416143,0.0158753311758238,-0.0672763526640388,62.988324788277176
