id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
28,3,2,1,9.843167,0.0,-24.309535898733884,5.9405600546866175,0,20.692283367738128,-8.579592442923015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,2,9.876579999999999,0.033413,-24.109254183080317,5.941704601279109,0,20.401874879341815,-8.579409617185144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,3,9.909984,0.033404,-23.909032407119522,5.943084735460878,0,20.111578478670936,-8.579571878436791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,4,9.943427999999999,0.033444,-23.708570843930733,5.943963135052723,0,19.830884038749264,-8.580831108593767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,5,9.976863999999999,0.033436,-23.508220527214508,5.946167504403216,0,19.540275696032747,-8.58218867260838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,6,10.010311999999999,0.033448,-23.317665787792034,5.947954310366147,0,19.249665210749228,-8.584750441889657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,7,10.043726999999999,0.033415,-23.11737801409238,5.9508767213433575,0,18.969154434333383,-8.587131271553401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,8,10.077169999999999,0.033443,-22.91691654425786,5.954084540061562,0,18.678616269874993,-8.589896950704722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,9,10.110619,0.033449,-22.716425039917098,5.958465702229557,0,18.397772622635042,-8.592566168779465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,10,10.144070999999999,0.033452,-22.516096468534048,5.962429809827766,0,18.107033712342044,-8.596442118416835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,11,10.177527,0.033456,-22.325376099917243,5.966841404017839,0,17.816459650488127,-8.600922692366526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,12,10.210980999999999,0.033454,-22.12485462665198,5.9724468381391205,0,17.53549552313106,-8.605317748782733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
