id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-36,1,1,28,40.909348,0.03342,35.01325517670774,-0.018332736739284542,-0.0203347797282691,27.99878349542627,-0.008989023552613945,-0.009965085315758506,47.80687828811478,0.0204179278748301,0.02264522421595743,-0.2863621988449498,1.4420809721330762e-06,-3.282698275499607e-06,-116.11992941383538
-36,1,1,29,40.9428,0.033452,35.012629029925066,-0.018996380423031197,-0.019344523181428822,27.998479820814357,-0.009314242118942726,-0.009479755577917847,47.80757418901389,0.021156974586312,0.021542430959594433,-0.28636215416602356,1.3345252610542897e-06,-3.148556420286136e-06,-116.11948345003232
-36,1,1,30,40.976255,0.033455,35.011981506832775,-0.019627034991220167,-0.018357455238912225,27.998165782578972,-0.009623292504901392,-0.008995985841625012,47.80829384599224,0.02185928314618665,0.020443187462980298,-0.2863621112569343,1.2313863268156376e-06,-3.017787508342646e-06,-116.1190832089048
-36,1,1,31,41.009693,0.033438,35.01131373866111,-0.020224406580061523,-0.01737305403446682,27.997841931073726,-0.00991603061967385,-0.008513520639846598,47.80903600104813,0.022524526265453777,0.019346912685936482,-0.2863620717450042,1.13262006577395e-06,-2.8901463876450896e-06,-116.11872243393411
-36,1,1,32,41.043114,0.033421,35.01062685886837,-0.020788626933293503,-0.01639186403359586,27.997508815759897,-0.01019252095319561,-0.008032627015343845,47.809799394564386,0.023152850625253435,0.018254213056116252,-0.28636203548247646,1.0381181384903495e-06,-2.7655979229536203e-06,-116.11839576136947
-36,1,1,33,41.076549,0.033435,35.00992133219205,-0.02132032363747888,-0.01541352262332235,27.99716666180081,-0.010453070982421276,-0.00755312743045044,47.81058351013088,0.0237449550867602,0.01716468483132891,-0.28636200229603087,9.476915706193942e-07,-2.6439957077786556e-06,-116.11809848266284
-36,1,1,34,41.109986,0.033437,35.00919849457626,-0.021819400512099525,-0.0144389313016982,27.996816116874015,-0.010697633515902374,-0.0070754638968688255,47.8113868630817,0.024300732515835206,0.016079332039993153,-0.28636197206386,8.612760100533529e-07,-2.5253550569320065e-06,-116.11782704377244
-36,1,1,35,41.143418000000004,0.033432,35.00846072503348,-0.02228397328350009,-0.013356844926880591,27.996458323593888,-0.010925285170375349,-0.0065451236436021715,47.812206814255966,0.024818084550317192,0.014874271174988586,-0.28636193489453216,7.791510993335598e-07,-2.388537849271182e-06,-116.11757940801758
-36,1,1,36,41.17684,0.033422,35.0077071093947,-0.022712551641235895,-0.01229236058194455,27.996092860203223,-0.011135295608488083,-0.006023408535640296,47.81304437023637,0.025295351546322897,0.013688811957169492,-0.28636191016297236,7.015418610962625e-07,-2.256397910844297e-06,-116.11735363324108
-36,1,1,37,41.210249,0.033409,35.00694003357108,-0.023105680767116436,-0.011244716989352014,27.995720872642423,-0.011327931989956139,-0.005509945697099205,47.81389688420346,0.025733140626169222,0.012522106695651219,-0.286361887960452,6.283033592775267e-07,-2.1286827459870695e-06,-116.11714719916124
-36,1,1,38,41.243657,0.033408,35.006160402556986,-0.023464075920835773,-0.010213715711142206,27.995342799583412,-0.011503544806746846,-0.005004638006172095,47.814763350449596,0.026132248307920308,0.011373934460013954,-0.2863618681348445,5.592616123387289e-07,-2.00527516922628e-06,-116.11695785814499
-36,1,1,39,41.277115,0.033458,35.00536815476582,-0.023788767406308507,-0.00919800807893725,27.994958610980902,-0.011662638914152331,-0.004506824585662692,47.815643837499245,0.026493821938503605,0.010242793363111997,-0.2863618505229962,4.941774302042513e-07,-1.8859275212204183e-06,-116.11678350405668
-36,1,1,40,41.310531,0.033416,35.004566600755616,-0.024079415452436793,-0.008200581514288622,27.99456991206486,-0.011805047856952824,-0.0040179697339875805,47.81653466614627,0.0268174831639442,0.009132010394169384,-0.28636183504090446,4.3309065447405794e-07,-1.7709008284961825e-06,-116.11662302725578
-36,1,1,41,41.343962,0.033431,35.003754462747374,-0.024332757978934576,-0.00696490938041839,27.994176092147654,-0.011929172243650945,-0.0034123185157768987,47.81743725258069,0.02709959891103322,0.007755893027667544,-0.286361829715098,3.757971049101367e-07,-1.6573722355544061e-06,-116.11647496941005
-36,1,1,42,41.377391,0.033429,35.00293565966114,-0.024545562381007042,-0.00577381005886813,27.993779033229867,-0.012033427353396816,-0.0028285156279410123,47.81834724943677,0.027336569030614512,0.006429415213180877,-0.28636181805805966,3.2223337625914604e-07,-1.54792407570304e-06,-116.11633838231664
-36,1,1,43,41.410813,0.033422,35.00211056044724,-0.024719215480787232,-0.004624630712637343,27.993378923180572,-0.012118492958832784,-0.002265260594727671,47.819264242765115,0.02752993798584986,0.005149622499603638,-0.28636180813310064,2.722716730425411e-07,-1.4424840649232e-06,-116.11621209001014
-36,1,1,44,41.444232,0.033419,35.001280355559096,-0.024855138409656398,-0.0035166383776794657,27.992976339129704,-0.012185065646997915,-0.001722194132063464,47.82018690959244,0.02768128844786406,0.0039156986018517035,-0.28636179982048193,2.2577232998330045e-07,-1.3409723582611454e-06,-116.11609506965691
-36,1,1,45,41.477651,0.033419,35.00044621129685,-0.02495471177307852,-0.0024491514167668833,27.992571846501,-0.012233822141967478,-0.0011989821068533791,47.821113953786025,0.02779215795589422,0.002726884392640244,-0.28636179300585934,1.826008387961387e-07,-1.2433138876269428e-06,-116.11598644406551
-36,1,1,46,41.511062,0.033411,34.99960952299295,-0.025019268211367778,-0.0014218344577286424,27.992166121785438,-0.012265415672766034,-0.000695460096358967,47.82204382467098,0.02786403063875984,0.0015828063624919772,-0.2863617875813001,1.4263871705287136e-07,-1.1494652503645625e-06,-116.11588548641137
-36,1,1,47,41.544476,0.033414,34.99877135121805,-0.02504052604632594,0.0001318302176565309,27.99175967483578,-0.012275786568465561,6.607480434352321e-05,47.822975345495784,0.027887683312530526,-0.00014745642505423987,-0.2863617795618406,1.0608408592961849e-07,-1.0395985138406967e-06,-116.1157922898438
-36,1,1,48,41.577887000000004,0.033411,34.997933318096464,-0.025011332280911503,0.0016028230943312559,27.991353300717037,-0.012261428460599497,0.0007870853084459726,47.82390670978394,0.027855149799547313,-0.0017856493858870778,-0.28636177657807393,7.3106018293304e-08,-9.353917142265449e-07,-116.1157068685791
-36,1,1,49,41.611297,0.03341,34.997097095926634,-0.02493427885940099,0.002997124503485069,27.990947805908316,-0.012223611873847991,0.0014705030080805837,47.824836060932434,0.02776931669089023,-0.00333843274474047,-0.28636177463902374,4.352032908073316e-08,-8.365616177879261e-07,-116.11562848586384
-36,1,1,50,41.644708,0.033411,34.99626419451463,-0.02481189689655044,0.004316325894915245,27.99054392240723,-0.012163577511608615,0.0021171081022787748,47.82576172104531,0.027633002831499626,-0.0048075789075985986,-0.2863617736342384,1.7147741328369586e-08,-7.429805202827885e-07,-116.11555651311562
-36,1,1,51,41.678118,0.03341,34.99543613946856,-0.024646678963920015,0.005561856222344132,27.990142389880656,-0.012082547186093034,0.002727601146940724,47.82668199466181,0.027448984142489936,-0.0061946793163534745,-0.2863617734593096,-6.183596261721739e-09,-6.545322403414611e-07,-116.11549042054162
-36,1,1,52,41.711528,0.03341,34.99461429915229,-0.024441056868942795,0.006735263969964435,27.989743871752403,-0.011981712916390386,0.0033027412883026874,47.827595361074586,0.027219968869948808,-0.007501458530742047,-0.2863617740154538,-2.6643877163338105e-08,-5.710921189237868e-07,-116.11542974692655
-36,1,1,53,41.744941,0.033413,34.993801518381034,-0.024209048866594623,0.007153613529178494,27.989349725099967,-0.011867946342909858,0.003507757720379429,47.82849866842283,0.026961568897624435,-0.007967342729523416,-0.28636175514516726,-4.477286050182984e-08,-5.143128242057622e-07,-116.11537337857489
-36,1,1,54,41.77835,0.033409,34.992995098489025,-0.02396326189802659,0.007556914431212957,27.988958685844548,-0.011747427233876234,0.0037053989135443976,47.829394896486164,0.02668782432880028,-0.008416468162642732,-0.28636175691776916,-6.10392286078862e-08,-4.598695493621285e-07,-116.11532031106039
-36,1,1,55,41.81176,0.03341,34.99219710556443,-0.023704321157519356,0.00794063839479184,27.988571733482313,-0.011620462018631877,0.003893445139892221,47.83028175884208,0.026399431415460094,-0.00884379176324603,-0.28636175920396234,-7.552802396532182e-08,-4.078664955689251e-07,-116.11527044380007
-36,1,1,56,41.845171,0.033411,34.99140796963098,-0.023432874940404785,0.008305084896763022,27.988189076471677,-0.011487368436426674,0.004072043212304416,47.83115877760428,0.026097112130637406,-0.009249647058547137,-0.28636176194573876,-8.831991379721668e-08,-3.5825837339314627e-07,-116.11522365899174
-36,1,1,57,41.878608,0.033437,34.99062751926098,-0.023149345326285986,0.008650804925606966,27.987810631626875,-0.011348353314295965,0.004241463195308752,47.832026143317556,0.0257813365047631,-0.009634647663367208,-0.28636176509024286,-9.950183379839846e-08,-3.1096539372060995e-07,-116.11517981702501
-36,1,1,58,41.912043000000004,0.033435,34.98985680522805,-0.02285458756526708,0.008977790350136124,27.98743690841755,-0.011203835866006649,0.004401701155169052,47.83288268821289,0.025453057004591138,-0.00999878454508021,-0.28636176858241336,-1.0914061755222265e-07,-2.6598409368524534e-07,-116.11513885848264
-36,1,1,59,41.945486,0.033443,34.98909355788256,-0.02254919102151407,0.009282852784427018,27.987066823096974,-0.011054104840425866,0.0045511981360291665,47.83373092736228,0.02511292992731194,-0.010338508600309892,-0.2863617875653306,-1.1737830057327883e-07,-2.2694451032397938e-07,-116.11510048639492
-36,1,1,60,41.978922,0.033436,34.98834327651923,-0.022233964069636136,0.009569682451789113,27.986703008511252,-0.010899556449743596,0.004691758744901179,47.83456476378324,0.024761855524890648,-0.010657927667732776,-0.2863617916098387,-1.2434001044813617e-07,-1.8979072358026e-07,-116.11506460675966
-36,1,1,61,42.012364,0.033442,34.98760358286841,-0.021909387520277417,0.009838673680866246,27.986344328252116,-0.010740426307327208,0.004823576302452196,47.83538683326044,0.024400369234089277,-0.010957480914693602,-0.2863617958674814,-1.3009178467638112e-07,-1.5450346536249787e-07,-116.1150310896002
-36,1,1,62,42.045799,0.033435,34.98687506534499,-0.021576180818573897,0.010090034206912997,27.98599106760225,-0.010577067048338242,0.004946752667445818,47.836196481868576,0.024029272274513357,-0.011237399704850012,-0.2863618002971439,-1.3469344104088118e-07,-1.2105917218139718e-07,-116.11499988887
-36,1,1,63,42.07921,0.033411,34.98615836030238,-0.0212351070850642,0.010323971714668433,27.98564353509164,-0.01040985271751768,0.005061389674726942,47.83699300240441,0.02364941450639853,-0.011497915345972764,-0.286361804858989,-1.3820490621514265e-07,-8.943515301986232e-08,-116.1149709636782
-36,1,1,64,42.112617,0.033407,34.985453286251946,-0.020886543044439793,0.010540958690462936,27.9853016426782,-0.010238967925560467,0.005167718919317955,47.83777659658442,0.02326121545637929,-0.011739554031546345,-0.28636180952027096,-1.406890230055724e-07,-5.957310926228962e-08,-116.11494424533554
-36,1,1,65,42.146027000000004,0.03341,34.98476181910221,-0.020532156451347282,0.010672011359999513,27.98496635297864,-0.010065230078514112,0.005231930132510717,47.838545066493865,0.02286653242308009,-0.011885491967447903,-0.28636181831073587,-1.4231672940811737e-07,-3.800471035900335e-08,-116.11491946354657
-36,1,1,66,42.179434,0.033407,34.98408045415719,-0.02017360609253029,0.010791588873001122,27.984635957474815,-0.0098894521513597,0.0052905171501845885,47.83930231108924,0.022467212702293318,-0.012018650592296365,-0.28636182308245617,-1.4324111392595433e-07,-1.7523776364957718e-08,-116.11489626130246
-36,1,1,67,42.21284,0.033406,34.98341117700415,-0.019811269351296356,0.01089937962028769,27.984311423486226,-0.009711819121773843,0.0053433272787597325,47.840046121695046,0.022063676573569377,-0.012138682896570052,-0.2863618278736935,-1.4349998332550923e-07,1.8413956462530655e-09,-116.11487465843987
-36,1,1,68,42.246248,0.033408,34.98275404865377,-0.01944550349844956,0.010995613644909221,27.983992780574027,-0.009532506089640354,0.0053904732876136835,47.84077643051626,0.021656321909242996,-0.012245845076944286,-0.28636183266326387,-1.4313021624986892e-07,2.011472283106437e-08,-116.11485463637025
-36,1,1,69,42.279661000000004,0.033413,34.98210912160203,-0.019076657338892362,0.011080516916133827,27.983680054171852,-0.009351684005048025,0.00543206594818663,47.841493179220244,0.02124553715337824,-0.012340388792754708,-0.28636183743119475,-1.4216773592898074e-07,3.7319737708306756e-08,-116.11483617914
-36,1,1,70,42.313077,0.033416,34.9814765338832,-0.018705127318801005,0.011154301308078447,27.983373311192253,-0.009169547173895584,0.005468209125320041,47.84219621440963,0.020831763808354546,-0.012422550007019478,-0.2863618421579804,-1.406478092037309e-07,5.3477267779712845e-08,-116.1148192757575
-36,1,1,71,42.346489,0.033412,34.980854253430984,-0.018344041207436424,0.010472273296482761,27.983071567603826,-0.008992531060221166,0.005133837756758519,47.84288779387314,0.020429622186177387,-0.011662966950209026,-0.2863618480477749,-1.3862398446201712e-07,6.751374131671122e-08,-116.11480408810533
-36,1,1,72,42.379903,0.033414,34.980245759327815,-0.018004852084354903,0.00983670181714771,27.982776507714046,-0.00882625019138415,0.0048222424642589135,47.843564052264675,0.020051867519058467,-0.010955123230739173,-0.2863618526395876,-1.3614675290895826e-07,8.060396535915302e-08,-116.11479088694567
-36,1,1,73,42.413312,0.033409,34.979648363284866,-0.01768627417429911,0.009241271294082339,27.982486829286124,-0.008670074167896322,0.004530327089023958,47.84422797667582,0.01969706780786287,-0.010291985165406357,-0.2863618571408268,-1.3324824181743344e-07,9.27591159256776e-08,-116.11477959174046
-36,1,1,74,42.44672,0.033408,34.97906132472766,-0.017386942699803218,0.008684900593371528,27.982202173193496,-0.008523333882598462,0.0042575615229631806,47.84488039016334,0.01936370307827514,-0.009672348650758424,-0.28636186153848664,-1.2995902761882663e-07,1.0400257381959331e-07,-116.11477015278187
-36,1,1,75,42.480131,0.033411,34.97848395182985,-0.017105535716105902,0.008166527457054873,27.98192220394914,-0.008385381229765003,0.004003424918430876,47.84552206160644,0.019050301060285525,-0.00909503060850599,-0.2863618658205316,-1.263087698357009e-07,1.1435727947559014e-07,-116.114762512324
-36,1,1,76,42.513538000000004,0.033407,34.977915785300226,-0.016840857116960015,0.007685259785884812,27.981646698824235,-0.008255629796071869,0.0037674798551173587,47.84615350145252,0.018755529631249775,-0.008559037470538546,-0.28636186997451146,-1.2232760916393705e-07,1.238427761271093e-07,-116.11475660696019
-36,1,1,77,42.54695,0.033412,34.97735596386926,-0.016588286883234687,0.007434732685620946,27.981375243730966,-0.00813181459969321,0.003644655812420256,47.846775665339436,0.01847424343214969,-0.008280022106575755,-0.2863618771952013,-1.1812588924793195e-07,1.2763101573073243e-07,-116.11475202917796
-36,1,1,78,42.580397,0.033447,34.976804095854426,-0.01634360154295686,0.007199240629793877,27.98110764161631,-0.008011865080741325,0.0035292030335120766,47.847388991677974,0.0182017387480975,-0.00801775153555592,-0.2863618810741124,-1.1379884700834812e-07,1.310405135082389e-07,-116.11474841530345
-36,1,1,79,42.613819,0.033422,34.97626070359314,-0.016106694210330886,0.006980156571392221,27.98084414931502,-0.007895728812749882,0.003421794584266247,47.84799289841121,0.017937896528234125,-0.007773754815220602,-0.28636188480373215,-1.0936795453261036e-07,1.3404085335442519e-07,-116.1147457298497
-36,1,1,80,42.647255,0.033436,34.97572490349141,-0.015876749255990277,0.006776772932445479,27.980584338364558,-0.007783005932385576,0.0033220835445119056,47.84858836753634,0.01768180839931666,-0.00754724389722867,-0.2863618883851288,-1.0484152102361698e-07,1.3664600947675607e-07,-116.11474393005335
-36,1,1,81,42.680701,0.033446,34.97519654008272,-0.015653280865678024,0.0065886868456867375,27.980328133373725,-0.007673458259443253,0.00322987238385461,47.84917557183551,0.01743293330191947,-0.007337770094282754,-0.28636189181479826,-1.002330788211574e-07,1.388655223432957e-07,-116.11474297699141
-36,1,1,82,42.714118,0.033417,34.974676012467526,-0.015436038570764823,0.0064156608747464195,27.980075727863348,-0.007566962984523155,0.003145044677582444,47.84975406776448,0.01719099227962572,-0.007145068962168053,-0.2863618950863917,-9.556080313502154e-08,1.4070739976946332e-07,-116.11474283035535
-36,1,1,83,42.74754,0.033422,34.974164697940914,-0.01521368822143655,0.006878873946702023,27.979827765351665,-0.00745796388073955,0.0033721142173758177,47.85032233526485,0.016943362551077184,-0.007660943875238871,-0.2863618762933967,-9.081992669481488e-08,1.4289940802430745e-07,-116.11474332070526
-36,1,1,84,42.780965,0.033425,34.97365904721859,-0.014976552981062098,0.007305056088115399,27.97958257344698,-0.007341717137155219,0.003581030639136214,47.850884297650694,0.016679267061509635,-0.008135577722477957,-0.28636187924888973,-8.601393047451547e-08,1.445881721294474e-07,-116.11474420140378
-36,1,1,85,42.814386,0.033421,34.9731616312309,-0.014725717463822098,0.00770054741381921,27.979341374469215,-0.00721875446016607,0.003774902032656255,47.8514371082979,0.01639991374287974,-0.008576031472532936,-0.2863618820425645,-8.11601396437779e-08,1.45796723745267e-07,-116.11474553544426
-36,1,1,86,42.847835,0.033449,34.97267242594595,-0.01446194085882466,0.008066376383304175,27.979104156766333,-0.00708944801352439,0.0039542325956129646,47.85198079391421,0.016106148097381635,-0.008983450526739656,-0.28636188467556845,-7.626964777125007e-08,1.4654207205167418e-07,-116.11474734545082
-36,1,1,87,42.881242,0.033407,34.97219285889374,-0.01418677287089744,0.008402477912527118,27.97887161255525,-0.006954557479940855,0.0041189904652444275,47.852513767992065,0.015799696016921955,-0.009357762420162648,-0.2863618871416604,-7.136793074775215e-08,1.468392908821248e-07,-116.1147496479557
-36,1,1,88,42.914674,0.033432,34.97172233800468,-0.013900638076431406,0.008710230504558948,27.97864345474065,-0.00681429098975102,0.0042698514274488245,47.85303668853612,0.015481030347509807,-0.00970050239131613,-0.2863618894455771,-6.645985457303158e-08,1.4670566984512414e-07,-116.11475246768147
-36,1,1,89,42.948117,0.033443,34.97126142037861,-0.01360458436734483,0.008990141717002893,27.978419953464712,-0.006669162228879687,0.004407064325747271,47.853548936404216,0.015151318115580866,-0.010012235716961946,-0.28636189158623704,-6.156161840086272e-08,1.4615693383781214e-07,-116.11475582469092
-36,1,1,90,42.981528,0.033411,34.9708110026601,-0.013299923155762004,0.009242559760539249,27.978201543517336,-0.006519814062436258,0.004530799889791047,47.85404951509559,0.014812019826975043,-0.010293350210574143,-0.28636189356165304,-5.6693093918823096e-08,1.4521052448467096e-07,-116.11475973452258
-36,1,1,91,43.014972,0.033444,34.97037049205372,-0.012986961052259601,0.009468657049706956,27.977987937451406,-0.0063663967901387095,0.004641632872408279,47.8545390834215,0.0144634769491885,-0.010545151589068352,-0.28636189537671825,-5.1857863339257024e-08,1.4388094626756546e-07,-116.11476422523043
-36,1,1,92,43.048381,0.033409,34.96994103621084,-0.012667210765720353,0.009668657856392728,27.97777969177233,-0.0062096519528787465,0.004739673243779587,47.85501636592048,0.014107374169449682,-0.010767889634987936,-0.28636189702923887,-4.707824244136884e-08,1.4218727724717374e-07,-116.1147693081339
-36,1,1,93,43.081798,0.033417,34.969522293490826,-0.0123411221704107,0.009843532473695678,27.97757664081977,-0.006049800078197059,0.004825396671484419,47.85548174227881,0.013744212505973607,-0.010962644963131839,-0.2863618985234269,-4.235995882086561e-08,1.4014411925688389e-07,-116.11477500973184
-36,1,1,94,43.115256,0.033458,34.96911407034291,-0.01200919121974472,0.009994081162952674,27.977378690742764,-0.005887084281661206,0.004899195470683627,47.855935427600905,0.013374544294679878,-0.011130308825087537,-0.2863618998626938,-3.770990887969465e-08,1.3776505952010316e-07,-116.11478135799472
-36,1,1,95,43.148697,0.033441,34.968718170424864,-0.011694261060805426,0.008862893819120452,27.977186719600347,-0.0057327025629887625,0.004344671204100065,47.856375415855986,0.013023809751100577,-0.009870514409727528,-0.2863619041486124,-3.3249200995749155e-08,1.29120980168202e-07,-116.11478820245024
