id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
185,3,2,1,230.0298,0.0,20.1604641006561,-0.0006261215612172782,0,17.202283368445933,-0.00030037456117086765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,2,230.063232,0.033432,20.1604641006561,-0.0006262191405530886,0,17.202283368445933,-0.0003004213737261108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,3,230.09665999999999,0.033428,20.1604641006561,-0.0006763066107626894,0,17.202283368445933,-0.00032445025695945274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,4,230.130064,0.033404,20.1604641006561,-0.0007013792449592483,0,17.202283368445933,-0.00033647856258040487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,5,230.163474,0.03341,20.1604641006561,-0.0007264563873390615,0,17.202283368445933,-0.0003485090309500156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,6,230.196919,0.033445,20.1604641006561,-0.0007513458734607337,0,17.202283368445933,-0.0003604494734050412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,7,230.230373,0.033454,20.1604641006561,-0.0007513458734607337,0,17.202283368445933,-0.0003604494734050412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,8,230.263795,0.033422,20.1604641006561,-0.0007510246122628668,0,17.202283368445933,-0.000360295352069333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,9,230.297232,0.033437,20.1604641006561,-0.0007263010110120426,0,17.202283368445933,-0.00034843449095820644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,10,230.330681,0.033449,20.1604641006561,-0.000725864919511969,0,17.202283368445933,-0.00034822528111609483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,11,230.364117,0.033436,20.1604641006561,-0.0007002803552053742,0,17.202283368445933,-0.00033595138295900134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,12,230.397565,0.033448,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,13,230.431016,0.033451,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,14,230.464461,0.033445,20.1604641006561,-0.0006518374692521599,0,17.202283368445933,-0.0003127114699591076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,15,230.497909,0.033448,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,16,230.53135699999999,0.033448,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,17,230.56482,0.033463,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,18,230.598221,0.033401,20.1604641006561,-0.0006753195878322656,0,17.202283368445933,-0.00032397674414987113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,19,230.631622,0.033401,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,20,230.665047,0.033425,20.1604641006561,-0.0006492448613609988,0,17.202283368445933,-0.00031146769637609666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,21,230.698473,0.033426,20.1604641006561,-0.000601076698768587,0,17.202283368445933,-0.00028835957872403296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,22,230.73190599999998,0.033433,20.1604641006561,-0.0006031873516053552,0,17.202283368445933,-0.0002893721399563849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
