id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
132,3,2,1,119.452667,0.0,45.68046410114039,-7.27524586747607,0,25.772283368743956,-3.5224894414093355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,2,119.486112,0.033445,45.439872198855866,-7.276374424985124,0,25.651999257442142,-3.523035860318343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,3,119.51955500000001,0.033443,45.18934922763213,-7.277855076767923,0,25.531772383689933,-3.5237527543403893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,4,119.552965,0.03341,44.949039896071284,-7.279811560477658,0,25.421571266981456,-3.524700034107337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,5,119.586397,0.033432,44.70848609929335,-7.2824210075802265,0,25.301333928863265,-3.5259634621803055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,6,119.61980100000001,0.033404,44.45829908737877,-7.285554641312524,0,25.18120086222367,-3.5274725715419057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,7,119.65322900000001,0.033428,44.21786025386636,-7.289239400949268,0,25.061089938349472,-3.5283649968113995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,8,119.686682,0.033453,43.97723456268389,-7.292933793866249,0,24.950668600279982,-3.5301532720944206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,9,119.72010800000001,0.033426,43.73665794598674,-7.297331460475866,0,24.830456413556757,-3.5322819678443507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,10,119.75352000000001,0.033412,43.48648639934416,-7.302684577731208,0,24.71029451730987,-3.5348581989914787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,11,119.786939,0.033419,43.24610530358919,-7.309252507168199,0,24.59028558677902,-3.5371502232356797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,12,119.820389,0.03345,43.00550830644399,-7.316006637072724,0,24.47980547044934,-3.5404187342190023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,13,119.853835,0.033446,42.764939914469316,-7.323321864309391,0,24.359521274512307,-3.5439587757797253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,14,119.887279,0.033444,42.524125503112835,-7.331609966783118,0,24.2394943844399,-3.5479466474745975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,15,119.920704,0.033425,42.27396186883174,-7.341566265530529,0,24.129032251772397,-3.5518817060236962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,16,119.954158,0.033454,42.033335886992205,-7.352808878084556,0,24.00871926091314,-3.5573209308994618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,17,119.987609,0.033451,41.79240224329629,-7.367756968215109,0,23.888413678141887,-3.564552881951105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,18,120.02103600000001,0.033427,41.54229315447549,-7.3844682984882795,0,23.768197895100258,-3.572606798435571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,19,120.05444100000001,0.033405,41.30166772180931,-7.402687776533576,0,23.648412962517796,-3.580539062198082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,20,120.08784100000001,0.0334,41.05177527651284,-7.4212764822581185,0,23.53793895614912,-3.5894968289401974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,21,120.121261,0.03342,40.81101614335867,-7.440981974766783,0,23.417748348656357,-3.5981431028812367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,22,120.154686,0.033425,40.56097659868794,-7.461633668551674,0,23.297539619628623,-3.6080928900143103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,23,120.188129,0.033443,40.32000466530067,-7.4837524140166165,0,23.177262838730492,-3.6179017505926456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,24,120.22157700000001,0.033448,40.069397778043744,-7.5058576018610434,0,23.05697153372963,-3.6285470517971907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,25,120.25503,0.033453,39.81922151900566,-7.527784483325207,0,22.936662077529512,-3.638259693779517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,26,120.28848400000001,0.033454,39.578094094885024,-7.548659044123406,0,22.816345765531178,-3.64834859488258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,27,120.321942,0.033458,39.327412283649494,-7.569275431651673,0,22.696018495961276,-3.6582638467719577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,28,120.355366,0.033424,39.076445639840905,-7.589835384979123,0,22.575813308986284,-3.667313337195712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,29,120.38878700000001,0.033421,38.81657313150909,-7.608990409846854,0,22.455615702661984,-3.676516543988104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,30,120.42224200000001,0.033455,38.56591379743646,-7.626565088753444,0,22.334717211691107,-3.6841200011652924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,31,120.455696,0.033454,38.31465339612011,-7.641656085902137,0,22.20498611957595,-3.6913525132168417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,32,120.489126,0.03343,38.054155173643984,-7.655349315064338,0,22.084128904999194,-3.6970805006681533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,33,120.522577,0.033451,37.793500634744504,-7.666876665808648,0,21.954454075861214,-3.7026475286256217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,34,120.55603,0.033453,37.532151746574264,-7.675929992057753,0,21.833466309767605,-3.70695550028501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,35,120.589483,0.033453,37.2621525955368,-7.681928331754675,0,21.70312761640621,-3.708969278081704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,36,120.622939,0.033456,37.00145909641199,-7.6838006121178966,0,21.573511827650247,-3.7098732477683822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,37,120.65639300000001,0.033454,36.74002353324908,-7.682134330425702,0,21.452441614011658,-3.7090687378409166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,38,120.689825,0.033432,36.4702668998587,-7.6773507455562315,0,21.3221847679293,-3.7066856670394692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,39,120.723252,0.033427,36.20900457560961,-7.669622297094589,0,21.19195100429082,-3.7020820042160465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,40,120.75671600000001,0.033464,35.9390428937561,-7.658006719226171,0,21.061572766744316,-3.6964752324443086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,41,120.790138,0.033422,35.67776652593174,-7.642426643153906,0,20.932195558202526,-3.6889548204843483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,42,120.823571,0.033433,35.40809289620319,-7.622761868834078,0,20.811097766025878,-3.6794627484752764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,43,120.856993,0.033422,35.14766364590963,-7.599474121337498,0,20.680883141065806,-3.668221888419042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,44,120.890409,0.033416,34.887274721376826,-7.572943750613557,0,20.551580580202764,-3.6554158330205264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,45,120.92385800000001,0.033449,34.6266357671151,-7.543273156079329,0,20.43036920105669,-3.6410940098818347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,46,120.95729200000001,0.033434,34.36611296543727,-7.510221258188708,0,20.301044382132684,-3.625140051310445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,47,120.990745,0.033453,34.10543577981391,-7.473207908434744,0,20.179769207982492,-3.6072739230016473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,48,121.02420000000001,0.033455,33.84573907345582,-7.43208329348137,0,20.050415355371452,-3.5875134545778136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,49,121.057657,0.033457,33.59506399308558,-7.387114410592539,0,19.930091316221358,-3.5666279636201823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,50,121.09111100000001,0.033454,33.34440542029126,-7.339535718690841,0,19.809775203365824,-3.543749907662684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,51,121.12454000000001,0.033429,33.093940889057144,-7.289405173189195,0,19.689552225955662,-3.5203511450791116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,52,121.157955,0.033415,32.84465579366778,-7.2372219687954855,0,19.569379213561806,-3.4952450786601603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,53,121.191365,0.03341,32.604340086658524,-7.182063929928572,0,19.450309861427716,-3.4693974372442486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,54,121.224784,0.033419,32.363966064988624,-7.124697703054045,0,19.339034349383503,-3.441878485812479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,55,121.25825300000001,0.033469,32.124366277305,-7.064945939279201,0,19.2198017997797,-3.414662965747869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,56,121.291703,0.03345,31.893788044121465,-7.004466545389816,0,19.10952525413603,-3.386298034034642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,57,121.32514,0.033437,31.663305531752055,-6.942963276708151,0,18.999294487697924,-3.3574227485156705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,58,121.358598,0.033458,31.4338855475716,-6.879969211432478,0,18.888994091970165,-3.3279135115827714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,59,121.39205600000001,0.033458,31.212044104984823,-6.815483815777813,0,18.77869119553285,-3.298408010044628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,60,121.425478,0.033422,30.982917124407766,-6.750689449947432,0,18.668509879259954,-3.2687194966684694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,61,121.458932,0.033454,30.762342660446738,-6.686058782423347,0,18.55950089554806,-3.239080145658296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,62,121.49236900000001,0.033437,30.54187537569493,-6.621714453977156,0,18.457989007124265,-3.2095470988016266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,63,121.52583200000001,0.033463,30.322570673013416,-6.557199684972906,0,18.34900078498616,-3.179901078342242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,64,121.55928700000001,0.033455,30.110661307822436,-6.492753099922786,0,18.247381973095866,-3.1503638897472914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,65,121.592715,0.033428,29.89162662745526,-6.428966046852341,0,18.138551238135207,-3.1218011587189065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,66,121.62617300000001,0.033458,29.681053905221997,-6.366582342333662,0,18.038278514090944,-3.0939851028149508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,67,121.659632,0.033459,29.470473991102615,-6.305722535841388,0,17.938002365613283,-3.0675360980245343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,68,121.693073,0.033441,29.26145340140972,-6.246362481392751,0,17.837778019936724,-3.041979113795311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,69,121.726522,0.033449,29.059486788730133,-6.187947819396614,0,17.737532267064378,-3.01802500827313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,70,121.75996400000001,0.033442,28.850511455223945,-6.131223705874368,0,17.637307046276522,-2.9942763900317115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,71,121.793411,0.033447,28.65002684294033,-6.07581334954039,0,17.537064739876868,-2.9716294028443215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,72,121.82683300000001,0.033422,28.449697175627573,-6.022343803663971,0,17.43689990673189,-2.9493305551459534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,73,121.860286,0.033453,28.24918075916734,-5.970237542553044,0,17.338205865727065,-2.9283816195097834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,74,121.893704,0.033418,28.048870011575644,-5.919290116349835,0,17.246486324678855,-2.9085422094476523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,75,121.92714000000001,0.033436,27.850056812482897,-5.869043310806104,0,17.146279532193727,-2.8889650893067436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,76,121.960605,0.033465,27.659497848317088,-5.819026277468265,0,17.047615143190175,-2.8694216117720153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,77,121.994039,0.033434,27.469111568012163,-5.769333007462469,0,16.955782036740295,-2.849596914399058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,78,122.027462,0.033423,27.278792689668403,-5.720530851781163,0,16.857281120666478,-2.8286977942535523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
