id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
113,3,1,1,118.284833,0.0,19.430464101722464,-1.0970085876985203,0,20.472283367998898,-0.5436582286941029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,2,118.318279,0.033446,19.400369396531474,-1.0871793308349338,0,20.45223601627269,-0.5387870212707883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,3,118.35172200000001,0.033443,19.360324737656082,-1.0774508336593065,0,20.432236914415064,-0.533966366517878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,4,118.385142,0.03342,19.330213555139157,-1.0678002171443841,0,20.422158094714174,-0.5293160841847925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,5,118.41855600000001,0.033414,19.29023393325241,-1.0581798076347488,0,20.402129923607948,-0.5245471794700957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,6,118.45198,0.033424,19.26008886929687,-1.0485317769596865,0,20.382189560081912,-0.5197645827492633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,7,118.485433,0.033453,19.22010446532083,-1.038875076947627,0,20.37204361053221,-0.5149792258572452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,8,118.51885,0.033417,19.189924645201263,-1.0292274973778577,0,20.352013641249343,-0.5103235353193348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,9,118.55229600000001,0.033446,19.149988467685933,-1.0195466747275506,0,20.33212482461324,-0.5055234773610208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,10,118.58574700000001,0.033451,19.11991205831902,-1.0097386003545097,0,20.3219153393603,-0.5006603239751298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,11,118.619201,0.033454,19.089623750615658,-0.9997808827784118,0,20.301863193371926,-0.4957229727577438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,12,118.652653,0.033452,19.049757393941178,-0.9897219690296178,0,20.28204779936152,-0.4907383208556211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,13,118.686063,0.03341,19.019717855063153,-0.9795043049393664,0,20.271785870273085,-0.48578823725435594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,14,118.71951200000001,0.033449,18.98964413004644,-0.9691909599603697,0,20.25173671945492,-0.48055878717992934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,15,118.75296200000001,0.03345,18.959271270155487,-0.95855766173472,0,20.23198515999787,-0.47540262410010536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
