id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-197,1,1,1,206.039167,0.0,16.590464101871476,-7.218400742113015,0.0,-22.11771663185209,10.998333178330746,0.0,25.39348947318004,13.155023891314285,0.00014427902960410365,0.21565322574716314,0.1182725422867188,-0.016047630707526985,0.0
-197,1,1,2,206.07261599999998,0.033449,16.590464101871476,-7.218400742113015,0.0,-22.11771663185209,10.998333178330746,0.0,25.39348947318004,13.155023891314285,0.00014427902960410365,0.21565322574716314,0.1182725422867188,-0.016047630707526985,0.0
-197,1,1,3,206.106066,0.03345,16.10698599496596,-7.217617895597516,0.022922187449612948,-21.382353126296486,10.998813260549962,0.014060280784011258,26.273517232758493,13.155013492210824,-0.00044127662802338405,0.22350863988590927,0.11628089718598543,-0.04293213875791412,-33.27360152173856
-197,1,1,4,206.139493,0.033427,15.865455879575258,-7.21667622864139,0.03330246724375703,-21.014871649714944,10.999390606508271,0.02040968557361077,26.713249569290195,13.154993999773085,-0.0007238835288943678,0.22736927190250755,0.11464017408489183,-0.05509705916139808,-33.26879310740643
-197,1,1,5,206.172947,0.033454,15.623782853958703,-7.215398070071213,0.04299581504860882,-20.647060666047704,11.000173566398837,0.02632627617398485,27.15333628165928,13.15496514483663,-0.0010000572885399976,0.23117145720782953,0.11260478950961551,-0.06645005875051826,-33.2622680879219
-197,1,1,6,206.206393,0.033446,15.382230643845634,-7.213807462882218,0.05200717889222897,-20.27929833437822,11.001147015538963,0.031813426583895375,27.593316635998207,13.154927172409915,-0.001269503295188073,0.23489846690414354,0.11020370968498845,-0.0769971258648635,-33.25415011526811
-197,1,1,7,206.239825,0.033432,15.140852593883102,-7.211927452717839,0.060351281417109666,-19.911644530874142,11.002296453096111,0.03688050806336381,28.033111402523097,13.154880320933794,-0.0015321797836342003,0.2385379135717141,0.1074642591064062,-0.08675571393210488,-33.244557713697155
-197,1,1,8,206.27325299999998,0.033428,14.899585772213264,-7.209779625112898,0.06804681080383818,-19.54398365732919,11.003608283507516,0.04153930373878959,28.472851837853195,13.154824806060697,-0.001788170699706824,0.2420800471371531,0.10441178773713294,-0.09574791615808294,-33.23360192375942
-197,1,1,9,206.306672,0.033419,14.658474815956913,-7.207385832253223,0.07510863676001926,-19.176365533294668,11.005068760717466,0.04579928059624664,28.912471882797785,13.154760863471243,-0.0020374416347368795,0.24551434887593845,0.10107219186939617,-0.10399136140499524,-33.22139511431123
-197,1,1,10,206.340107,0.033435,14.417347281552122,-7.20476507040803,0.0815574942135697,-18.808510373835706,11.006665892873245,0.0496734358109965,29.352300127905036,13.154688665135405,-0.0022801769727345284,0.24883413721065809,0.09746753546104972,-0.11151052079097824,-33.20803506166762
-197,1,1,11,206.373553,0.033446,14.176289630693901,-7.202000392728956,0.08380373779589768,-18.440536239939966,11.008333044444864,0.050020001250903834,29.79219049618458,13.154597130004252,-0.003213647773407642,0.25203072108867214,0.0937039037005029,-0.11358628261440978,-33.19398331071895
-197,1,1,12,206.40700099999998,0.033448,13.93528249261106,-7.1991624135109635,0.08585352335911156,-18.072407426248564,11.010010636044498,0.050269971876047016,30.232183493021033,13.154474391923317,-0.004122187559651692,0.2551010324084222,0.0898728777533487,-0.11544442520019765,-33.17963921011972
-197,1,1,13,206.44047799999998,0.033477,13.694177569332298,-7.196257089886674,0.08768083465895903,-17.703893251900617,11.011696015158499,0.05039884842706332,30.672553355198936,13.154321441083768,-0.005012270681259672,0.25804470528785906,0.08598057132668209,-0.11704981512157045,-33.16503068918556
-197,1,1,14,206.47392399999998,0.033446,13.453409026355557,-7.193297046199299,0.08928745109364215,-17.335654065064066,11.013382159173238,0.050409605072960786,31.112509823562995,13.154139197557038,-0.005882303588521353,0.26085467927542405,0.08204236800840363,-0.1184055638953662,-33.150220401937005
-197,1,1,15,206.50733699999998,0.033413,13.212992736502498,-7.190289850593579,0.09067892705681421,-16.967712071547606,11.015065074978013,0.05030576769365294,31.552025633934775,13.15392839845623,-0.006732289412975461,0.26352964709094184,0.07806682929482167,-0.11951825474827904,-33.13524535317302
-197,1,1,16,206.540785,0.033448,12.972440992456546,-7.1872364425581345,0.09186310068215708,-16.599318577777336,11.016744405448325,0.05009030620281155,31.99199430909954,13.153689254472633,-0.007563956268215841,0.26607379519526336,0.07405385191779727,-0.12039608750580717,-33.12010971613724
-197,1,1,17,206.574233,0.033448,12.732006777824287,-7.184181470861984,0.09079659538060018,-16.230859072059157,11.018448520109889,0.051779470670045256,32.43195477635876,13.153469790626692,-0.005575537918257358,0.26848339453282744,0.07002616410621203,-0.12041380114932336,-33.10490880753556
-197,1,1,18,206.60763799999998,0.033405,12.491997880570963,-7.181167605452133,0.08962721061985528,-15.862805403662696,11.020204337646504,0.05332287971408454,32.87134368305587,13.153315744108104,-0.003653886218530393,0.270755453591308,0.066005733659017,-0.12026640087081202,-33.08973440208289
-197,1,1,19,206.64104,0.033402,12.252125513107814,-7.178195067632522,0.08833888414110798,-15.494715512869082,11.022009489011461,0.054743265376194825,33.31068904912224,13.153225248049484,-0.001771176208604192,0.27289313758091527,0.061993378002669235,-0.11995268849348494,-33.07459317001943
-197,1,1,20,206.674464,0.033424,12.012208805271957,-7.175265584758285,0.08693438106678134,-15.12631226278318,11.023861298748907,0.05604402333783569,33.75032180582773,13.153196992430834,7.396815500362695e-05,0.274898282009418,0.05799158714018373,-0.11947681993547839,-33.05949799864648
-197,1,1,21,206.707865,0.033401,11.77256919979311,-7.17238688522812,0.08541942513907906,-14.75809020941056,11.025753287289547,0.057225844165859345,34.18965211726992,13.153229716950733,0.0018790644257050963,0.27676872369900857,0.054011079351248534,-0.1188439724397677,-33.04449271624785
-197,1,1,22,206.741269,0.033404,11.533018370931588,-7.1695603421940675,0.08379676355862223,-14.389761475662917,11.027682987946402,0.05829219055442856,34.62902398140897,13.153322097031875,0.0036455525530908937,0.2785067442287283,0.05005391830254704,-0.11805832309974812,-33.02958840602812
-197,1,1,23,206.77467099999998,0.033402,11.29176380985841,-7.351224831189336,0.06531122027000569,-14.02820237348581,10.907513280628125,0.0455958057911763,35.06837324197749,13.153411229506066,0.0017242510172488222,0.28011269755882945,0.046103289224425185,-0.11843818045461511,-33.978383960865514
-197,1,1,24,206.808098,0.033427,11.046114798867805,-7.349022479784001,0.06641937581425555,-13.663542297065753,10.909013221543416,0.044130454584891704,35.508052935191635,13.153437761630366,-0.00012940277588529664,0.28158759093048313,0.042141750034634745,-0.11854472227626454,-33.96677721448329
-197,1,1,25,206.841535,0.033437,10.80050251174575,-7.3467863956603265,0.06729062556955781,-13.2986995916558,10.910462832226697,0.04255925297615847,35.94786402196997,13.153403052509674,-0.001939301841969098,0.28293043233599624,0.03817977329774038,-0.11839478257361263,-33.95517106350008
-197,1,1,26,206.874982,0.033447,10.554928033972715,-7.3445243736030195,0.06793150056009366,-12.933675966894059,10.91185861378578,0.04088649865588802,36.3878044777593,13.153308529637686,-0.003705406420357238,0.28414126988657396,0.034225806933156494,-0.11799620054162406,-33.94360202654858
-197,1,1,27,206.908435,0.033453,10.309421542640518,-7.3422442701271375,0.06834850490804409,-12.568516915451733,10.91319705172568,0.03911671771306181,36.82781971137176,13.153155644862112,-0.00542747348197269,0.2852203090338156,0.030288513347691393,-0.117356920292481,-33.93210689024198
-197,1,1,28,206.941893,0.033458,10.063990909220546,-7.33995352704441,0.06854826326437359,-12.203235318084761,10.914474914526092,0.037254319546815816,37.26789463994723,13.152945858209923,-0.0071054296710033795,0.28616816724538124,0.026375935803206182,-0.11648492131407619,-33.92072026282067
-197,1,1,29,206.975315,0.033422,9.8189370479352,-7.337688200282809,0.06701928985399686,-11.838281751182455,10.915671476823654,0.03435826729978149,37.70748744402263,13.152682017764853,-0.008679867370556694,0.2869851927637317,0.022531180087097816,-0.1136007303878118,-33.90962272523986
-197,1,1,30,207.008772,0.033457,9.573737221799048,-7.335472042987175,0.06544957101196618,-11.472882841048467,10.916772770742956,0.03147641233189487,38.14753157939869,13.152365763238386,-0.010218998687937145,0.287675978871719,0.018779016908333786,-0.1106899711852797,-33.898933985635416
-197,1,1,31,207.042227,0.033455,9.328661390831131,-7.333309432069807,0.06382650395223986,-11.1074464075125,10.917777725670696,0.028603144189660035,38.587537975436085,13.151998666510037,-0.011720436466195422,0.28824283536355305,0.015125136476075149,-0.10773907126350925,-33.888672378000656
-197,1,1,32,207.075663,0.033436,9.083832177097444,-7.331203164788433,0.06215319913245163,-10.742161430729334,10.918686227532543,0.02574139412004376,39.02728137697412,13.151582218635061,-0.013183453153994037,0.28868888994524744,0.011572605362238975,-0.10475226686856648,-33.87884821636897
-197,1,1,33,207.109118,0.033455,8.838969463823476,-7.329152522145573,0.06042999071459063,-10.376615984147453,10.919499664491614,0.02288939080326729,39.46725991458715,13.151117203647022,-0.014609711469186874,0.2890179925646707,0.008118598683708525,-0.1017288637872157,-33.869455462786114
-197,1,1,34,207.142533,0.033415,8.59450306177769,-7.327162664061086,0.058662194624943376,-10.011457980289038,10.92021709639285,0.02005363256870959,39.90669607976011,13.150605742049901,-0.01599673149773968,0.28923304874708705,0.004770233288138551,-0.0986769219718301,-33.86051501167847
-197,1,1,35,207.175971,0.033438,8.349969203022875,-7.3252361120825045,0.05658394070599393,-9.646001231307334,10.920823032967496,0.01619536231026575,40.346418074226655,13.15003640513835,-0.018059147771211828,0.28933810187859793,0.0015358017707003569,-0.09479702644384472,-33.852073543665206
-197,1,1,36,207.209405,0.033434,8.10556465335321,-7.323378799205397,0.054521604250594505,-9.280547204137273,10.92130111145711,0.012414252719994748,40.786065921796954,13.149398942164582,-0.020065202829372072,0.2893371810249113,-0.0015695751975639061,-0.09097252581586075,-33.84419219299392
-197,1,1,37,207.242862,0.033457,7.861089072496099,-7.321589009165146,0.052471245153065685,-8.914803841041433,10.921654097411757,0.008697962137661313,41.22599376443967,13.14869473146135,-0.022022982784152597,0.2892344590564982,-0.00454988785107173,-0.08719329532114704,-33.83685799751618
