id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-73,1,1,1,59.225833,0.0,44.24046410084702,-9.189596867959823,0.0,28.682283370755613,-4.309537996660525,0.0,39.18065813131719,10.146842723279452,-3.6801167829580246e-06,-0.30068822171425985,-0.24978208364218712,-0.00014949657579711788,0.0
-73,1,1,2,59.259244,0.033411,43.933436416000234,-9.190007882593685,-0.024663053336982346,28.53827739589273,-4.310782959343456,-0.07391005897768356,39.51967766240133,10.147766496192688,0.05508013268312989,-0.3090235442678836,-0.248856873421539,0.05495708243421711,-115.12999747766959
-73,1,1,3,59.292675,0.033431,43.62619113652665,-9.191251150940317,-0.049786396466110314,28.394099852612907,-4.3144384959535484,-0.14417109578331255,39.858968515781086,10.150511760417633,0.10894565927883024,-0.3173025875606115,-0.24614681929890161,0.10659327778158477,-115.14569362453817
-73,1,1,4,59.326083000000004,0.033408,43.31910155359825,-9.193339540849662,-0.07530235110518987,28.249861041590894,-4.320377262171985,-0.2107606196749988,40.19814744777398,10.155033141041661,0.16152229600923804,-0.32545725740931125,-0.24177159714923985,0.15476920569965583,-115.17101132217152
-73,1,1,5,59.359517000000004,0.033434,43.011688726728636,-9.196289361422027,-0.10121370924361016,28.10527493360183,-4.328488235736887,-0.27384529229966376,40.53777073113165,10.161295633100982,0.21288698914902915,-0.3334456332609042,-0.23583783123041396,0.1996327275412814,-115.20531964403075
-73,1,1,6,59.392957,0.03344,42.70410746557479,-9.200112064178922,-0.1274707961183134,27.96035715241778,-4.3386518711580875,-0.33345180350440257,40.87769288523285,10.169256078091395,0.26300721364523383,-0.34121252887626435,-0.22845759071510796,0.2412299164898333,-115.24794853092588
-73,1,1,7,59.426401,0.033444,42.396346753810725,-9.204818639535912,-0.15403745830161467,27.815049556803427,-4.350752926719664,-0.38964460040422305,41.217949741489505,10.178872827376901,0.311879409478171,-0.34871084996060886,-0.2197388909492504,0.27963458511891426,-115.29824516415134
-73,1,1,8,59.459851,0.03345,42.08835840398292,-9.21041943599427,-0.18088066876595024,27.66928041346556,-4.3646797120530705,-0.4424951203904566,41.55861645895242,10.190105244348334,0.3595059367881822,-0.35589794896869864,-0.20978628375864125,0.3149254031658727,-115.35557182691538
-73,1,1,9,59.493299,0.033448,41.780186019027944,-9.216921783424723,-0.20795930019319853,27.52302537545409,-4.380318260318704,-0.4920597391258658,41.899664905711504,10.20290897457443,0.40587518006219303,-0.36273256350007793,-0.19870500748401068,0.3471711841080444,-115.41928325220245
-73,1,1,10,59.526752,0.033453,41.4717347778592,-9.224334512639391,-0.23524428526339608,27.376198293487388,-4.397563409341228,-0.5384180244116533,42.24121840219033,10.217244939648964,0.4509966746839102,-0.3691799831770637,-0.18659309597260948,0.3764561025569451,-115.48877319968075
